3.0072,18.8128,39.963205,-74.9417547,3
3.0565,19.2393,39.963011,-74.9422753,3
3.1058,20.4462,39.962818,-74.9427959,3
3.1551,22.088,39.962624,-74.9433164,3
3.2044,24.5707,39.962431,-74.943837,3
3.2537,24.9239,39.962237,-74.9443576,3
3.303,24.6504,39.962044,-74.9448781,3
3.3524,24.7562,39.96185,-74.9453987,3
3.4017,24.3605,39.961657,-74.9459193,3
3.451,25.4008,39.961463,-74.9464398,3
3.5003,24.1276,39.96127,-74.9469604,3
3.5496,21.7774,39.961076,-74.947481,3
3.5989,21.416,39.960883,-74.9480016,3
3.6482,21.2399,39.960689,-74.9485221,3
3.6975,19.8319,39.960496,-74.9490427,3
3.7468,20.0108,39.960302,-74.9495633,3
3.7961,20.536,39.960108,-74.9500838,3
3.8455,21.6017,39.959915,-74.9506044,3
3.8948,21.01,39.959721,-74.951125,3
3.9441,20.009,39.959528,-74.9516455,3
3.9934,19.6036,39.959334,-74.9521661,3
4.0427,20.193,39.959141,-74.9526867,3
4.092,20.5854,39.958947,-74.9532072,3
4.1413,21.4512,39.958754,-74.9537278,3
4.1906,22.7178,39.95856,-74.9542484,3
4.24,24.9886,39.958367,-74.954769,3
4.2893,26.7163,39.958173,-74.9552895,3
4.3386,27.6662,39.957979,-74.9558101,3
4.3879,28.4102,39.957786,-74.9563307,3
4.4372,29.0863,39.957592,-74.9568512,3
4.4865,28.6823,39.957399,-74.9573718,3
4.5359,28.6256,39.957205,-74.9578924,3
4.5852,29.247,39.957012,-74.9584129,3
4.6345,31.0298,39.956818,-74.9589335,3
4.6838,31.6202,39.956624,-74.9594541,3
4.7331,30.4817,39.956431,-74.9599746,3
4.7824,28.4565,39.956237,-74.9604952,3
4.8317,25.9346,39.956044,-74.9610158,3
4.8811,23.4469,39.95585,-74.9615364,3
4.9304,23.8641,39.955656,-74.9620569,3
4.9797,23.6765,39.955463,-74.9625775,3
5.029,22.7153,39.955269,-74.9630981,3
5.0783,20.8,39.955076,-74.9636186,3
5.1277,18.7827,39.954882,-74.9641392,3
5.177,17.6604,39.954688,-74.9646598,3
5.2263,16.8726,39.954495,-74.9651803,3
5.2756,16.4584,39.954301,-74.9657009,3
5.3249,15.82,39.954107,-74.9662215,3
5.3743,15.3302,39.953914,-74.966742,3
5.4236,14.5965,39.95372,-74.9672626,3
5.4729,14.4683,39.953527,-74.9677832,3
5.5222,13.999,39.953333,-74.9683038,3
5.5715,14.301,39.953139,-74.9688243,3
5.6209,13.2311,39.952946,-74.9693449,3
5.6702,11.1661,39.952752,-74.9698655,3
5.7195,11.0067,39.952558,-74.970386,3
5.7688,12.8572,39.952365,-74.9709066,3
5.8181,13.8427,39.952171,-74.9714272,3
5.8675,14.2146,39.951977,-74.9719477,3
5.9168,15.2762,39.951784,-74.9724683,3
5.9661,17.3795,39.95159,-74.9729889,3
6.0154,18.2559,39.951396,-74.9735094,3
6.0648,18.0913,39.951203,-74.97403,3
6.1141,19.6487,39.951009,-74.9745506,3
6.1634,22.2723,39.950815,-74.9750712,3
6.2127,23.8429,39.950622,-74.9755917,3
6.2621,23.8549,39.950428,-74.9761123,3
6.3114,23.2923,39.950234,-74.9766329,3
6.3607,22.9352,39.95004,-74.9771534,3
6.41,22.8296,39.949847,-74.977674,3
6.4594,22.5136,39.949653,-74.9781946,3
6.5087,22.0788,39.949459,-74.9787151,3
6.558,20.7134,39.949266,-74.9792357,3
6.6073,21.6868,39.949072,-74.9797563,3
6.6567,21.3838,39.948878,-74.9802768,3
6.706,20.6601,39.948684,-74.9807974,3
6.7553,19.4258,39.948491,-74.981318,3
6.8047,18.8027,39.948297,-74.9818386,3
6.854,18.3985,39.948103,-74.9823591,3
6.9033,19.1882,39.947909,-74.9828797,3
6.9526,19.9197,39.947716,-74.9834003,3
7.002,19.295,39.947522,-74.9839208,3
7.0513,19.5914,39.947328,-74.9844414,3
7.1006,20.4901,39.947134,-74.984962,3
7.15,19.3611,39.946941,-74.9854825,3
7.1993,18.1534,39.946747,-74.9860031,3
7.2486,18.0234,39.946553,-74.9865237,3
7.298,18.1189,39.946359,-74.9870442,3
7.3473,17.8752,39.946166,-74.9875648,3
7.3966,18.0349,39.945972,-74.9880854,3
7.446,17.6053,39.945778,-74.988606,3
7.4953,17.3039,39.945584,-74.9891265,3
7.5446,17.2613,39.94539,-74.9896471,3
7.594,17.4692,39.945197,-74.9901677,3
7.6433,17.1758,39.945003,-74.9906882,3
7.6926,17.4506,39.944809,-74.9912088,3
7.742,18.0463,39.944615,-74.9917294,3
7.7913,17.9422,39.944422,-74.9922499,3
7.8406,17.473,39.944228,-74.9927705,3
7.89,17.4794,39.944034,-74.9932911,3
7.9393,17.2742,39.94384,-74.9938116,3
7.9886,17.2766,39.943646,-74.9943322,3
8.038,15.9669,39.943452,-74.9948528,3
8.0873,13.5569,39.943259,-74.9953734,3
8.1366,12.0493,39.943065,-74.9958939,3
8.186,12.3104,39.942871,-74.9964145,3
8.2353,12.5346,39.942677,-74.9969351,3
8.2846,12.8887,39.942483,-74.9974556,3
8.334,11.8149,39.942289,-74.9979762,3
8.3833,11.2313,39.942096,-74.9984968,3
8.4327,11.0273,39.941902,-74.9990173,3
8.482,12.7606,39.941708,-74.9995379,3
8.5313,15.8982,39.941514,-75.0000585,3
8.5807,15.477,39.94132,-75.000579,3
8.63,15.4185,39.941126,-75.0010996,3
8.6793,14.867,39.940932,-75.0016202,3
8.7287,16.2849,39.940739,-75.0021408,3
8.778,16.4192,39.940545,-75.0026613,3
8.8274,14.5452,39.940351,-75.0031819,3
8.8767,15.8811,39.940157,-75.0037025,3
8.926,18.4702,39.939963,-75.004223,3
8.9754,14.5904,39.939769,-75.0047436,3
9.0247,12.683,39.939575,-75.0052642,3
9.0741,12.0583,39.939381,-75.0057847,3
9.1234,12.0142,39.939188,-75.0063053,3
9.1727,12.1356,39.938994,-75.0068259,3
9.2221,12.7022,39.9388,-75.0073464,3
9.2714,13.5397,39.938606,-75.007867,3
9.3208,13.9355,39.938412,-75.0083876,3
9.3701,15.8903,39.938218,-75.0089082,3
9.4195,16.7389,39.938024,-75.0094287,3
9.4688,15.9699,39.93783,-75.0099493,3
9.5181,15.5663,39.937636,-75.0104699,3
9.5675,15.1947,39.937442,-75.0109904,3
9.6168,15.6603,39.937248,-75.011511,3
9.6662,16.4769,39.937054,-75.0120316,3
9.7155,17.1106,39.93686,-75.0125521,3
9.7649,18.3745,39.936667,-75.0130727,3
9.8142,19.3184,39.936473,-75.0135933,3
9.8636,19.9715,39.936279,-75.0141138,3
9.9129,19.6033,39.936085,-75.0146344,3
9.9623,19.1378,39.935891,-75.015155,3
10.0116,18.7343,39.935697,-75.0156756,3
10.0609,16.548,39.935503,-75.0161961,3
10.1103,14.7427,39.935309,-75.0167167,3
10.1596,16.633,39.935115,-75.0172373,3
10.209,18.4043,39.934921,-75.0177578,3
10.2583,19.2617,39.934727,-75.0182784,3
10.3077,19.8736,39.934533,-75.018799,3
10.357,20.6623,39.934339,-75.0193195,3
10.4064,20.974,39.934145,-75.0198401,3
10.4557,21.9429,39.933951,-75.0203607,3
10.5051,24.0124,39.933757,-75.0208812,3
10.5544,24.6368,39.933563,-75.0214018,3
10.6038,24.9572,39.933369,-75.0219224,3
10.6531,25.177,39.933175,-75.022443,3
10.7025,25.8298,39.932981,-75.0229635,3
10.7518,26.2376,39.932787,-75.0234841,3
10.8012,27.1041,39.932593,-75.0240047,3
10.8505,28.0653,39.932399,-75.0245252,3
10.8999,28.9928,39.932205,-75.0250458,3
10.9492,28.919,39.932011,-75.0255664,3
10.9986,27.6828,39.931817,-75.0260869,3
11.0479,24.9991,39.931623,-75.0266075,3
11.0973,23.0671,39.931429,-75.0271281,3
11.1466,22.1549,39.931235,-75.0276486,3
11.196,23.1074,39.931041,-75.0281692,3
11.2453,23.9541,39.930847,-75.0286898,3
11.2947,23.1627,39.930653,-75.0292104,3
11.3441,20.5516,39.930459,-75.0297309,3
11.3934,18.7139,39.930265,-75.0302515,3
11.4428,17.2317,39.930071,-75.0307721,3
11.4921,15.4434,39.929876,-75.0312926,3
11.5415,14.4524,39.929682,-75.0318132,3
11.5908,13.4444,39.929488,-75.0323338,3
11.6402,11.7244,39.929294,-75.0328543,3
11.6895,10.0499,39.9291,-75.0333749,3
11.7389,10.6746,39.928906,-75.0338955,3
11.7883,10.6462,39.928712,-75.034416,3
11.8376,9.0469,39.928518,-75.0349366,3
11.887,9.6715,39.928324,-75.0354572,3
11.9363,11.3969,39.92813,-75.0359778,3
11.9857,11.5264,39.927936,-75.0364983,3
12.035,9.484,39.927742,-75.0370189,3
12.0844,7.3757,39.927547,-75.0375395,3
12.1338,7.6692,39.927353,-75.03806,3
12.1831,6.8763,39.927159,-75.0385806,3
12.2325,4.924,39.926965,-75.0391012,3
12.2818,3.9779,39.926771,-75.0396217,3
12.3312,3.9326,39.926577,-75.0401423,3
12.3806,6.1199,39.926383,-75.0406629,3
12.4299,7.2667,39.926189,-75.0411834,3
12.4793,8.3554,39.925995,-75.041704,3
12.5286,10.5986,39.9258,-75.0422246,3
12.578,10.7545,39.925606,-75.0427452,3
12.6274,9.5748,39.925412,-75.0432657,3
12.6767,8.2915,39.925218,-75.0437863,3
12.7261,7.7649,39.925024,-75.0443069,3
12.7754,7.0027,39.92483,-75.0448274,3
12.8248,5.3621,39.924636,-75.045348,3
12.8742,3.0173,39.924441,-75.0458686,3
12.9235,2.8925,39.924247,-75.0463891,3
12.9729,4.0321,39.924053,-75.0469097,3
13.0223,6.2791,39.923859,-75.0474303,3
13.0716,7.9441,39.923665,-75.0479508,3
13.121,7.8605,39.923471,-75.0484714,3
13.1704,6.0487,39.923276,-75.048992,3
13.2197,3.9131,39.923082,-75.0495126,3
13.2691,2.3413,39.922888,-75.0500331,3
13.3184,1.2341,39.922694,-75.0505537,3
13.3678,1.0028,39.9225,-75.0510743,3
13.4172,1.9943,39.922305,-75.0515948,3
13.4665,3.871,39.922111,-75.0521154,3
13.5159,6.14,39.921917,-75.052636,3
13.5653,5.5219,39.921723,-75.0531565,3
13.6146,6.7113,39.921529,-75.0536771,3
13.664,8.2037,39.921334,-75.0541977,3
13.7134,8.7209,39.92114,-75.0547182,3
13.7627,9.1127,39.920946,-75.0552388,3
13.8121,9.8394,39.920752,-75.0557594,3
13.8615,9.4916,39.920558,-75.05628,3
13.9108,8.8019,39.920363,-75.0568005,3
13.9602,8.2464,39.920169,-75.0573211,3
14.0096,8.9176,39.919975,-75.0578417,3
14.059,11.4278,39.919781,-75.0583622,3
14.1083,14.1375,39.919586,-75.0588828,3
14.1577,15.6126,39.919392,-75.0594034,3
14.2071,15.9932,39.919198,-75.0599239,3
14.2564,16.3001,39.919004,-75.0604445,3
14.3058,16.9479,39.918809,-75.0609651,3
14.3552,17.5885,39.918615,-75.0614856,3
14.4046,17.5303,39.918421,-75.0620062,3
14.4539,17.2563,39.918227,-75.0625268,3
14.5033,17.7225,39.918032,-75.0630474,3
14.5527,17.4584,39.917838,-75.0635679,3
14.602,16.0928,39.917644,-75.0640885,3
14.6514,15.9393,39.917449,-75.0646091,3
14.7008,15.5506,39.917255,-75.0651296,3
14.7502,14.6928,39.917061,-75.0656502,3
14.7995,14.3534,39.916867,-75.0661708,3
14.8489,15.0159,39.916672,-75.0666913,3
14.8983,15.4279,39.916478,-75.0672119,3
14.9477,15.0051,39.916284,-75.0677325,3
14.997,13.1516,39.916089,-75.068253,3
15.0464,11.1265,39.915895,-75.0687736,3
15.0958,10.1591,39.915701,-75.0692942,3
15.1452,10.3922,39.915506,-75.0698148,3
15.1945,10.6254,39.915312,-75.0703353,3
15.2439,10.8354,39.915118,-75.0708559,3
15.2933,10.44,39.914923,-75.0713765,3
15.3427,9.8689,39.914729,-75.071897,3
15.392,8.6511,39.914535,-75.0724176,3
15.4414,7.4634,39.914341,-75.0729382,3
15.4908,7.1468,39.914146,-75.0734587,3
15.5402,7.5753,39.913952,-75.0739793,3
15.5895,8.098,39.913757,-75.0744999,3
15.6389,9.435,39.913563,-75.0750204,3
15.6883,9.8597,39.913369,-75.075541,3
15.7377,9.4182,39.913174,-75.0760616,3
15.7871,8.9217,39.91298,-75.0765822,3
15.8364,9.6731,39.912786,-75.0771027,3
15.8858,10.148,39.912591,-75.0776233,3
15.9352,10.3062,39.912397,-75.0781439,3
15.9846,10.0835,39.912203,-75.0786644,3
16.034,9.5021,39.912008,-75.079185,3
16.0833,10.0753,39.911814,-75.0797056,3
16.1327,10.6202,39.911619,-75.0802261,3
16.1821,10.2733,39.911425,-75.0807467,3
16.2315,11.2922,39.911231,-75.0812673,3
16.2809,12.3654,39.911036,-75.0817878,3
16.3303,14.2945,39.910842,-75.0823084,3
16.3796,13.5371,39.910647,-75.082829,3
16.429,11.2199,39.910453,-75.0833496,3
16.4784,9.0627,39.910259,-75.0838701,3
16.5278,8.6504,39.910064,-75.0843907,3
16.5772,9.6309,39.90987,-75.0849113,3
16.6266,9.4087,39.909675,-75.0854318,3
16.6759,8.8973,39.909481,-75.0859524,3
16.7253,9.0554,39.909287,-75.086473,3
16.7747,8.8755,39.909092,-75.0869935,3
16.8241,8.3655,39.908898,-75.0875141,3
16.8735,8.6014,39.908703,-75.0880347,3
16.9229,8.902,39.908509,-75.0885552,3
16.9722,8.0838,39.908314,-75.0890758,3
17.0216,9.0393,39.90812,-75.0895964,3
17.071,10.5581,39.907926,-75.090117,3
17.1204,11.2756,39.907731,-75.0906375,3
17.1698,11.9635,39.907537,-75.0911581,3
17.2192,11.9856,39.907342,-75.0916787,3
17.2686,11.3609,39.907148,-75.0921992,3
17.318,11.0907,39.906953,-75.0927198,3
17.3673,11.0982,39.906759,-75.0932404,3
17.4167,10.8771,39.906564,-75.0937609,3
17.4661,10.5947,39.90637,-75.0942815,3
17.5155,9.9608,39.906175,-75.0948021,3
17.5649,8.7168,39.905981,-75.0953226,3
17.6143,6.9548,39.905786,-75.0958432,3
17.6637,7.1624,39.905592,-75.0963638,3
17.7131,6.9779,39.905397,-75.0968844,3
17.7625,7.396,39.905203,-75.0974049,3
17.8119,7.9799,39.905008,-75.0979255,3
17.8612,7.5061,39.904814,-75.0984461,3
17.9106,6.0233,39.904619,-75.0989666,3
17.96,5.8137,39.904425,-75.0994872,3
18.0094,6.1428,39.90423,-75.1000078,3
18.0588,5.2665,39.904036,-75.1005283,3
18.1082,4.2499,39.903841,-75.1010489,3
18.1576,2.9417,39.903647,-75.1015695,3
18.207,2.3579,39.903452,-75.10209,3
18.2564,2.1868,39.903258,-75.1026106,3
18.3058,3.4362,39.903063,-75.1031312,3
18.3552,4.2131,39.902869,-75.1036518,3
18.4046,4.7828,39.902674,-75.1041723,3
18.454,4.3659,39.90248,-75.1046929,3
18.5033,4.0018,39.902285,-75.1052135,3
18.5527,3.6106,39.90209,-75.105734,3
18.6021,4.7359,39.901896,-75.1062546,3
18.6515,6.0777,39.901701,-75.1067752,3
18.7009,6.2264,39.901507,-75.1072957,3
18.7503,5.5059,39.901312,-75.1078163,3
18.7997,4.6852,39.901118,-75.1083369,3
18.8491,4.7766,39.900923,-75.1088574,3
18.8985,5.0638,39.900729,-75.109378,3
18.9479,5.6311,39.900534,-75.1098986,3
18.9973,5.9989,39.900339,-75.1104192,3
19.0467,5.4973,39.900145,-75.1109397,3
19.0961,5.7079,39.89995,-75.1114603,3
19.1455,6.5329,39.899756,-75.1119809,3
19.1949,6.9438,39.899561,-75.1125014,3
19.2443,5.3767,39.899366,-75.113022,3
19.2937,4.7671,39.899172,-75.1135426,3
19.3431,6.1726,39.898977,-75.1140631,3
19.3925,6.5395,39.898783,-75.1145837,3
19.4419,7.3267,39.898588,-75.1151043,3
19.4913,8.6076,39.898393,-75.1156248,3
19.5407,9.7085,39.898199,-75.1161454,3
19.5901,11.3928,39.898004,-75.116666,3
19.6395,11.1652,39.897809,-75.1171866,3
19.6889,11.1237,39.897615,-75.1177071,3
19.7383,10.1457,39.89742,-75.1182277,3
19.7877,8.6749,39.897226,-75.1187483,3
19.8371,7.3835,39.897031,-75.1192688,3
19.8865,7.0514,39.896836,-75.1197894,3
19.9359,7.3831,39.896642,-75.12031,3
19.9853,8.2594,39.896447,-75.1208305,3
20.0347,9.7398,39.896252,-75.1213511,3
20.0841,10.059,39.896058,-75.1218717,3
20.1335,8.3833,39.895863,-75.1223922,3
20.1829,7.2068,39.895668,-75.1229128,3
20.2323,6.552,39.895474,-75.1234334,3
20.2817,6.5808,39.895279,-75.123954,3
20.3311,6.492,39.895084,-75.1244745,3
20.3806,5.8719,39.89489,-75.1249951,3
20.43,5.0759,39.894695,-75.1255157,3
20.4794,5.0043,39.8945,-75.1260362,3
20.5288,5.377,39.894306,-75.1265568,3
20.5782,4.9794,39.894111,-75.1270774,3
20.6276,4.3358,39.893916,-75.1275979,3
20.677,4.9306,39.893722,-75.1281185,3
20.7264,5.2539,39.893527,-75.1286391,3
20.7758,5.0084,39.893332,-75.1291596,3
20.8252,3.0063,39.893137,-75.1296802,3
20.8746,1.1623,39.892943,-75.1302008,3
20.924,0.17436,39.892748,-75.1307214,3
20.9734,0,39.892553,-75.1312419,3
21.0228,0,39.892359,-75.1317625,3
21.0723,0,39.892164,-75.1322831,3
21.1217,0,39.891969,-75.1328036,3
21.1711,0,39.891774,-75.1333242,3
21.2205,0,39.89158,-75.1338448,3
21.2699,0,39.891385,-75.1343653,3
21.3193,0,39.89119,-75.1348859,3
21.3687,0,39.890995,-75.1354065,3
21.4181,0,39.890801,-75.135927,3
21.4675,0,39.890606,-75.1364476,3
21.517,0,39.890411,-75.1369682,3
21.5664,0,39.890216,-75.1374888,3
21.6158,0,39.890022,-75.1380093,3
21.6652,0,39.889827,-75.1385299,3
21.7146,0,39.889632,-75.1390505,3
21.764,0,39.889437,-75.139571,3
21.8134,0,39.889243,-75.1400916,3
21.8628,0,39.889048,-75.1406122,3
21.9123,0,39.888853,-75.1411327,3
21.9617,0,39.888658,-75.1416533,3
22.0111,0,39.888463,-75.1421739,3
22.0605,0,39.888269,-75.1426944,3
22.1099,0,39.888074,-75.143215,3
22.1593,0,39.887879,-75.1437356,3
22.2087,0,39.887684,-75.1442562,3
22.2582,0,39.887489,-75.1447767,3
22.3076,0,39.887295,-75.1452973,3
22.357,0,39.8871,-75.1458179,3
22.4064,0,39.886905,-75.1463384,3
22.4558,0,39.88671,-75.146859,3
22.5052,0,39.886515,-75.1473796,3
22.5547,0,39.88632,-75.1479001,3
22.6041,0,39.886126,-75.1484207,3
22.6535,0,39.885931,-75.1489413,3
22.7029,0,39.885736,-75.1494618,3
22.7523,0,39.885541,-75.1499824,3
22.8018,0,39.885346,-75.150503,3
22.8512,0,39.885151,-75.1510236,3
22.9006,0,39.884957,-75.1515441,3
22.95,0,39.884762,-75.1520647,3
22.9994,0,39.884567,-75.1525853,3
23.0489,0,39.884372,-75.1531058,3
23.0983,0,39.884177,-75.1536264,3
23.1477,0,39.883982,-75.154147,3
23.1971,0,39.883787,-75.1546675,3
23.2465,0,39.883592,-75.1551881,3
23.296,0,39.883398,-75.1557087,3
23.3454,0,39.883203,-75.1562292,3
23.3948,0,39.883008,-75.1567498,3
23.4442,0,39.882813,-75.1572704,3
23.4937,0,39.882618,-75.157791,3
23.5431,0,39.882423,-75.1583115,3
23.5925,0,39.882228,-75.1588321,3
23.6419,0,39.882033,-75.1593527,3
23.6913,0,39.881838,-75.1598732,3
23.7408,0,39.881643,-75.1603938,3
23.7902,0,39.881449,-75.1609144,3
23.8396,0,39.881254,-75.1614349,3
23.889,0,39.881059,-75.1619555,3
23.9385,0,39.880864,-75.1624761,3
23.9879,0,39.880669,-75.1629966,3
24.0373,0,39.880474,-75.1635172,3
24.0867,0,39.880279,-75.1640378,3
24.1362,0,39.880084,-75.1645584,3
24.1856,0,39.879889,-75.1650789,3
24.235,0,39.879694,-75.1655995,3
24.2845,0,39.879499,-75.1661201,3
24.3339,0,39.879304,-75.1666406,3
24.3833,0.2064,39.879109,-75.1671612,3
24.4327,0.84222,39.878914,-75.1676818,3
24.4822,1.1578,39.878719,-75.1682023,3
24.5316,0.82077,39.878524,-75.1687229,3
24.581,0.0050587,39.878329,-75.1692435,3
24.6305,0.40964,39.878134,-75.169764,3
24.6799,0.94514,39.87794,-75.1702846,3
24.7293,1.4131,39.877745,-75.1708052,3
24.7787,1.3253,39.87755,-75.1713258,3
24.8282,1.633,39.877355,-75.1718463,3
24.8776,3.1668,39.87716,-75.1723669,3
24.927,4.5425,39.876965,-75.1728875,3
24.9765,5.1018,39.87677,-75.173408,3
25.0259,4.3977,39.876575,-75.1739286,3
25.0753,4.4617,39.87638,-75.1744492,3
25.1248,6.6152,39.876185,-75.1749697,3
25.1742,7.4376,39.87599,-75.1754903,3
25.2236,8.1762,39.875795,-75.1760109,3
25.2731,8.8872,39.8756,-75.1765314,3
25.3225,9.0813,39.875405,-75.177052,3
25.3719,9.1373,39.875209,-75.1775726,3
25.4214,8.5614,39.875014,-75.1780932,3
25.4708,8.4354,39.874819,-75.1786137,3
25.5202,9.7504,39.874624,-75.1791343,3
25.5697,11.5415,39.874429,-75.1796549,3
25.6191,14.1275,39.874234,-75.1801754,3
25.6685,16.4283,39.874039,-75.180696,3
25.718,17.2509,39.873844,-75.1812166,3
25.7674,18.0089,39.873649,-75.1817371,3
25.8168,18.9046,39.873454,-75.1822577,3
25.8663,18.8866,39.873259,-75.1827783,3
25.9157,17.073,39.873064,-75.1832988,3
25.9652,16.1367,39.872869,-75.1838194,3
26.0146,15.9566,39.872674,-75.18434,3
26.064,15.9491,39.872479,-75.1848606,3
26.1135,15.0235,39.872284,-75.1853811,3
26.1629,13.7666,39.872089,-75.1859017,3
26.2123,11.4243,39.871894,-75.1864223,3
26.2618,10.0889,39.871698,-75.1869428,3
26.3112,9.4121,39.871503,-75.1874634,3
26.3607,10.8642,39.871308,-75.187984,3
26.4101,11.2862,39.871113,-75.1885045,3
26.4595,11.6784,39.870918,-75.1890251,3
26.509,9.4399,39.870723,-75.1895457,3
26.5584,7.0609,39.870528,-75.1900662,3
26.6079,4.3171,39.870333,-75.1905868,3
26.6573,1.9026,39.870138,-75.1911074,3
26.7067,0.14897,39.869943,-75.191628,3
26.7562,0,39.869747,-75.1921485,3
26.8056,0,39.869552,-75.1926691,3
26.8551,0,39.869357,-75.1931897,3
26.9045,0,39.869162,-75.1937102,3
26.954,0,39.868967,-75.1942308,3
27.0034,0,39.868772,-75.1947514,3
27.0528,0,39.868577,-75.1952719,3
27.1023,0,39.868381,-75.1957925,3
27.1517,0,39.868186,-75.1963131,3
27.2012,0,39.867991,-75.1968336,3
27.2506,0,39.867796,-75.1973542,3
27.3001,0,39.867601,-75.1978748,3
27.3495,0,39.867406,-75.1983954,3
27.399,0,39.86721,-75.1989159,3
27.4484,0,39.867015,-75.1994365,3
27.4978,0,39.86682,-75.1999571,3
27.5473,0.33616,39.866625,-75.2004776,3
27.5967,2.3864,39.86643,-75.2009982,3
27.6462,5.0006,39.866235,-75.2015188,3
27.6956,6.1804,39.866039,-75.2020393,3
27.7451,5.6377,39.865844,-75.2025599,3
27.7945,4.2523,39.865649,-75.2030805,3
27.844,3.0492,39.865454,-75.203601,3
27.8934,0.94686,39.865259,-75.2041216,3
27.9429,0.39669,39.865063,-75.2046422,3
27.9923,0,39.864868,-75.2051628,3
28.0418,0,39.864673,-75.2056833,3
28.0912,0,39.864478,-75.2062039,3
28.1407,0,39.864283,-75.2067245,3
28.1901,0,39.864087,-75.207245,3
28.2396,0,39.863892,-75.2077656,3
28.289,0,39.863697,-75.2082862,3
28.3385,0,39.863502,-75.2088067,3
28.3879,0,39.863306,-75.2093273,3
28.4374,0,39.863111,-75.2098479,3
28.4868,0,39.862916,-75.2103684,3
28.5363,0,39.862721,-75.210889,3
28.5857,0,39.862525,-75.2114096,3
28.6352,0,39.86233,-75.2119302,3
28.6846,0,39.862135,-75.2124507,3
28.7341,0,39.86194,-75.2129713,3
28.7835,0,39.861744,-75.2134919,3
28.833,0,39.861549,-75.2140124,3
28.8824,0,39.861354,-75.214533,3
28.9319,0,39.861159,-75.2150536,3
28.9813,0,39.860963,-75.2155741,3
29.0308,0,39.860768,-75.2160947,3
29.0803,0,39.860573,-75.2166153,3
29.1297,0,39.860378,-75.2171358,3
29.1792,0,39.860182,-75.2176564,3
29.2286,0,39.859987,-75.218177,3
29.2781,0,39.859792,-75.2186976,3
29.3275,0,39.859596,-75.2192181,3
29.377,0,39.859401,-75.2197387,3
29.4264,0,39.859206,-75.2202593,3
29.4759,0,39.85901,-75.2207798,3
29.5254,0,39.858815,-75.2213004,3
29.5748,0,39.85862,-75.221821,3
29.6243,0,39.858424,-75.2223415,3
29.6737,0,39.858229,-75.2228621,3
29.7232,0,39.858034,-75.2233827,3
29.7727,0,39.857838,-75.2239032,3
29.8221,0,39.857643,-75.2244238,3
