2.1497,43.2534,51.441314,-0.0760488943,3
2.2009,42.9062,51.441769,-0.0761595823,3
2.252,43.7177,51.442224,-0.0762702703,3
2.3032,43.5283,51.442679,-0.0763809582,3
2.3544,41.6967,51.443134,-0.0764916462,3
2.4055,40.9938,51.443589,-0.0766023342,3
2.4567,40.9608,51.444044,-0.0767130221,3
2.5078,40.0901,51.444499,-0.0768237101,3
2.559,39.0939,51.444953,-0.076934398,3
2.6101,38.7326,51.445408,-0.077045086,3
2.6613,38.6939,51.445863,-0.077155774,3
2.7124,40.4641,51.446318,-0.0772664619,3
2.7636,42.107,51.446773,-0.0773771499,3
2.8147,43.3314,51.447227,-0.0774878378,3
2.8659,43.5448,51.447682,-0.0775985258,3
2.917,42.7334,51.448137,-0.0777092138,3
2.9682,42.8526,51.448592,-0.0778199017,3
3.0193,43.6784,51.449047,-0.0779305897,3
3.0705,44.765,51.449501,-0.0780412776,3
3.1216,46.071,51.449956,-0.0781519656,3
3.1728,46.043,51.450411,-0.0782626536,3
3.2239,45.7993,51.450866,-0.0783733415,3
3.275,43.5877,51.45132,-0.0784840295,3
3.3262,41.3911,51.451775,-0.0785947174,3
3.3773,38.9238,51.45223,-0.0787054054,3
3.4285,36.6945,51.452684,-0.0788160934,3
3.4796,34.6449,51.453139,-0.0789267813,3
3.5307,32.9077,51.453594,-0.0790374693,3
3.5819,31.4038,51.454048,-0.0791481572,3
3.633,28.2912,51.454503,-0.0792588452,3
3.6841,24.8058,51.454958,-0.0793695332,3
3.7353,25.1145,51.455412,-0.0794802211,3
3.7864,25.94,51.455867,-0.0795909091,3
3.8375,25.2044,51.456322,-0.0797015971,3
3.8887,24.7747,51.456776,-0.079812285,3
3.9398,24.9076,51.457231,-0.079922973,3
3.9909,25.1909,51.457685,-0.0800336609,3
4.042,25.7276,51.45814,-0.0801443489,3
4.0932,25.6867,51.458594,-0.0802550369,3
4.1443,25.1412,51.459049,-0.0803657248,3
4.1954,23.6141,51.459504,-0.0804764128,3
4.2465,21.8703,51.459958,-0.0805871007,3
4.2976,22.6666,51.460413,-0.0806977887,3
4.3488,23.8724,51.460867,-0.0808084767,3
4.3999,23.2507,51.461322,-0.0809191646,3
4.451,23.2473,51.461776,-0.0810298526,3
4.5021,26.1456,51.462231,-0.0811405405,3
4.5532,28.5558,51.462685,-0.0812512285,3
4.6043,30.0219,51.46314,-0.0813619165,3
4.6555,32.5717,51.463594,-0.0814726044,3
4.7066,35.9636,51.464049,-0.0815832924,3
4.7577,38.6868,51.464503,-0.0816939803,3
4.8088,41.4327,51.464957,-0.0818046683,3
4.8599,41.8987,51.465412,-0.0819153563,3
4.911,41.8059,51.465866,-0.0820260442,3
4.9621,41.2134,51.466321,-0.0821367322,3
5.0132,40.346,51.466775,-0.0822474201,3
5.0643,38.9185,51.46723,-0.0823581081,3
5.1154,37.1173,51.467684,-0.0824687961,3
5.1665,35.0317,51.468138,-0.082579484,3
5.2176,31.4278,51.468593,-0.082690172,3
5.2687,26.6536,51.469047,-0.08280086,3
5.3198,22.8859,51.469501,-0.0829115479,3
5.3709,19.3525,51.469956,-0.0830222359,3
5.422,17.3869,51.47041,-0.0831329238,3
5.4731,15.2858,51.470864,-0.0832436118,3
5.5242,14.403,51.471319,-0.0833542998,3
5.5753,13.6071,51.471773,-0.0834649877,3
5.6264,12.5594,51.472227,-0.0835756757,3
5.6775,11.9077,51.472682,-0.0836863636,3
5.7286,11.5754,51.473136,-0.0837970516,3
5.7797,11.0026,51.47359,-0.0839077396,3
5.8308,10.3247,51.474044,-0.0840184275,3
5.8819,8.8682,51.474499,-0.0841291155,3
5.9329,7.1798,51.474953,-0.0842398034,3
5.984,6.5116,51.475407,-0.0843504914,3
6.0351,5.9113,51.475861,-0.0844611794,3
6.0862,4.5456,51.476315,-0.0845718673,3
6.1373,3.9605,51.47677,-0.0846825553,3
6.1884,5.421,51.477224,-0.0847932432,3
6.2394,5.6633,51.477678,-0.0849039312,3
6.2905,4.4827,51.478132,-0.0850146192,3
6.3416,4,51.478586,-0.0851253071,3
6.3927,4,51.479041,-0.0852359951,3
6.4438,4,51.479495,-0.085346683,3
6.4948,4,51.479949,-0.085457371,3
6.5459,3.5164,51.480403,-0.085568059,3
6.597,3.0464,51.480857,-0.0856787469,3
6.6481,4.0864,51.481311,-0.0857894349,3
6.6991,4.7688,51.481765,-0.0859001229,3
6.7502,4.6171,51.482219,-0.0860108108,3
6.8013,4.6211,51.482673,-0.0861214988,3
6.8523,3.9298,51.483128,-0.0862321867,3
6.9034,4.3638,51.483582,-0.0863428747,3
6.9545,5.5067,51.484036,-0.0864535627,3
7.0055,5.4894,51.48449,-0.0865642506,3
7.0566,5.0774,51.484944,-0.0866749386,3
7.1077,5.0746,51.485398,-0.0867856265,3
7.1587,4.9557,51.485852,-0.0868963145,3
7.2098,3.8661,51.486306,-0.0870070025,3
7.2609,3.163,51.48676,-0.0871176904,3
7.3119,3.8706,51.487214,-0.0872283784,3
7.363,4.518,51.487668,-0.0873390663,3
7.414,5.4625,51.488122,-0.0874497543,3
7.4651,6.3937,51.488576,-0.0875604423,3
7.5162,6.9031,51.48903,-0.0876711302,3
7.5672,6.3679,51.489484,-0.0877818182,3
7.6183,5.5856,51.489938,-0.0878925061,3
7.6693,4.5667,51.490391,-0.0880031941,3
7.7204,3.2702,51.490845,-0.0881138821,3
7.7714,3.5437,51.491299,-0.08822457,3
7.8225,3.8938,51.491753,-0.088335258,3
7.8735,3.2163,51.492207,-0.0884459459,3
7.9246,3.2598,51.492661,-0.0885566339,3
7.9756,4.517,51.493115,-0.0886673219,3
8.0267,4.3868,51.493569,-0.0887780098,3
8.0777,3.2882,51.494023,-0.0888886978,3
8.1287,3.7434,51.494476,-0.0889993857,3
8.1798,4.8326,51.49493,-0.0891100737,3
8.2308,5.897,51.495384,-0.0892207617,3
8.2819,6.6001,51.495838,-0.0893314496,3
8.3329,5.9706,51.496292,-0.0894421376,3
8.384,5.6751,51.496746,-0.0895528256,3
8.435,6.424,51.497199,-0.0896635135,3
8.486,7.5014,51.497653,-0.0897742015,3
8.5371,9.0841,51.498107,-0.0898848894,3
8.5881,9.7248,51.498561,-0.0899955774,3
8.6391,8.8235,51.499014,-0.0901062654,3
8.6902,8.4073,51.499468,-0.0902169533,3
8.7412,8.5331,51.499922,-0.0903276413,3
8.7922,8.6876,51.500376,-0.0904383292,3
8.8433,8.6807,51.500829,-0.0905490172,3
8.8943,9.3835,51.501283,-0.0906597052,3
8.9453,10.2436,51.501737,-0.0907703931,3
8.9963,11.2783,51.50219,-0.0908810811,3
9.0474,11.86,51.502644,-0.090991769,3
9.0984,11.5143,51.503098,-0.091102457,3
9.1494,11.5982,51.503551,-0.091213145,3
9.2004,11.9202,51.504005,-0.0913238329,3
9.2515,11.6495,51.504459,-0.0914345209,3
9.3025,11.1052,51.504912,-0.0915452088,3
9.3535,11,51.505366,-0.0916558968,3
9.4045,10.5224,51.50582,-0.0917665848,3
9.4555,11.5726,51.506273,-0.0918772727,3
9.5065,12.0639,51.506727,-0.0919879607,3
9.5576,8.8894,51.50718,-0.0920986486,3
9.6086,6.3569,51.507634,-0.0922093366,3
9.6596,4.1798,51.508088,-0.0923200246,3
9.7106,3.3115,51.508541,-0.0924307125,3
9.7616,3.7542,51.508995,-0.0925414005,3
9.8126,7.196,51.509448,-0.0926520885,3
9.8636,12.5056,51.509902,-0.0927627764,3
9.9146,16.0656,51.510355,-0.0928734644,3
9.9656,19.3995,51.510809,-0.0929841523,3
10.0167,22.0675,51.511262,-0.0930948403,3
10.0677,24.2894,51.511716,-0.0932055283,3
10.1187,25.2516,51.512169,-0.0933162162,3
10.1697,26.5727,51.512623,-0.0934269042,3
10.2207,28.5964,51.513076,-0.0935375921,3
10.2717,29.7371,51.51353,-0.0936482801,3
10.3227,29.4557,51.513983,-0.0937589681,3
10.3737,29.5229,51.514437,-0.093869656,3
10.4247,30.3339,51.51489,-0.093980344,3
10.4757,31.6964,51.515343,-0.0940910319,3
10.5267,33.7025,51.515797,-0.0942017199,3
10.5777,38.5661,51.51625,-0.0943124079,3
10.6286,43.2616,51.516704,-0.0944230958,3
10.6796,40.7857,51.517157,-0.0945337838,3
10.7306,35.7068,51.51761,-0.0946444717,3
10.7816,26.7215,51.518064,-0.0947551597,3
10.8326,21.9431,51.518517,-0.0948658477,3
10.8836,22.5558,51.518971,-0.0949765356,3
10.9346,26.1073,51.519424,-0.0950872236,3
10.9856,30.6463,51.519877,-0.0951979115,3
11.0366,32.2761,51.520331,-0.0953085995,3
11.0875,32.9048,51.520784,-0.0954192875,3
11.1385,29.6442,51.521237,-0.0955299754,3
11.1895,26.1105,51.52169,-0.0956406634,3
11.2405,23.7521,51.522144,-0.0957513514,3
11.2915,22.5346,51.522597,-0.0958620393,3
11.3425,24.9759,51.52305,-0.0959727273,3
11.3934,27.1517,51.523504,-0.0960834152,3
11.4444,28.7864,51.523957,-0.0961941032,3
11.4954,28.5628,51.52441,-0.0963047912,3
11.5464,26.9388,51.524863,-0.0964154791,3
11.5973,25.2717,51.525317,-0.0965261671,3
11.6483,23.2999,51.52577,-0.096636855,3
11.6993,23.0517,51.526223,-0.096747543,3
11.7503,23.0314,51.526676,-0.096858231,3
11.8012,24.4641,51.527129,-0.0969689189,3
11.8522,25.4537,51.527582,-0.0970796069,3
11.9032,25.2978,51.528036,-0.0971902948,3
11.9541,24.9626,51.528489,-0.0973009828,3
12.0051,23.5969,51.528942,-0.0974116708,3
12.0561,24.6422,51.529395,-0.0975223587,3
12.107,27.5447,51.529848,-0.0976330467,3
12.158,25.3966,51.530301,-0.0977437346,3
12.209,21.501,51.530754,-0.0978544226,3
12.2599,21.064,51.531208,-0.0979651106,3
12.3109,21.0027,51.531661,-0.0980757985,3
12.3618,22.515,51.532114,-0.0981864865,3
12.4128,24.2008,51.532567,-0.0982971744,3
12.4638,25.9612,51.53302,-0.0984078624,3
12.5147,27.0919,51.533473,-0.0985185504,3
12.5657,26.8964,51.533926,-0.0986292383,3
12.6166,26.8453,51.534379,-0.0987399263,3
12.6676,26.9386,51.534832,-0.0988506143,3
12.7185,27.0872,51.535285,-0.0989613022,3
12.7695,26.9747,51.535738,-0.0990719902,3
12.8204,27.4678,51.536191,-0.0991826781,3
12.8714,28.2771,51.536644,-0.0992933661,3
12.9223,30.4888,51.537097,-0.0994040541,3
12.9733,32.573,51.53755,-0.099514742,3
13.0242,34.0293,51.538003,-0.09962543,3
13.0752,35.1006,51.538456,-0.0997361179,3
13.1261,35.5638,51.538909,-0.0998468059,3
13.1771,35.9609,51.539362,-0.0999574939,3
13.228,35.8909,51.539815,-0.100068182,3
13.2789,35.3873,51.540268,-0.10017887,3
13.3299,35.0412,51.540721,-0.100289558,3
13.3808,36.0128,51.541174,-0.100400246,3
13.4318,37.4872,51.541627,-0.100510934,3
13.4827,38.7365,51.542079,-0.100621622,3
13.5336,39.8788,51.542532,-0.10073231,3
13.5846,40.0068,51.542985,-0.100842998,3
13.6355,39.8932,51.543438,-0.100953686,3
13.6864,38.9392,51.543891,-0.101064373,3
13.7374,38.1976,51.544344,-0.101175061,3
13.7883,37.7871,51.544797,-0.101285749,3
13.8392,37.6757,51.545249,-0.101396437,3
13.8902,37.8086,51.545702,-0.101507125,3
13.9411,36.7835,51.546155,-0.101617813,3
13.992,35.3552,51.546608,-0.101728501,3
14.0429,36.2615,51.547061,-0.101839189,3
14.0939,37.3878,51.547513,-0.101949877,3
14.1448,39.1506,51.547966,-0.102060565,3
14.1957,40.6865,51.548419,-0.102171253,3
14.2466,41.0764,51.548872,-0.102281941,3
14.2976,41.837,51.549324,-0.102392629,3
14.3485,43.9321,51.549777,-0.102503317,3
14.3994,46.0276,51.55023,-0.102614005,3
14.4503,47.8344,51.550683,-0.102724693,3
14.5012,47.687,51.551135,-0.102835381,3
14.5521,46.5392,51.551588,-0.102946069,3
14.6031,45.0982,51.552041,-0.103056757,3
14.654,43.6133,51.552493,-0.103167445,3
14.7049,41.5933,51.552946,-0.103278133,3
14.7558,39.8002,51.553399,-0.103388821,3
14.8067,39.4018,51.553851,-0.103499509,3
14.8576,38.6739,51.554304,-0.103610197,3
14.9085,37.1891,51.554757,-0.103720885,3
14.9594,35.4534,51.555209,-0.103831572,3
15.0103,33.4255,51.555662,-0.10394226,3
15.0612,33.0379,51.556114,-0.104052948,3
15.1121,33.7684,51.556567,-0.104163636,3
15.1631,34.2952,51.55702,-0.104274324,3
15.214,34.3873,51.557472,-0.104385012,3
15.2649,32.102,51.557925,-0.1044957,3
15.3158,29.7403,51.558377,-0.104606388,3
15.3667,28.6104,51.55883,-0.104717076,3
15.4176,28.7255,51.559282,-0.104827764,3
15.4685,29.5341,51.559735,-0.104938452,3
15.5194,29.9785,51.560187,-0.10504914,3
15.5702,30.102,51.56064,-0.105159828,3
15.6211,30.4212,51.561092,-0.105270516,3
15.672,30.506,51.561545,-0.105381204,3
15.7229,31.4929,51.561997,-0.105491892,3
15.7738,32.6296,51.56245,-0.10560258,3
15.8247,33.8216,51.562902,-0.105713268,3
15.8756,34.9378,51.563355,-0.105823956,3
15.9265,33.9484,51.563807,-0.105934644,3
15.9774,33.6488,51.56426,-0.106045332,3
16.0283,34.6825,51.564712,-0.10615602,3
16.0791,35.7497,51.565165,-0.106266708,3
16.13,36.4726,51.565617,-0.106377396,3
16.1809,37.1296,51.566069,-0.106488084,3
16.2318,37.8119,51.566522,-0.106598771,3
16.2827,38.7704,51.566974,-0.106709459,3
16.3336,39.8399,51.567427,-0.106820147,3
16.3844,39.7117,51.567879,-0.106930835,3
16.4353,39.1026,51.568331,-0.107041523,3
16.4862,39.4643,51.568784,-0.107152211,3
16.5371,40.1068,51.569236,-0.107262899,3
16.5879,40.7209,51.569688,-0.107373587,3
16.6388,41.525,51.570141,-0.107484275,3
16.6897,42.9394,51.570593,-0.107594963,3
16.7406,43.5064,51.571045,-0.107705651,3
16.7914,43.2408,51.571498,-0.107816339,3
16.8423,42.801,51.57195,-0.107927027,3
16.8932,42.1401,51.572402,-0.108037715,3
16.944,42.4218,51.572854,-0.108148403,3
16.9949,43.1169,51.573307,-0.108259091,3
17.0458,42.468,51.573759,-0.108369779,3
17.0966,42.2414,51.574211,-0.108480467,3
17.1475,44.9371,51.574663,-0.108591155,3
17.1984,48.5131,51.575116,-0.108701843,3
17.2492,53.465,51.575568,-0.108812531,3
17.3001,57.9179,51.57602,-0.108923219,3
17.351,61.9253,51.576472,-0.109033907,3
17.4018,64.8645,51.576924,-0.109144595,3
17.4527,66.6775,51.577377,-0.109255283,3
17.5035,67.3506,51.577829,-0.109365971,3
17.5544,67.2633,51.578281,-0.109476658,3
17.6052,61.9525,51.578733,-0.109587346,3
17.6561,55.8476,51.579185,-0.109698034,3
17.707,49.9582,51.579637,-0.109808722,3
17.7578,45.3983,51.580089,-0.10991941,3
17.8087,43.3394,51.580541,-0.110030098,3
17.8595,41.4464,51.580994,-0.110140786,3
17.9104,40.2286,51.581446,-0.110251474,3
17.9612,39.2518,51.581898,-0.110362162,3
18.012,38.7233,51.58235,-0.11047285,3
18.0629,38.3379,51.582802,-0.110583538,3
18.1137,37.9283,51.583254,-0.110694226,3
18.1646,37.9506,51.583706,-0.110804914,3
18.2154,38.1974,51.584158,-0.110915602,3
18.2663,37.931,51.58461,-0.11102629,3
18.3171,37.6542,51.585062,-0.111136978,3
18.3679,37.3774,51.585514,-0.111247666,3
18.4188,37.26,51.585966,-0.111358354,3
18.4696,37.5257,51.586418,-0.111469042,3
18.5205,37.059,51.58687,-0.11157973,3
18.5713,35.7647,51.587322,-0.111690418,3
18.6221,33.8334,51.587774,-0.111801106,3
18.673,31.2435,51.588226,-0.111911794,3
18.7238,29.7177,51.588678,-0.112022482,3
18.7746,28.3963,51.58913,-0.11213317,3
18.8255,28.2335,51.589582,-0.112243857,3
18.8763,27.7444,51.590034,-0.112354545,3
18.9271,26.7927,51.590486,-0.112465233,3
18.9779,26.4439,51.590938,-0.112575921,3
19.0288,26.9653,51.591389,-0.112686609,3
19.0796,27.4045,51.591841,-0.112797297,3
19.1304,28.1513,51.592293,-0.112907985,3
19.1813,27.9107,51.592745,-0.113018673,3
19.2321,27.3249,51.593197,-0.113129361,3
19.2829,27.3634,51.593649,-0.113240049,3
19.3337,27.9175,51.594101,-0.113350737,3
19.3845,27.537,51.594552,-0.113461425,3
19.4354,26.9978,51.595004,-0.113572113,3
19.4862,26.9117,51.595456,-0.113682801,3
19.537,27.4036,51.595908,-0.113793489,3
19.5878,29.2302,51.59636,-0.113904177,3
19.6386,30.8456,51.596811,-0.114014865,3
19.6894,32.8777,51.597263,-0.114125553,3
19.7402,34.7526,51.597715,-0.114236241,3
19.7911,36.2274,51.598167,-0.114346929,3
19.8419,36.9931,51.598619,-0.114457617,3
19.8927,37.4024,51.59907,-0.114568305,3
19.9435,37.3852,51.599522,-0.114678993,3
19.9943,37.2524,51.599974,-0.114789681,3
20.0451,37.0585,51.600425,-0.114900369,3
20.0959,36.8178,51.600877,-0.115011057,3
20.1467,35.1846,51.601329,-0.115121744,3
20.1975,34.6126,51.601781,-0.115232432,3
20.2483,35.8888,51.602232,-0.11534312,3
20.2991,36.5953,51.602684,-0.115453808,3
20.3499,37.1098,51.603136,-0.115564496,3
20.4007,37.1846,51.603587,-0.115675184,3
20.4515,36.3376,51.604039,-0.115785872,3
20.5023,35.7168,51.60449,-0.11589656,3
20.5531,35.4724,51.604942,-0.116007248,3
20.6039,37.1003,51.605394,-0.116117936,3
20.6547,38.9419,51.605845,-0.116228624,3
20.7055,38.8766,51.606297,-0.116339312,3
20.7563,38.7145,51.606748,-0.11645,3
20.8071,38.7914,51.6072,-0.116560688,3
20.8579,39.0036,51.607652,-0.116671376,3
20.9087,38.938,51.608103,-0.116782064,3
20.9594,38.2695,51.608555,-0.116892752,3
21.0102,37.3072,51.609006,-0.11700344,3
21.061,36.3013,51.609458,-0.117114128,3
21.1118,35.2177,51.609909,-0.117224816,3
21.1626,35.262,51.610361,-0.117335504,3
21.2134,35.8489,51.610812,-0.117446192,3
21.2642,35.0021,51.611264,-0.11755688,3
21.3149,34.2011,51.611715,-0.117667568,3
21.3657,34.3339,51.612167,-0.117778256,3
21.4165,33.691,51.612618,-0.117888943,3
21.4673,30.7714,51.61307,-0.117999631,3
21.5181,28.8349,51.613521,-0.118110319,3
21.5688,28.3363,51.613973,-0.118221007,3
21.6196,29.2361,51.614424,-0.118331695,3
21.6704,31.4413,51.614875,-0.118442383,3
21.7212,33.5689,51.615327,-0.118553071,3
21.7719,35.7357,51.615778,-0.118663759,3
21.8227,37.6506,51.61623,-0.118774447,3
21.8735,39.3206,51.616681,-0.118885135,3
21.9242,38.6461,51.617132,-0.118995823,3
21.975,38.266,51.617584,-0.119106511,3
22.0258,39.306,51.618035,-0.119217199,3
22.0765,40.6225,51.618486,-0.119327887,3
22.1273,42.6496,51.618938,-0.119438575,3
22.1781,46.1986,51.619389,-0.119549263,3
22.2288,50.9825,51.61984,-0.119659951,3
22.2796,54.4145,51.620292,-0.119770639,3
22.3304,56.8054,51.620743,-0.119881327,3
22.3811,58.7398,51.621194,-0.119992015,3
22.4319,60.8993,51.621646,-0.120102703,3
22.4826,63.5818,51.622097,-0.120213391,3
22.5334,66.1382,51.622548,-0.120324079,3
22.5841,67.5115,51.622999,-0.120434767,3
22.6349,69.1207,51.623451,-0.120545455,3
22.6857,71.2267,51.623902,-0.120656143,3
22.7364,72.7963,51.624353,-0.12076683,3
22.7872,72.8658,51.624804,-0.120877518,3
22.8379,71.9429,51.625256,-0.120988206,3
22.8887,70.8882,51.625707,-0.121098894,3
22.9394,69.7692,51.626158,-0.121209582,3
22.9902,68.5535,51.626609,-0.12132027,3
23.0409,66.5981,51.62706,-0.121430958,3
23.0916,64.8319,51.627512,-0.121541646,3
23.1424,64.4084,51.627963,-0.121652334,3
23.1931,64.3167,51.628414,-0.121763022,3
23.2439,64.9764,51.628865,-0.12187371,3
23.2946,65.6716,51.629316,-0.121984398,3
23.3454,66.585,51.629767,-0.122095086,3
23.3961,68.2948,51.630218,-0.122205774,3
23.4468,71.2895,51.630669,-0.122316462,3
23.4976,72.4533,51.631121,-0.12242715,3
23.5483,72.1893,51.631572,-0.122537838,3
23.5991,71.3496,51.632023,-0.122648526,3
23.6498,70.0824,51.632474,-0.122759214,3
23.7005,67.7343,51.632925,-0.122869902,3
23.7513,65.1756,51.633376,-0.12298059,3
23.802,62.5769,51.633827,-0.123091278,3
23.8527,60.1744,51.634278,-0.123201966,3
23.9034,57.6011,51.634729,-0.123312654,3
23.9542,55.0745,51.63518,-0.123423342,3
24.0049,52.8194,51.635631,-0.123534029,3
24.0556,53.5016,51.636082,-0.123644717,3
24.1064,56.2923,51.636533,-0.123755405,3
24.1571,58.1463,51.636984,-0.123866093,3
24.2078,59.89,51.637435,-0.123976781,3
24.2585,59.7817,51.637886,-0.124087469,3
24.3093,59.1845,51.638337,-0.124198157,3
24.36,59.2147,51.638788,-0.124308845,3
24.4107,59.3605,51.639239,-0.124419533,3
24.4614,60.7264,51.63969,-0.124530221,3
24.5121,62.9608,51.640141,-0.124640909,3
24.5628,67.2857,51.640591,-0.124751597,3
24.6136,70.9237,51.641042,-0.124862285,3
24.6643,73.8947,51.641493,-0.124972973,3
24.715,75.5672,51.641944,-0.125083661,3
24.7657,76.5443,51.642395,-0.125194349,3
24.8164,78.0394,51.642846,-0.125305037,3
24.8671,79.4109,51.643297,-0.125415725,3
24.9178,78.6376,51.643748,-0.125526413,3
24.9685,77.6212,51.644198,-0.125637101,3
25.0193,75.6406,51.644649,-0.125747789,3
25.07,73.4638,51.6451,-0.125858477,3
25.1207,71.1288,51.645551,-0.125969165,3
25.1714,69.5433,51.646002,-0.126079853,3
25.2221,69.1186,51.646452,-0.126190541,3
25.2728,69.9031,51.646903,-0.126301229,3
25.3235,71.3583,51.647354,-0.126411916,3
25.3742,74.0211,51.647805,-0.126522604,3
25.4249,77.3993,51.648255,-0.126633292,3
25.4756,79.5792,51.648706,-0.12674398,3
25.5263,81.4188,51.649157,-0.126854668,3
25.577,81.3375,51.649608,-0.126965356,3
25.6277,80.6854,51.650058,-0.127076044,3
25.6784,78.1752,51.650509,-0.127186732,3
25.7291,75.4844,51.65096,-0.12729742,3
25.7797,72.6475,51.65141,-0.127408108,3
25.8304,69.3386,51.651861,-0.127518796,3
25.8811,65.3051,51.652312,-0.127629484,3
25.9318,60.9039,51.652762,-0.127740172,3
25.9825,56.312,51.653213,-0.12785086,3
26.0332,53.172,51.653664,-0.127961548,3
26.0839,50.9338,51.654114,-0.128072236,3
26.1346,52.6453,51.654565,-0.128182924,3
26.1852,54.96,51.655016,-0.128293612,3
26.2359,56.9917,51.655466,-0.1284043,3
26.2866,59.7258,51.655917,-0.128514988,3
26.3373,63.5659,51.656367,-0.128625676,3
26.388,67.7073,51.656818,-0.128736364,3
26.4387,72.674,51.657269,-0.128847052,3
26.4893,76.5269,51.657719,-0.12895774,3
26.54,79.8842,51.65817,-0.129068428,3
26.5907,79.254,51.65862,-0.129179115,3
26.6414,76.4107,51.659071,-0.129289803,3
26.692,76.399,51.659521,-0.129400491,3
26.7427,76.4879,51.659972,-0.129511179,3
26.7934,71.4855,51.660422,-0.129621867,3
26.8441,66.584,51.660873,-0.129732555,3
26.8947,61.8609,51.661323,-0.129843243,3
26.9454,57.5162,51.661774,-0.129953931,3
26.9961,54.706,51.662224,-0.130064619,3
27.0467,52.8345,51.662675,-0.130175307,3
27.0974,52.5073,51.663125,-0.130285995,3
27.1481,53.6388,51.663576,-0.130396683,3
27.1987,55.9337,51.664026,-0.130507371,3
27.2494,60.6509,51.664476,-0.130618059,3
27.3001,66.2257,51.664927,-0.130728747,3
27.3507,71.9791,51.665377,-0.130839435,3
27.4014,78.0632,51.665828,-0.130950123,3
27.452,78.4186,51.666278,-0.131060811,3
27.5027,78.353,51.666728,-0.131171499,3
27.5533,75.4375,51.667179,-0.131282187,3
27.604,73.9426,51.667629,-0.131392875,3
27.6547,75.1847,51.668079,-0.131503563,3
27.7053,75.6384,51.66853,-0.131614251,3
27.756,75.325,51.66898,-0.131724939,3
27.8066,73.0508,51.66943,-0.131835627,3
27.8573,69.6243,51.669881,-0.131946314,3
27.9079,67.1362,51.670331,-0.132057002,3
27.9586,65.0777,51.670781,-0.13216769,3
28.0092,61.154,51.671232,-0.132278378,3
28.0599,56.7517,51.671682,-0.132389066,3
28.1105,53.6471,51.672132,-0.132499754,3
28.1612,51.3713,51.672583,-0.132610442,3
28.2118,51.4568,51.673033,-0.13272113,3
28.2624,52.6205,51.673483,-0.132831818,3
28.3131,56.1433,51.673933,-0.132942506,3
28.3637,59.1481,51.674383,-0.133053194,3
28.4144,61.7343,51.674834,-0.133163882,3
28.465,63.3281,51.675284,-0.13327457,3
28.5156,64.5181,51.675734,-0.133385258,3
28.5663,65.9553,51.676184,-0.133495946,3
28.6169,67.5434,51.676634,-0.133606634,3
28.6676,70.047,51.677085,-0.133717322,3
28.7182,72.6568,51.677535,-0.13382801,3
28.7688,75.7651,51.677985,-0.133938698,3
28.8195,79.1003,51.678435,-0.134049386,3
28.8701,83.3007,51.678885,-0.134160074,3
28.9207,86.5076,51.679335,-0.134270762,3
28.9713,88.1613,51.679785,-0.13438145,3
29.022,89.0485,51.680236,-0.134492138,3
29.0726,89.4691,51.680686,-0.134602826,3
29.1232,90.2068,51.681136,-0.134713514,3
29.1739,91.0796,51.681586,-0.134824201,3
29.2245,92.6429,51.682036,-0.134934889,3
29.2751,94.0228,51.682486,-0.135045577,3
29.3257,96.1823,51.682936,-0.135156265,3
