9.9806,0,52.024254,4.90465998,3
10.0307,0,52.024291,4.90392963,3
10.0809,0,52.024329,4.90319928,3
10.131,0,52.024366,4.90246893,3
10.1812,0,52.024404,4.90173858,3
10.2313,0.26027,52.024441,4.90100822,3
10.2815,0.37438,52.024479,4.90027787,3
10.3316,0.82222,52.024516,4.89954752,3
10.3818,0.84672,52.024554,4.89881717,3
10.4319,0.34557,52.024591,4.89808682,3
10.4821,0,52.024629,4.89735646,3
10.5322,0.029158,52.024666,4.89662611,3
10.5823,0.59585,52.024703,4.89589576,3
10.6325,0.13677,52.024741,4.89516541,3
10.6826,0,52.024778,4.89443506,3
10.7328,0,52.024816,4.89370471,3
10.7829,0,52.024853,4.89297435,3
10.8331,0,52.024891,4.892244,3
10.8832,0,52.024928,4.89151365,3
10.9333,0,52.024965,4.8907833,3
10.9835,0,52.025003,4.89005295,3
11.0336,0,52.02504,4.88932259,3
11.0838,0,52.025078,4.88859224,3
11.1339,0,52.025115,4.88786189,3
11.1841,0,52.025152,4.88713154,3
11.2342,0,52.02519,4.88640119,3
11.2844,0,52.025227,4.88567084,3
11.3345,0,52.025265,4.88494048,3
11.3846,0,52.025302,4.88421013,3
11.4348,0,52.025339,4.88347978,3
11.4849,0,52.025377,4.88274943,3
11.5351,0,52.025414,4.88201908,3
11.5852,0,52.025451,4.88128872,3
11.6354,0,52.025489,4.88055837,3
11.6855,0,52.025526,4.87982802,3
11.7356,0,52.025564,4.87909767,3
11.7858,0,52.025601,4.87836732,3
11.8359,0,52.025638,4.87763696,3
11.8861,0,52.025676,4.87690661,3
11.9362,0,52.025713,4.87617626,3
11.9863,0,52.02575,4.87544591,3
12.0365,0,52.025787,4.87471556,3
12.0866,0.21999,52.025825,4.87398521,3
12.1368,0.87456,52.025862,4.87325485,3
12.1869,0.027071,52.025899,4.8725245,3
12.2371,0,52.025937,4.87179415,3
12.2872,0,52.025974,4.8710638,3
12.3373,0,52.026011,4.87033345,3
12.3875,0,52.026049,4.86960309,3
12.4376,0,52.026086,4.86887274,3
12.4878,0,52.026123,4.86814239,3
12.5379,0,52.02616,4.86741204,3
12.588,0,52.026198,4.86668169,3
12.6382,0,52.026235,4.86595134,3
12.6883,0,52.026272,4.86522098,3
12.7385,0,52.026309,4.86449063,3
12.7886,0,52.026347,4.86376028,3
12.8388,0,52.026384,4.86302993,3
12.8889,0,52.026421,4.86229958,3
12.939,0,52.026458,4.86156922,3
12.9892,0,52.026496,4.86083887,3
13.0393,0,52.026533,4.86010852,3
13.0895,0,52.02657,4.85937817,3
13.1396,0,52.026607,4.85864782,3
13.1897,0,52.026645,4.85791747,3
13.2399,0,52.026682,4.85718711,3
13.29,0,52.026719,4.85645676,3
13.3402,0,52.026756,4.85572641,3
13.3903,0,52.026793,4.85499606,3
13.4404,0,52.02683,4.85426571,3
13.4906,0,52.026868,4.85353535,3
13.5407,0,52.026905,4.852805,3
13.5908,0,52.026942,4.85207465,3
13.641,0,52.026979,4.8513443,3
13.6911,0,52.027016,4.85061395,3
13.7413,0,52.027054,4.84988359,3
13.7914,0,52.027091,4.84915324,3
13.8415,0,52.027128,4.84842289,3
13.8917,0,52.027165,4.84769254,3
13.9418,0,52.027202,4.84696219,3
13.992,0,52.027239,4.84623184,3
14.0421,0,52.027276,4.84550148,3
14.0922,0,52.027314,4.84477113,3
14.1424,0,52.027351,4.84404078,3
14.1925,0,52.027388,4.84331043,3
14.2427,0,52.027425,4.84258008,3
14.2928,0,52.027462,4.84184972,3
14.3429,0,52.027499,4.84111937,3
14.3931,0,52.027536,4.84038902,3
14.4432,0,52.027573,4.83965867,3
14.4933,0,52.02761,4.83892832,3
14.5435,0,52.027648,4.83819797,3
14.5936,0,52.027685,4.83746761,3
14.6438,0,52.027722,4.83673726,3
14.6939,0,52.027759,4.83600691,3
14.744,0,52.027796,4.83527656,3
14.7942,0,52.027833,4.83454621,3
14.8443,0,52.02787,4.83381585,3
14.8944,0,52.027907,4.8330855,3
14.9446,0,52.027944,4.83235515,3
14.9947,0,52.027981,4.8316248,3
15.0449,0,52.028018,4.83089445,3
15.095,0,52.028055,4.83016409,3
15.1451,0,52.028092,4.82943374,3
15.1953,0,52.028129,4.82870339,3
15.2454,0,52.028166,4.82797304,3
15.2955,0,52.028203,4.82724269,3
15.3457,0,52.02824,4.82651234,3
15.3958,0,52.028277,4.82578198,3
15.4459,0,52.028314,4.82505163,3
15.4961,0,52.028351,4.82432128,3
15.5462,0,52.028388,4.82359093,3
15.5964,0,52.028425,4.82286058,3
15.6465,0,52.028462,4.82213022,3
15.6966,0.76921,52.028499,4.82139987,3
15.7468,2.4182,52.028536,4.82066952,3
15.7969,2.6406,52.028573,4.81993917,3
15.847,0.13511,52.02861,4.81920882,3
15.8972,0,52.028647,4.81847847,3
15.9473,0,52.028684,4.81774811,3
15.9974,0,52.028721,4.81701776,3
16.0476,0,52.028758,4.81628741,3
16.0977,0,52.028795,4.81555706,3
16.1478,0,52.028832,4.81482671,3
16.198,0,52.028869,4.81409635,3
16.2481,0,52.028906,4.813366,3
16.2983,0,52.028943,4.81263565,3
16.3484,0,52.02898,4.8119053,3
16.3985,0,52.029017,4.81117495,3
16.4487,0,52.029053,4.8104446,3
16.4988,0,52.02909,4.80971424,3
16.5489,0,52.029127,4.80898389,3
16.5991,0,52.029164,4.80825354,3
16.6492,0,52.029201,4.80752319,3
16.6993,0,52.029238,4.80679284,3
16.7495,0,52.029275,4.80606248,3
16.7996,0,52.029312,4.80533213,3
16.8497,0,52.029349,4.80460178,3
16.8999,0,52.029385,4.80387143,3
16.95,0,52.029422,4.80314108,3
17.0001,0,52.029459,4.80241072,3
17.0503,0,52.029496,4.80168037,3
17.1004,0,52.029533,4.80095002,3
17.1505,0,52.02957,4.80021967,3
17.2007,0,52.029607,4.79948932,3
17.2508,0,52.029643,4.79875897,3
17.3009,0,52.02968,4.79802861,3
17.3511,0,52.029717,4.79729826,3
17.4012,0,52.029754,4.79656791,3
17.4513,0,52.029791,4.79583756,3
17.5015,0,52.029828,4.79510721,3
17.5516,0,52.029864,4.79437685,3
17.6017,0,52.029901,4.7936465,3
17.6519,0,52.029938,4.79291615,3
17.702,0,52.029975,4.7921858,3
17.7521,0,52.030012,4.79145545,3
17.8023,0,52.030048,4.7907251,3
17.8524,0,52.030085,4.78999474,3
17.9025,0,52.030122,4.78926439,3
17.9527,0,52.030159,4.78853404,3
18.0028,0,52.030196,4.78780369,3
18.0529,0,52.030232,4.78707334,3
18.1031,0,52.030269,4.78634298,3
18.1532,0,52.030306,4.78561263,3
18.2033,0,52.030343,4.78488228,3
18.2534,0,52.030379,4.78415193,3
18.3036,0,52.030416,4.78342158,3
18.3537,0,52.030453,4.78269123,3
18.4038,0,52.03049,4.78196087,3
18.454,0,52.030526,4.78123052,3
18.5041,0,52.030563,4.78050017,3
18.5542,0,52.0306,4.77976982,3
18.6044,0,52.030636,4.77903947,3
18.6545,0,52.030673,4.77830911,3
18.7046,0,52.03071,4.77757876,3
18.7548,0,52.030747,4.77684841,3
18.8049,0,52.030783,4.77611806,3
18.855,0,52.03082,4.77538771,3
18.9052,0,52.030857,4.77465735,3
18.9553,0,52.030893,4.773927,3
19.0054,0,52.03093,4.77319665,3
19.0555,0,52.030967,4.7724663,3
19.1057,0,52.031003,4.77173595,3
19.1558,0,52.03104,4.7710056,3
19.2059,0,52.031077,4.77027524,3
19.2561,0,52.031113,4.76954489,3
19.3062,0,52.03115,4.76881454,3
19.3563,0,52.031187,4.76808419,3
19.4065,0,52.031223,4.76735384,3
19.4566,0,52.03126,4.76662348,3
19.5067,0,52.031297,4.76589313,3
19.5568,0,52.031333,4.76516278,3
19.607,0,52.03137,4.76443243,3
19.6571,0,52.031406,4.76370208,3
19.7072,0,52.031443,4.76297173,3
19.7574,0,52.03148,4.76224137,3
19.8075,0,52.031516,4.76151102,3
19.8576,0,52.031553,4.76078067,3
19.9077,0,52.03159,4.76005032,3
19.9579,0,52.031626,4.75931997,3
20.008,0,52.031663,4.75858961,3
20.0581,0,52.031699,4.75785926,3
20.1083,0,52.031736,4.75712891,3
20.1584,0,52.031772,4.75639856,3
20.2085,0,52.031809,4.75566821,3
20.2586,0,52.031846,4.75493786,3
20.3088,0,52.031882,4.7542075,3
20.3589,0,52.031919,4.75347715,3
20.409,0,52.031955,4.7527468,3
20.4592,0,52.031992,4.75201645,3
20.5093,0,52.032028,4.7512861,3
20.5594,0,52.032065,4.75055574,3
20.6095,0,52.032101,4.74982539,3
20.6597,0,52.032138,4.74909504,3
20.7098,0,52.032174,4.74836469,3
20.7599,0.2909,52.032211,4.74763434,3
20.8101,0.086286,52.032248,4.74690398,3
20.8602,0,52.032284,4.74617363,3
20.9103,0,52.032321,4.74544328,3
20.9604,0,52.032357,4.74471293,3
21.0106,0,52.032394,4.74398258,3
21.0607,0,52.03243,4.74325223,3
21.1108,0,52.032467,4.74252187,3
21.1609,0,52.032503,4.74179152,3
21.2111,0,52.032539,4.74106117,3
21.2612,0,52.032576,4.74033082,3
21.3113,0.41476,52.032612,4.73960047,3
21.3614,0.52905,52.032649,4.73887011,3
21.4116,0,52.032685,4.73813976,3
21.4617,0,52.032722,4.73740941,3
21.5118,0,52.032758,4.73667906,3
21.562,0,52.032795,4.73594871,3
21.6121,0,52.032831,4.73521836,3
21.6622,0,52.032868,4.734488,3
21.7123,0,52.032904,4.73375765,3
21.7625,0,52.03294,4.7330273,3
21.8126,0,52.032977,4.73229695,3
21.8627,0,52.033013,4.7315666,3
21.9128,0,52.03305,4.73083624,3
21.963,0,52.033086,4.73010589,3
22.0131,0,52.033123,4.72937554,3
22.0632,0,52.033159,4.72864519,3
22.1133,0,52.033195,4.72791484,3
22.1635,0,52.033232,4.72718448,3
22.2136,0,52.033268,4.72645413,3
22.2637,0,52.033304,4.72572378,3
22.3138,0,52.033341,4.72499343,3
22.364,0,52.033377,4.72426308,3
22.4141,0,52.033414,4.72353273,3
22.4642,0,52.03345,4.72280237,3
22.5143,0.41928,52.033486,4.72207202,3
22.5645,0.47139,52.033523,4.72134167,3
22.6146,0,52.033559,4.72061132,3
22.6647,0,52.033595,4.71988097,3
22.7148,0,52.033632,4.71915061,3
22.765,0,52.033668,4.71842026,3
22.8151,0,52.033704,4.71768991,3
22.8652,0,52.033741,4.71695956,3
22.9153,0,52.033777,4.71622921,3
22.9655,0,52.033813,4.71549886,3
23.0156,0,52.03385,4.7147685,3
23.0657,0,52.033886,4.71403815,3
23.1158,0,52.033922,4.7133078,3
23.1659,0,52.033959,4.71257745,3
23.2161,0,52.033995,4.7118471,3
23.2662,0,52.034031,4.71111674,3
23.3163,0,52.034067,4.71038639,3
23.3664,0,52.034104,4.70965604,3
23.4166,0,52.03414,4.70892569,3
23.4667,0,52.034176,4.70819534,3
23.5168,0,52.034213,4.70746499,3
23.5669,0,52.034249,4.70673463,3
23.6171,0,52.034285,4.70600428,3
23.6672,0,52.034321,4.70527393,3
23.7173,0,52.034358,4.70454358,3
23.7674,0,52.034394,4.70381323,3
23.8175,0.20553,52.03443,4.70308287,3
23.8677,0.52704,52.034466,4.70235252,3
23.9178,0,52.034503,4.70162217,3
23.9679,0,52.034539,4.70089182,3
24.018,0.41114,52.034575,4.70016147,3
24.0682,0.46649,52.034611,4.69943111,3
24.1183,0.18652,52.034647,4.69870076,3
24.1684,0,52.034684,4.69797041,3
24.2185,0,52.03472,4.69724006,3
24.2686,0,52.034756,4.69650971,3
24.3188,0,52.034792,4.69577936,3
24.3689,0,52.034828,4.695049,3
24.419,0,52.034865,4.69431865,3
24.4691,0,52.034901,4.6935883,3
24.5193,0,52.034937,4.69285795,3
24.5694,0.028744,52.034973,4.6921276,3
24.6195,0,52.035009,4.69139724,3
24.6696,0,52.035046,4.69066689,3
24.7197,0,52.035082,4.68993654,3
24.7699,0,52.035118,4.68920619,3
24.82,0,52.035154,4.68847584,3
24.8701,0,52.03519,4.68774549,3
24.9202,0,52.035226,4.68701513,3
24.9703,0,52.035262,4.68628478,3
25.0205,0,52.035299,4.68555443,3
25.0706,0,52.035335,4.68482408,3
25.1207,0,52.035371,4.68409373,3
25.1708,0,52.035407,4.68336337,3
25.2209,0,52.035443,4.68263302,3
25.2711,0,52.035479,4.68190267,3
25.3212,0,52.035515,4.68117232,3
25.3713,0,52.035551,4.68044197,3
25.4214,0,52.035587,4.67971162,3
25.4715,0,52.035624,4.67898126,3
25.5217,0,52.03566,4.67825091,3
25.5718,0,52.035696,4.67752056,3
25.6219,0,52.035732,4.67679021,3
25.672,0,52.035768,4.67605986,3
25.7221,0,52.035804,4.6753295,3
25.7723,0,52.03584,4.67459915,3
25.8224,0,52.035876,4.6738688,3
25.8725,0,52.035912,4.67313845,3
25.9226,0,52.035948,4.6724081,3
25.9727,0,52.035984,4.67167774,3
26.0229,0,52.03602,4.67094739,3
26.073,0,52.036056,4.67021704,3
26.1231,0,52.036092,4.66948669,3
26.1732,0,52.036128,4.66875634,3
26.2233,0,52.036164,4.66802599,3
26.2735,0,52.0362,4.66729563,3
26.3236,0,52.036236,4.66656528,3
26.3737,0,52.036272,4.66583493,3
26.4238,0,52.036308,4.66510458,3
26.4739,0,52.036344,4.66437423,3
26.524,0,52.03638,4.66364387,3
26.5742,0,52.036416,4.66291352,3
26.6243,0,52.036452,4.66218317,3
26.6744,0,52.036488,4.66145282,3
26.7245,0,52.036524,4.66072247,3
26.7746,0,52.03656,4.65999212,3
26.8248,0,52.036596,4.65926176,3
26.8749,0.7308,52.036632,4.65853141,3
26.925,0.36061,52.036668,4.65780106,3
26.9751,0,52.036704,4.65707071,3
27.0252,0,52.03674,4.65634036,3
27.0753,0,52.036776,4.65561,3
27.1255,0,52.036812,4.65487965,3
27.1756,0,52.036848,4.6541493,3
27.2257,0,52.036884,4.65341895,3
27.2758,0,52.03692,4.6526886,3
27.3259,0,52.036956,4.65195825,3
27.376,0,52.036992,4.65122789,3
27.4262,0,52.037028,4.65049754,3
27.4763,0,52.037063,4.64976719,3
27.5264,0,52.037099,4.64903684,3
27.5765,0,52.037135,4.64830649,3
27.6266,0,52.037171,4.64757613,3
27.6767,0,52.037207,4.64684578,3
27.7269,0,52.037243,4.64611543,3
27.777,0,52.037279,4.64538508,3
27.8271,0,52.037315,4.64465473,3
27.8772,0,52.037351,4.64392437,3
27.9273,0,52.037386,4.64319402,3
27.9774,0,52.037422,4.64246367,3
28.0276,0,52.037458,4.64173332,3
28.0777,0,52.037494,4.64100297,3
28.1278,0,52.03753,4.64027262,3
28.1779,0,52.037566,4.63954226,3
28.228,0,52.037601,4.63881191,3
28.2781,0,52.037637,4.63808156,3
28.3282,0,52.037673,4.63735121,3
28.3784,0,52.037709,4.63662086,3
28.4285,0,52.037745,4.6358905,3
28.4786,0,52.037781,4.63516015,3
28.5287,0,52.037816,4.6344298,3
28.5788,0,52.037852,4.63369945,3
28.6289,0,52.037888,4.6329691,3
28.6791,0,52.037924,4.63223875,3
28.7292,0,52.03796,4.63150839,3
28.7793,0,52.037995,4.63077804,3
28.8294,0,52.038031,4.63004769,3
28.8795,0,52.038067,4.62931734,3
28.9296,0,52.038103,4.62858699,3
28.9797,0,52.038139,4.62785663,3
29.0299,0,52.038174,4.62712628,3
29.08,0,52.03821,4.62639593,3
29.1301,0,52.038246,4.62566558,3
29.1802,0,52.038282,4.62493523,3
29.2303,0,52.038317,4.62420487,3
29.2804,0,52.038353,4.62347452,3
29.3305,0,52.038389,4.62274417,3
29.3807,0,52.038425,4.62201382,3
29.4308,0,52.03846,4.62128347,3
29.4809,0,52.038496,4.62055312,3
29.531,0,52.038532,4.61982276,3
29.5811,0,52.038567,4.61909241,3
29.6312,0,52.038603,4.61836206,3
29.6813,0,52.038639,4.61763171,3
29.7314,0,52.038675,4.61690136,3
29.7816,0,52.03871,4.616171,3
29.8317,0,52.038746,4.61544065,3
29.8818,0,52.038782,4.6147103,3
29.9319,0,52.038817,4.61397995,3
29.982,0,52.038853,4.6132496,3
30.0321,0,52.038889,4.61251925,3
30.0822,0,52.038924,4.61178889,3
30.1323,0,52.03896,4.61105854,3
30.1825,0,52.038996,4.61032819,3
30.2326,0,52.039031,4.60959784,3
30.2827,0,52.039067,4.60886749,3
30.3328,0,52.039103,4.60813713,3
30.3829,0,52.039138,4.60740678,3
30.433,0,52.039174,4.60667643,3
30.4831,0,52.03921,4.60594608,3
30.5332,0,52.039245,4.60521573,3
30.5834,0,52.039281,4.60448538,3
30.6335,0,52.039316,4.60375502,3
30.6836,0,52.039352,4.60302467,3
30.7337,0,52.039388,4.60229432,3
30.7838,0,52.039423,4.60156397,3
30.8339,0,52.039459,4.60083362,3
30.884,0,52.039494,4.60010326,3
30.9341,0,52.03953,4.59937291,3
30.9842,0,52.039566,4.59864256,3
31.0344,0,52.039601,4.59791221,3
31.0845,0,52.039637,4.59718186,3
31.1346,0,52.039672,4.5964515,3
31.1847,0,52.039708,4.59572115,3
31.2348,0,52.039743,4.5949908,3
31.2849,0,52.039779,4.59426045,3
31.335,0,52.039815,4.5935301,3
31.3851,0,52.03985,4.59279975,3
31.4352,0,52.039886,4.59206939,3
31.4854,0,52.039921,4.59133904,3
31.5355,0,52.039957,4.59060869,3
31.5856,0,52.039992,4.58987834,3
31.6357,0,52.040028,4.58914799,3
31.6858,0,52.040063,4.58841763,3
31.7359,0,52.040099,4.58768728,3
31.786,0,52.040134,4.58695693,3
31.8361,0,52.04017,4.58622658,3
31.8862,0,52.040205,4.58549623,3
31.9363,0,52.040241,4.58476588,3
31.9864,0,52.040276,4.58403552,3
32.0366,0,52.040312,4.58330517,3
32.0867,0,52.040347,4.58257482,3
32.1368,0,52.040383,4.58184447,3
32.1869,0,52.040418,4.58111412,3
32.237,0,52.040454,4.58038376,3
32.2871,0,52.040489,4.57965341,3
32.3372,0,52.040525,4.57892306,3
32.3873,0,52.04056,4.57819271,3
32.4374,0,52.040596,4.57746236,3
32.4875,0,52.040631,4.57673201,3
32.5376,0,52.040667,4.57600165,3
32.5878,0,52.040702,4.5752713,3
32.6379,0,52.040737,4.57454095,3
32.688,0,52.040773,4.5738106,3
32.7381,0,52.040808,4.57308025,3
32.7882,0,52.040844,4.57234989,3
32.8383,0,52.040879,4.57161954,3
32.8884,0,52.040915,4.57088919,3
32.9385,0,52.04095,4.57015884,3
32.9886,0,52.040985,4.56942849,3
33.0387,0,52.041021,4.56869813,3
33.0888,0,52.041056,4.56796778,3
33.1389,0,52.041092,4.56723743,3
33.1891,0,52.041127,4.56650708,3
33.2392,0,52.041162,4.56577673,3
33.2893,0,52.041198,4.56504638,3
33.3394,0,52.041233,4.56431602,3
33.3895,0,52.041268,4.56358567,3
33.4396,0,52.041304,4.56285532,3
33.4897,0,52.041339,4.56212497,3
33.5398,0,52.041375,4.56139462,3
33.5899,0,52.04141,4.56066426,3
33.64,0,52.041445,4.55993391,3
33.6901,0,52.041481,4.55920356,3
33.7402,0,52.041516,4.55847321,3
33.7903,0,52.041551,4.55774286,3
33.8404,0,52.041587,4.55701251,3
33.8905,0,52.041622,4.55628215,3
33.9407,0,52.041657,4.5555518,3
33.9908,0,52.041693,4.55482145,3
34.0409,0,52.041728,4.5540911,3
34.091,0,52.041763,4.55336075,3
34.1411,0,52.041798,4.55263039,3
34.1912,0,52.041834,4.55190004,3
34.2413,0,52.041869,4.55116969,3
34.2914,0,52.041904,4.55043934,3
34.3415,0,52.04194,4.54970899,3
34.3916,0,52.041975,4.54897864,3
34.4417,0,52.04201,4.54824828,3
34.4918,0,52.042045,4.54751793,3
34.5419,0,52.042081,4.54678758,3
34.592,0,52.042116,4.54605723,3
34.6421,0,52.042151,4.54532688,3
34.6922,0,52.042186,4.54459652,3
34.7423,0,52.042222,4.54386617,3
34.7925,0,52.042257,4.54313582,3
34.8426,0,52.042292,4.54240547,3
34.8927,0,52.042327,4.54167512,3
34.9428,0,52.042363,4.54094476,3
34.9929,0,52.042398,4.54021441,3
35.043,0,52.042433,4.53948406,3
