MARTLESHAM    [BTR ],GB,
52.056,1.282,13
19,61,
GREAT BADDOW  [BAD ],GB,
51.708,0.5,20.1
39.9,61,
1300
0,29.64,52.056,1.282,3
0.049592,31.3675,52.055741,1.28140937,3
0.099185,27.8742,52.055482,1.28081873,3
0.14878,24.4085,52.055223,1.2802281,3
0.19837,20.6928,52.054964,1.27963746,3
0.24797,21.2458,52.054706,1.27904683,3
0.29756,22.5649,52.054447,1.27845619,3
0.34716,24.1115,52.054188,1.27786556,3
0.39675,25.7484,52.053929,1.27727492,3
0.44635,26.9703,52.05367,1.27668429,3
0.49595,27,52.053411,1.27609366,3
0.54555,26.52,52.053152,1.27550302,3
0.59514,26.4718,52.052893,1.27491239,3
0.64474,26.1611,52.052634,1.27432175,3
0.69434,24.5817,52.052375,1.27373112,3
0.74394,23.442,52.052116,1.27314048,3
0.79354,24.2809,52.051857,1.27254985,3
0.84315,27.4608,52.051598,1.27195921,3
0.89275,28.2147,52.051339,1.27136858,3
0.94235,27.5267,52.05108,1.27077795,3
0.99195,26.2358,52.050822,1.27018731,3
1.0416,26.809,52.050563,1.26959668,3
1.0912,27.7583,52.050304,1.26900604,3
1.1408,28.7999,52.050045,1.26841541,3
1.1904,27.9317,52.049786,1.26782477,3
1.24,27.4753,52.049527,1.26723414,3
1.2896,27.8512,52.049267,1.2666435,3
1.3392,27.7829,52.049008,1.26605287,3
1.3888,28.7255,52.048749,1.26546224,3
1.4384,31.0231,52.04849,1.2648716,3
1.488,33.1579,52.048231,1.26428097,3
1.5376,31.6564,52.047972,1.26369033,3
1.5872,29.7263,52.047713,1.2630997,3
1.6368,27.9107,52.047454,1.26250906,3
1.6865,27.0811,52.047195,1.26191843,3
1.7361,25.3612,52.046936,1.26132779,3
1.7857,21.8093,52.046677,1.26073716,3
1.8353,20.0532,52.046418,1.26014653,3
1.8849,19.9235,52.046159,1.25955589,3
1.9345,20.3021,52.0459,1.25896526,3
1.9841,20.037,52.045641,1.25837462,3
2.0338,18.1165,52.045382,1.25778399,3
2.0834,15.7733,52.045122,1.25719335,3
2.133,14.4847,52.044863,1.25660272,3
2.1826,14.2979,52.044604,1.25601208,3
2.2322,12.2934,52.044345,1.25542145,3
2.2818,10.6574,52.044086,1.25483082,3
2.3315,12.3034,52.043827,1.25424018,3
2.3811,13.0678,52.043568,1.25364955,3
2.4307,13.0888,52.043308,1.25305891,3
2.4803,16.0762,52.043049,1.25246828,3
2.5299,18.6216,52.04279,1.25187764,3
2.5796,18.965,52.042531,1.25128701,3
2.6292,20.0318,52.042272,1.25069637,3
2.6788,22.124,52.042013,1.25010574,3
2.7284,23.8558,52.041753,1.24951511,3
2.778,24.0866,52.041494,1.24892447,3
2.8277,23.4827,52.041235,1.24833384,3
2.8773,23.8791,52.040976,1.2477432,3
2.9269,24.9155,52.040717,1.24715257,3
2.9765,26.3203,52.040457,1.24656193,3
3.0262,27.8673,52.040198,1.2459713,3
3.0758,28.3631,52.039939,1.24538066,3
3.1254,28.0761,52.03968,1.24479003,3
3.1751,27.3165,52.03942,1.2441994,3
3.2247,27.6739,52.039161,1.24360876,3
3.2743,28.4378,52.038902,1.24301813,3
3.3239,29.3993,52.038643,1.24242749,3
3.3736,31.4235,52.038383,1.24183686,3
3.4232,31.7514,52.038124,1.24124622,3
3.4728,31.5268,52.037865,1.24065559,3
3.5225,31.3021,52.037606,1.24006495,3
3.5721,31.8834,52.037346,1.23947432,3
3.6217,33.1748,52.037087,1.23888369,3
3.6714,34.7974,52.036828,1.23829305,3
3.721,35.0606,52.036568,1.23770242,3
3.7706,35.4291,52.036309,1.23711178,3
3.8203,35.7403,52.03605,1.23652115,3
3.8699,36,52.03579,1.23593051,3
3.9196,35.6226,52.035531,1.23533988,3
3.9692,36.0795,52.035272,1.23474924,3
4.0188,37.9558,52.035012,1.23415861,3
4.0685,38.3424,52.034753,1.23356798,3
4.1181,39.6423,52.034494,1.23297734,3
4.1677,40.0661,52.034234,1.23238671,3
4.2174,36.0903,52.033975,1.23179607,3
4.267,34.4343,52.033716,1.23120544,3
4.3167,34.3384,52.033456,1.2306148,3
4.3663,35.4458,52.033197,1.23002417,3
4.416,34.2179,52.032937,1.22943353,3
4.4656,33.1783,52.032678,1.2288429,3
4.5152,33.0878,52.032419,1.22825227,3
4.5649,33.4764,52.032159,1.22766163,3
4.6145,33.5678,52.0319,1.227071,3
4.6642,32.7976,52.03164,1.22648036,3
4.7138,33.0267,52.031381,1.22588973,3
4.7635,34.6036,52.031122,1.22529909,3
4.8131,35.9207,52.030862,1.22470846,3
4.8628,35.1857,52.030603,1.22411782,3
4.9124,34.6868,52.030343,1.22352719,3
4.9621,34.2488,52.030084,1.22293656,3
5.0117,33.5782,52.029824,1.22234592,3
5.0614,32.9555,52.029565,1.22175529,3
5.111,33.8393,52.029305,1.22116465,3
5.1607,34.6101,52.029046,1.22057402,3
5.2103,34.0764,52.028786,1.21998338,3
5.26,33.2952,52.028527,1.21939275,3
5.3096,33.774,52.028267,1.21880211,3
5.3593,34.9023,52.028008,1.21821148,3
5.4089,35.3134,52.027748,1.21762085,3
5.4586,34.9504,52.027489,1.21703021,3
5.5082,33.7368,52.027229,1.21643958,3
5.5579,33.4242,52.02697,1.21584894,3
5.6076,33.0073,52.02671,1.21525831,3
5.6572,32.757,52.026451,1.21466767,3
5.7069,32.3688,52.026191,1.21407704,3
5.7565,34.5452,52.025932,1.2134864,3
5.8062,36.4082,52.025672,1.21289577,3
5.8559,36.4771,52.025412,1.21230514,3
5.9055,35.514,52.025153,1.2117145,3
5.9552,34.872,52.024893,1.21112387,3
6.0048,34.7623,52.024634,1.21053323,3
6.0545,34.4979,52.024374,1.2099426,3
6.1042,34.0626,52.024115,1.20935196,3
6.1538,33.5832,52.023855,1.20876133,3
6.2035,33.2988,52.023595,1.20817069,3
6.2531,33.0955,52.023336,1.20758006,3
6.3028,33.7276,52.023076,1.20698943,3
6.3525,33.7595,52.022816,1.20639879,3
6.4021,33.1083,52.022557,1.20580816,3
6.4518,30.8009,52.022297,1.20521752,3
6.5015,29.9128,52.022038,1.20462689,3
6.5511,31.7177,52.021778,1.20403625,3
6.6008,33.4165,52.021518,1.20344562,3
6.6505,33.491,52.021259,1.20285498,3
6.7002,33.3906,52.020999,1.20226435,3
6.7498,33.3029,52.020739,1.20167372,3
6.7995,30.647,52.02048,1.20108308,3
6.8492,27.8283,52.02022,1.20049245,3
6.8988,24.7248,52.01996,1.19990181,3
