3.5093,26.9316,52.087112,-2.26354892,3
3.5587,27.1556,52.086941,-2.2628806,3
3.6082,26.9136,52.086771,-2.26221227,3
3.6576,26.9206,52.0866,-2.26154395,3
3.7071,26.716,52.08643,-2.26087562,3
3.7565,26.1272,52.08626,-2.2602073,3
3.8059,25.8302,52.086089,-2.25953897,3
3.8554,25.8249,52.085919,-2.25887065,3
3.9048,25.8428,52.085748,-2.25820232,3
3.9543,25.0408,52.085578,-2.257534,3
4.0037,24.6453,52.085407,-2.25686567,3
4.0531,25.711,52.085237,-2.25619735,3
4.1026,26.7616,52.085066,-2.25552902,3
4.152,27.1251,52.084896,-2.2548607,3
4.2015,27.3297,52.084725,-2.25419237,3
4.2509,27.1223,52.084555,-2.25352405,3
4.3004,26.0033,52.084384,-2.25285572,3
4.3498,25.0564,52.084214,-2.2521874,3
4.3993,25.1482,52.084043,-2.25151907,3
4.4487,25.3529,52.083873,-2.25085075,3
4.4982,25.2119,52.083702,-2.25018242,3
4.5476,24.9412,52.083532,-2.2495141,3
4.5971,24.1763,52.083361,-2.24884577,3
4.6465,22.6579,52.08319,-2.24817745,3
4.696,21.3939,52.08302,-2.24750912,3
4.7454,20.3303,52.082849,-2.2468408,3
4.7949,18.9411,52.082679,-2.24617247,3
4.8443,17.2236,52.082508,-2.24550415,3
4.8938,16.5505,52.082338,-2.24483582,3
4.9432,17.9984,52.082167,-2.2441675,3
4.9927,19.919,52.081996,-2.24349917,3
5.0421,22.3726,52.081826,-2.24283085,3
5.0916,24.405,52.081655,-2.24216252,3
5.141,25.1618,52.081485,-2.2414942,3
5.1905,25.5755,52.081314,-2.24082587,3
5.2399,25.5795,52.081143,-2.24015755,3
5.2894,26.343,52.080973,-2.23948922,3
5.3388,26.5632,52.080802,-2.2388209,3
5.3883,26,52.080632,-2.23815257,3
5.4377,25.9811,52.080461,-2.23748425,3
5.4872,25.1791,52.08029,-2.23681592,3
5.5366,24.4665,52.08012,-2.2361476,3
5.5861,23.6363,52.079949,-2.23547927,3
5.6356,23.2056,52.079778,-2.23481095,3
5.685,23.0305,52.079608,-2.23414262,3
5.7345,23.5391,52.079437,-2.2334743,3
5.7839,22.6064,52.079266,-2.23280597,3
5.8334,22.5792,52.079096,-2.23213765,3
5.8828,22.9313,52.078925,-2.23146932,3
5.9323,22.4468,52.078754,-2.230801,3
5.9818,21.207,52.078584,-2.23013267,3
6.0312,19.0716,52.078413,-2.22946434,3
6.0807,17.1711,52.078242,-2.22879602,3
6.1301,15.6757,52.078072,-2.22812769,3
6.1796,14.3835,52.077901,-2.22745937,3
6.2291,12.5747,52.07773,-2.22679104,3
6.2785,11.372,52.077559,-2.22612272,3
6.328,11.394,52.077389,-2.22545439,3
6.3774,11.6615,52.077218,-2.22478607,3
6.4269,11.4567,52.077047,-2.22411774,3
6.4764,11.2518,52.076876,-2.22344942,3
6.5258,10.3842,52.076706,-2.22278109,3
6.5753,10.7073,52.076535,-2.22211277,3
6.6248,11.2661,52.076364,-2.22144444,3
6.6742,10.961,52.076193,-2.22077612,3
6.7237,10.3272,52.076023,-2.22010779,3
6.7731,10.695,52.075852,-2.21943947,3
6.8226,11,52.075681,-2.21877114,3
6.8721,11.1694,52.07551,-2.21810282,3
6.9215,11.3755,52.07534,-2.21743449,3
6.971,11.0242,52.075169,-2.21676617,3
7.0205,10.9976,52.074998,-2.21609784,3
7.0699,11.1768,52.074827,-2.21542952,3
7.1194,11.3438,52.074656,-2.21476119,3
7.1689,11.4816,52.074486,-2.21409287,3
7.2183,13.5215,52.074315,-2.21342454,3
7.2678,14.3117,52.074144,-2.21275622,3
7.3173,14.4182,52.073973,-2.21208789,3
7.3668,14.2552,52.073802,-2.21141957,3
7.4162,14.5195,52.073631,-2.21075124,3
7.4657,15.8162,52.073461,-2.21008292,3
7.5152,16.8592,52.07329,-2.20941459,3
7.5646,19.7897,52.073119,-2.20874627,3
7.6141,23.1415,52.072948,-2.20807794,3
7.6636,25.8499,52.072777,-2.20740962,3
7.7131,27.6323,52.072606,-2.20674129,3
7.7625,29.2594,52.072435,-2.20607297,3
7.812,28.269,52.072265,-2.20540464,3
7.8615,26.2379,52.072094,-2.20473632,3
7.9109,23.8858,52.071923,-2.20406799,3
7.9604,23.2128,52.071752,-2.20339967,3
8.0099,22.9258,52.071581,-2.20273134,3
8.0594,22.3292,52.07141,-2.20206302,3
8.1088,21.6736,52.071239,-2.20139469,3
8.1583,20.8716,52.071068,-2.20072637,3
8.2078,20.0697,52.070897,-2.20005804,3
8.2573,20,52.070726,-2.19938972,3
8.3067,19.6438,52.070556,-2.19872139,3
8.3562,19.6937,52.070385,-2.19805307,3
8.4057,19.9645,52.070214,-2.19738474,3
8.4552,19.9518,52.070043,-2.19671642,3
8.5047,19.2181,52.069872,-2.19604809,3
8.5541,18.4557,52.069701,-2.19537977,3
8.6036,17.8491,52.06953,-2.19471144,3
8.6531,17.7236,52.069359,-2.19404312,3
8.7026,17.0971,52.069188,-2.19337479,3
8.752,16.0237,52.069017,-2.19270647,3
8.8015,15.2742,52.068846,-2.19203814,3
8.851,15.5023,52.068675,-2.19136982,3
8.9005,16.8377,52.068504,-2.19070149,3
8.95,19.8408,52.068333,-2.19003317,3
8.9995,19.0812,52.068162,-2.18936484,3
9.0489,17.2292,52.067991,-2.18869652,3
9.0984,15.2613,52.06782,-2.18802819,3
9.1479,14.0107,52.067649,-2.18735987,3
9.1974,13.0035,52.067478,-2.18669154,3
9.2469,13.5405,52.067307,-2.18602322,3
9.2964,14.1373,52.067136,-2.18535489,3
9.3458,15.8901,52.066965,-2.18468657,3
9.3953,18.3503,52.066794,-2.18401824,3
9.4448,20.5554,52.066623,-2.18334992,3
9.4943,16.6717,52.066452,-2.18268159,3
9.5438,14.4773,52.066281,-2.18201327,3
9.5933,14,52.06611,-2.18134494,3
9.6428,14.1643,52.065939,-2.18067662,3
9.6922,14.99,52.065768,-2.18000829,3
9.7417,14.4331,52.065596,-2.17933997,3
9.7912,14.4895,52.065425,-2.17867164,3
9.8407,15.2452,52.065254,-2.17800332,3
9.8902,16.7004,52.065083,-2.17733499,3
9.9397,16.6836,52.064912,-2.17666667,3
9.9892,16.3169,52.064741,-2.17599834,3
10.0387,15.9678,52.06457,-2.17533002,3
10.0881,15.2642,52.064399,-2.17466169,3
10.1376,13.819,52.064228,-2.17399337,3
10.1871,12.1408,52.064057,-2.17332504,3
10.2366,12.8754,52.063885,-2.17265672,3
10.2861,13.3333,52.063714,-2.17198839,3
10.3356,13.437,52.063543,-2.17132007,3
10.3851,13.2179,52.063372,-2.17065174,3
10.4346,13.861,52.063201,-2.16998342,3
10.4841,14.4576,52.06303,-2.16931509,3
10.5336,14.7857,52.062859,-2.16864677,3
10.5831,15.0958,52.062687,-2.16797844,3
10.6326,15.0151,52.062516,-2.16731012,3
10.6821,15.0243,52.062345,-2.16664179,3
10.7316,15.5063,52.062174,-2.16597347,3
10.7811,18.5724,52.062003,-2.16530514,3
10.8305,22.0274,52.061832,-2.16463682,3
10.88,24.1847,52.06166,-2.16396849,3
10.9295,23.4234,52.061489,-2.16330017,3
10.979,20.9544,52.061318,-2.16263184,3
11.0285,18.3565,52.061147,-2.16196352,3
11.078,16.5727,52.060976,-2.16129519,3
11.1275,16.061,52.060804,-2.16062687,3
11.177,16.3518,52.060633,-2.15995854,3
11.2265,18.5289,52.060462,-2.15929022,3
11.276,20.1842,52.060291,-2.15862189,3
11.3255,20.0759,52.060119,-2.15795357,3
11.375,18.7583,52.059948,-2.15728524,3
11.4245,18.3274,52.059777,-2.15661692,3
11.474,19.3349,52.059606,-2.15594859,3
11.5235,19.892,52.059434,-2.15528027,3
11.573,20.0539,52.059263,-2.15461194,3
11.6225,20.3334,52.059092,-2.15394362,3
11.672,21.0206,52.058921,-2.15327529,3
11.7215,21.4365,52.058749,-2.15260697,3
11.771,23.0536,52.058578,-2.15193864,3
11.8205,24.8213,52.058407,-2.15127032,3
11.87,26.7576,52.058235,-2.15060199,3
11.9196,28.6696,52.058064,-2.14993367,3
11.9691,32.0045,52.057893,-2.14926534,3
12.0186,33.633,52.057722,-2.14859701,3
12.0681,35.0314,52.05755,-2.14792869,3
12.1176,36.4329,52.057379,-2.14726036,3
12.1671,37.4405,52.057208,-2.14659204,3
12.2166,38.4481,52.057036,-2.14592371,3
12.2661,39.0921,52.056865,-2.14525539,3
12.3156,39.5118,52.056694,-2.14458706,3
12.3651,40.4193,52.056522,-2.14391874,3
12.4146,40.9759,52.056351,-2.14325041,3
12.4641,41.1525,52.05618,-2.14258209,3
12.5136,41.728,52.056008,-2.14191376,3
12.5631,41.4925,52.055837,-2.14124544,3
12.6126,40.894,52.055665,-2.14057711,3
12.6622,40.3423,52.055494,-2.13990879,3
12.7117,40.2599,52.055323,-2.13924046,3
12.7612,39.9235,52.055151,-2.13857214,3
12.8107,39.4963,52.05498,-2.13790381,3
12.8602,39,52.054808,-2.13723549,3
12.9097,39.052,52.054637,-2.13656716,3
12.9592,39.5908,52.054466,-2.13589884,3
13.0087,39.2343,52.054294,-2.13523051,3
13.0583,38.5272,52.054123,-2.13456219,3
13.1078,38.1737,52.053951,-2.13389386,3
13.1573,37.8106,52.05378,-2.13322554,3
13.2068,36.4449,52.053609,-2.13255721,3
13.2563,34.7493,52.053437,-2.13188889,3
13.3058,33.254,52.053266,-2.13122056,3
13.3553,32.3761,52.053094,-2.13055224,3
13.4049,31.2013,52.052923,-2.12988391,3
13.4544,29.8391,52.052751,-2.12921559,3
13.5039,27.8168,52.05258,-2.12854726,3
13.5534,26.0193,52.052408,-2.12787894,3
13.6029,24.8588,52.052237,-2.12721061,3
13.6524,23.7015,52.052065,-2.12654229,3
13.702,22.0975,52.051894,-2.12587396,3
13.7515,20.4935,52.051723,-2.12520564,3
13.801,19.5218,52.051551,-2.12453731,3
13.8505,18.8643,52.05138,-2.12386899,3
13.9,17.9284,52.051208,-2.12320066,3
13.9495,17.7657,52.051037,-2.12253234,3
13.9991,16.4936,52.050865,-2.12186401,3
14.0486,15.7373,52.050693,-2.12119569,3
14.0981,14.8855,52.050522,-2.12052736,3
14.1476,13.5296,52.05035,-2.11985904,3
14.1972,12.0412,52.050179,-2.11919071,3
14.2467,11.9932,52.050007,-2.11852239,3
14.2962,11.3412,52.049836,-2.11785406,3
14.3457,11,52.049664,-2.11718574,3
14.3952,10.961,52.049493,-2.11651741,3
14.4448,10.3827,52.049321,-2.11584909,3
14.4943,10.0205,52.04915,-2.11518076,3
14.5438,11.2641,52.048978,-2.11451244,3
14.5933,12.2197,52.048806,-2.11384411,3
14.6429,12.2934,52.048635,-2.11317579,3
14.6924,12.0014,52.048463,-2.11250746,3
14.7419,11.2466,52.048292,-2.11183914,3
14.7914,13.3315,52.04812,-2.11117081,3
14.841,16.3399,52.047948,-2.11050249,3
14.8905,18.9303,52.047777,-2.10983416,3
14.94,20.0004,52.047605,-2.10916584,3
14.9896,19.889,52.047434,-2.10849751,3
15.0391,22.3071,52.047262,-2.10782919,3
15.0886,25.4348,52.04709,-2.10716086,3
15.1381,27.452,52.046919,-2.10649254,3
15.1877,28.5048,52.046747,-2.10582421,3
15.2372,29.1884,52.046576,-2.10515589,3
15.2867,30.1624,52.046404,-2.10448756,3
15.3363,31.0703,52.046232,-2.10381924,3
15.3858,31.9832,52.046061,-2.10315091,3
15.4353,33.1752,52.045889,-2.10248259,3
15.4848,34.3918,52.045717,-2.10181426,3
15.5344,35.3433,52.045546,-2.10114594,3
15.5839,35.346,52.045374,-2.10047761,3
15.6334,35.1301,52.045202,-2.09980929,3
15.683,36.103,52.045031,-2.09914096,3
15.7325,37.5104,52.044859,-2.09847264,3
15.782,39.6912,52.044687,-2.09780431,3
15.8316,41.6379,52.044515,-2.09713599,3
15.8811,43.3403,52.044344,-2.09646766,3
15.9306,44.0134,52.044172,-2.09579934,3
15.9802,43.5693,52.044,-2.09513101,3
16.0297,44.5997,52.043829,-2.09446269,3
16.0793,45.6199,52.043657,-2.09379436,3
16.1288,46.4082,52.043485,-2.09312604,3
16.1783,47.0297,52.043313,-2.09245771,3
16.2279,48.0154,52.043142,-2.09178939,3
16.2774,48.6319,52.04297,-2.09112106,3
16.3269,49.7924,52.042798,-2.09045274,3
16.3765,51.2703,52.042626,-2.08978441,3
16.426,53.4731,52.042455,-2.08911609,3
16.4756,58.6973,52.042283,-2.08844776,3
16.5251,64.2759,52.042111,-2.08777944,3
16.5746,69.9395,52.041939,-2.08711111,3
16.6242,75.5559,52.041768,-2.08644279,3
16.6737,80.3062,52.041596,-2.08577446,3
16.7233,84.7634,52.041424,-2.08510614,3
16.7728,88.9031,52.041252,-2.08443781,3
16.8223,92.0369,52.04108,-2.08376949,3
16.8719,94.8275,52.040909,-2.08310116,3
16.9214,98.2249,52.040737,-2.08243284,3
16.971,99.6231,52.040565,-2.08176451,3
17.0205,98.0219,52.040393,-2.08109619,3
17.0701,97.1218,52.040221,-2.08042786,3
17.1196,97.4164,52.040049,-2.07975954,3
17.1691,97.3143,52.039878,-2.07909121,3
17.2187,95.3398,52.039706,-2.07842289,3
17.2682,93.423,52.039534,-2.07775456,3
17.3178,90.4346,52.039362,-2.07708624,3
17.3673,87.0146,52.03919,-2.07641791,3
17.4169,84.867,52.039018,-2.07574959,3
17.4664,83.4854,52.038846,-2.07508126,3
17.516,83.3423,52.038675,-2.07441294,3
17.5655,84.0316,52.038503,-2.07374461,3
17.6151,83.9746,52.038331,-2.07307629,3
17.6646,82.2445,52.038159,-2.07240796,3
17.7142,80.5677,52.037987,-2.07173964,3
17.7637,78.9002,52.037815,-2.07107131,3
17.8133,77.3498,52.037643,-2.07040299,3
17.8628,76.6796,52.037471,-2.06973466,3
17.9124,77.3482,52.037299,-2.06906633,3
17.9619,76.9536,52.037127,-2.06839801,3
18.0115,75.064,52.036956,-2.06772968,3
18.061,74.1151,52.036784,-2.06706136,3
18.1106,75.0077,52.036612,-2.06639303,3
18.1601,76.9174,52.03644,-2.06572471,3
18.2097,77.4934,52.036268,-2.06505638,3
18.2592,77.1358,52.036096,-2.06438806,3
18.3088,75.877,52.035924,-2.06371973,3
18.3583,74.5445,52.035752,-2.06305141,3
18.4079,73.9666,52.03558,-2.06238308,3
18.4574,74.3815,52.035408,-2.06171476,3
18.507,75.1273,52.035236,-2.06104643,3
18.5565,75.1956,52.035064,-2.06037811,3
18.6061,74.6552,52.034892,-2.05970978,3
18.6557,74.0851,52.03472,-2.05904146,3
18.7052,73.7787,52.034548,-2.05837313,3
18.7548,74.5134,52.034376,-2.05770481,3
18.8043,74.7854,52.034204,-2.05703648,3
18.8539,74.6539,52.034032,-2.05636816,3
18.9034,74.7418,52.03386,-2.05569983,3
18.953,76.4238,52.033688,-2.05503151,3
19.0026,77.6073,52.033516,-2.05436318,3
19.0521,78.2013,52.033344,-2.05369486,3
19.1017,79.2581,52.033172,-2.05302653,3
19.1512,80.5094,52.033,-2.05235821,3
19.2008,81.8831,52.032828,-2.05168988,3
19.2504,83.8862,52.032656,-2.05102156,3
19.2999,84.9532,52.032484,-2.05035323,3
19.3495,84.0622,52.032312,-2.04968491,3
19.399,83.287,52.03214,-2.04901658,3
19.4486,82.2306,52.031967,-2.04834826,3
19.4982,80.8108,52.031795,-2.04767993,3
19.5477,80.3043,52.031623,-2.04701161,3
19.5973,79.2188,52.031451,-2.04634328,3
19.6469,77.0195,52.031279,-2.04567496,3
19.6964,74.9784,52.031107,-2.04500663,3
19.746,77.5079,52.030935,-2.04433831,3
19.7955,79.9267,52.030763,-2.04366998,3
19.8451,80.8262,52.030591,-2.04300166,3
19.8947,80.1141,52.030419,-2.04233333,3
19.9442,79.072,52.030246,-2.04166501,3
19.9938,78.4281,52.030074,-2.04099668,3
20.0434,77.9016,52.029902,-2.04032836,3
20.0929,76.9126,52.02973,-2.03966003,3
20.1425,75.4579,52.029558,-2.03899171,3
20.1921,73.01,52.029386,-2.03832338,3
20.2416,69.0611,52.029214,-2.03765506,3
20.2912,67.0486,52.029041,-2.03698673,3
20.3408,66.8847,52.028869,-2.03631841,3
20.3904,67.5263,52.028697,-2.03565008,3
20.4399,67.9027,52.028525,-2.03498176,3
20.4895,66.2884,52.028353,-2.03431343,3
20.5391,63.7167,52.028181,-2.03364511,3
20.5886,60.9712,52.028008,-2.03297678,3
20.6382,59.1096,52.027836,-2.03230846,3
20.6878,58.1804,52.027664,-2.03164013,3
20.7374,56.9389,52.027492,-2.03097181,3
20.7869,54.0685,52.02732,-2.03030348,3
20.8365,50.9937,52.027147,-2.02963516,3
20.8861,47.761,52.026975,-2.02896683,3
20.9356,44.6051,52.026803,-2.02829851,3
20.9852,43.0765,52.026631,-2.02763018,3
21.0348,41.8544,52.026458,-2.02696186,3
21.0844,40.8435,52.026286,-2.02629353,3
21.1339,40.0869,52.026114,-2.02562521,3
21.1835,39.0782,52.025942,-2.02495688,3
21.2331,37.9049,52.025769,-2.02428856,3
21.2827,36.8657,52.025597,-2.02362023,3
21.3322,36.5098,52.025425,-2.02295191,3
21.3818,36.4841,52.025253,-2.02228358,3
21.4314,36.9383,52.02508,-2.02161526,3
21.481,36.1213,52.024908,-2.02094693,3
21.5306,35.7889,52.024736,-2.02027861,3
21.5801,35.7211,52.024563,-2.01961028,3
21.6297,36.197,52.024391,-2.01894196,3
21.6793,36.9419,52.024219,-2.01827363,3
21.7289,37.1259,52.024047,-2.01760531,3
21.7784,37.7895,52.023874,-2.01693698,3
21.828,38,52.023702,-2.01626866,3
21.8776,38.2138,52.02353,-2.01560033,3
21.9272,39.0506,52.023357,-2.01493201,3
21.9768,40.0617,52.023185,-2.01426368,3
22.0264,41.0705,52.023013,-2.01359536,3
22.0759,41.8802,52.02284,-2.01292703,3
22.1255,42.8866,52.022668,-2.01225871,3
22.1751,44.0969,52.022496,-2.01159038,3
22.2247,45.1057,52.022323,-2.01092206,3
22.2743,45.8231,52.022151,-2.01025373,3
22.3239,46.8089,52.021978,-2.00958541,3
22.3734,48.1322,52.021806,-2.00891708,3
22.423,49.1015,52.021634,-2.00824876,3
22.4726,49.9035,52.021461,-2.00758043,3
22.5222,51.0253,52.021289,-2.00691211,3
22.5718,52.6751,52.021117,-2.00624378,3
22.6214,53.8671,52.020944,-2.00557546,3
22.671,54.1772,52.020772,-2.00490713,3
22.7205,54.9377,52.020599,-2.00423881,3
22.7701,56.0819,52.020427,-2.00357048,3
22.8197,57.1822,52.020254,-2.00290216,3
22.8693,58.6074,52.020082,-2.00223383,3
22.9189,60.3513,52.01991,-2.00156551,3
22.9685,62.1622,52.019737,-2.00089718,3
23.0181,63.9731,52.019565,-2.00022886,3
23.0677,65.4985,52.019392,-1.99956053,3
23.1173,67.4464,52.01922,-1.99889221,3
23.1668,69.9974,52.019047,-1.99822388,3
23.2164,72.9441,52.018875,-1.99755556,3
23.266,74.9939,52.018702,-1.99688723,3
23.3156,78.0787,52.01853,-1.99621891,3
23.3652,82.891,52.018357,-1.99555058,3
23.4148,88.8443,52.018185,-1.99488226,3
23.4644,93.9291,52.018013,-1.99421393,3
23.514,102.9263,52.01784,-1.99354561,3
23.5636,114.7458,52.017668,-1.99287728,3
23.6132,129.2745,52.017495,-1.99220896,3
23.6628,144.1652,52.017323,-1.99154063,3
23.7124,159.3707,52.01715,-1.99087231,3
23.762,168.3043,52.016977,-1.99020398,3
23.8116,173.2275,52.016805,-1.98953566,3
23.8612,173.4713,52.016632,-1.98886733,3
23.9107,165.8549,52.01646,-1.988199,3
23.9603,151.883,52.016287,-1.98753068,3
24.0099,136.3705,52.016115,-1.98686235,3
24.0595,121.7572,52.015942,-1.98619403,3
24.1091,109.5622,52.01577,-1.9855257,3
24.1587,103.9293,52.015597,-1.98485738,3
24.2083,108.2585,52.015425,-1.98418905,3
24.2579,122.9112,52.015252,-1.98352073,3
24.3075,137.4982,52.015079,-1.9828524,3
24.3571,145.7978,52.014907,-1.98218408,3
24.4067,147.3187,52.014734,-1.98151575,3
24.4563,147.3528,52.014562,-1.98084743,3
24.5059,143.7792,52.014389,-1.9801791,3
24.5555,131.9104,52.014216,-1.97951078,3
24.6051,115.9619,52.014044,-1.97884245,3
24.6547,102.9748,52.013871,-1.97817413,3
24.7043,94.38,52.013699,-1.9775058,3
24.7539,88.5559,52.013526,-1.97683748,3
24.8035,86.9666,52.013353,-1.97616915,3
24.8532,89.1895,52.013181,-1.97550083,3
24.9028,91.1728,52.013008,-1.9748325,3
24.9524,89.9715,52.012835,-1.97416418,3
25.002,86.5077,52.012663,-1.97349585,3
25.0516,82.4052,52.01249,-1.97282753,3
25.1012,78.3325,52.012318,-1.9721592,3
25.1508,74.6456,52.012145,-1.97149088,3
25.2004,72.866,52.011972,-1.97082255,3
25.25,71.2068,52.0118,-1.97015423,3
25.2996,69.197,52.011627,-1.9694859,3
25.3492,67.524,52.011454,-1.96881758,3
25.3988,66.9244,52.011281,-1.96814925,3
25.4484,67.316,52.011109,-1.96748093,3
25.498,66.9285,52.010936,-1.9668126,3
25.5476,65.8302,52.010763,-1.96614428,3
25.5973,64.7374,52.010591,-1.96547595,3
25.6469,63.6534,52.010418,-1.96480763,3
25.6965,62.6825,52.010245,-1.9641393,3
25.7461,62.1508,52.010073,-1.96347098,3
25.7957,60.8029,52.0099,-1.96280265,3
25.8453,59.8887,52.009727,-1.96213433,3
25.8949,59.1652,52.009554,-1.961466,3
25.9445,57.9572,52.009382,-1.96079768,3
25.9941,57.1552,52.009209,-1.96012935,3
26.0438,56.5099,52.009036,-1.95946103,3
26.0934,55.7519,52.008863,-1.9587927,3
26.143,54.7135,52.008691,-1.95812438,3
26.1926,53.4955,52.008518,-1.95745605,3
26.2422,53.8828,52.008345,-1.95678773,3
26.2918,54.1327,52.008172,-1.9561194,3
26.3414,53.8162,52.007999,-1.95545108,3
26.3911,53.5505,52.007827,-1.95478275,3
26.4407,53.8631,52.007654,-1.95411443,3
26.4903,52.2903,52.007481,-1.9534461,3
26.5399,52.8967,52.007308,-1.95277778,3
26.5895,54.3747,52.007135,-1.95210945,3
26.6391,56.4567,52.006963,-1.95144113,3
26.6888,58.9248,52.00679,-1.9507728,3
26.7384,59.9863,52.006617,-1.95010448,3
26.788,61.7065,52.006444,-1.94943615,3
26.8376,62.9775,52.006271,-1.94876783,3
26.8872,63.7901,52.006099,-1.9480995,3
26.9369,65.2386,52.005926,-1.94743118,3
26.9865,67.6649,52.005753,-1.94676285,3
27.0361,70.0597,52.00558,-1.94609453,3
27.0857,71.7384,52.005407,-1.9454262,3
27.1353,73.0095,52.005234,-1.94475788,3
27.185,73.9127,52.005061,-1.94408955,3
27.2346,74.1338,52.004888,-1.94342123,3
27.2842,73.186,52.004716,-1.9427529,3
27.3338,71.8755,52.004543,-1.94208458,3
27.3834,70.8949,52.00437,-1.94141625,3
27.4331,70.6498,52.004197,-1.94074793,3
27.4827,69.8757,52.004024,-1.9400796,3
27.5323,69.2732,52.003851,-1.93941128,3
27.5819,68.5762,52.003678,-1.93874295,3
27.6316,67.6255,52.003505,-1.93807463,3
27.6812,67.0032,52.003332,-1.9374063,3
27.7308,67.2444,52.003159,-1.93673798,3
27.7804,67.8344,52.002987,-1.93606965,3
27.8301,68.3901,52.002814,-1.93540133,3
27.8797,67.7508,52.002641,-1.934733,3
27.9293,65.8376,52.002468,-1.93406468,3
27.979,64.8716,52.002295,-1.93339635,3
28.0286,63.5792,52.002122,-1.93272803,3
28.0782,62.6239,52.001949,-1.9320597,3
28.1278,62.2871,52.001776,-1.93139138,3
28.1775,63.0867,52.001603,-1.93072305,3
28.2271,63.5496,52.00143,-1.93005473,3
28.2767,64.3577,52.001257,-1.9293864,3
28.3264,65.2376,52.001084,-1.92871808,3
28.376,65.9703,52.000911,-1.92804975,3
28.4256,66.2731,52.000738,-1.92738143,3
28.4753,67.5706,52.000565,-1.9267131,3
28.5249,69.552,52.000392,-1.92604478,3
28.5745,70.6187,52.000219,-1.92537645,3
28.6242,71.6455,52.000046,-1.92470813,3
28.6738,73.5632,51.999873,-1.9240398,3
28.7234,74.9414,51.9997,-1.92337148,3
28.7731,74.5706,51.999527,-1.92270315,3
28.8227,74.6574,51.999354,-1.92203483,3
28.8723,75.7143,51.999181,-1.9213665,3
28.922,77.5152,51.999008,-1.92069818,3
28.9716,79.3269,51.998835,-1.92002985,3
29.0212,79.3044,51.998662,-1.91936153,3
29.0709,79.8392,51.998488,-1.9186932,3
