PETERBOROUGH  [PETE],GB,
52.5072,-0.3417,NaN
46.9,100,
CAVERSHAM ENG [CAVE],GB,
51.4811,-0.9564,NaN
78.6,13.7,
90
2.5414,44.4311,52.48579,-0.354837855,3
2.5903,44.6058,52.485378,-0.355090506,3
2.6392,45.5342,52.484966,-0.355343157,3
2.6881,47.3205,52.484554,-0.355595808,3
2.737,49.1653,52.484142,-0.355848459,3
2.7859,51.7725,52.48373,-0.35610111,3
2.8348,54.1029,52.483318,-0.356353761,3
2.8837,57.0392,52.482906,-0.356606412,3
2.9326,59.7779,52.482494,-0.356859063,3
2.9815,60.2353,52.482082,-0.357111714,3
3.0304,60.9926,52.48167,-0.357364365,3
3.0793,60.5812,52.481258,-0.357617016,3
3.1282,60.0219,52.480846,-0.357869667,3
3.1771,58.2041,52.480434,-0.358122318,3
3.226,56.1049,52.480022,-0.358374969,3
3.275,55.6971,52.47961,-0.35862762,3
3.3239,55.6691,52.479198,-0.358880271,3
3.3728,56.874,52.478786,-0.359132922,3
3.4217,57.9162,52.478374,-0.359385573,3
3.4706,59.1451,52.477961,-0.359638224,3
3.5195,60.6992,52.477549,-0.359890875,3
3.5684,61.5103,52.477137,-0.360143527,3
3.6174,62.372,52.476725,-0.360396178,3
3.6663,61.8357,52.476313,-0.360648829,3
3.7152,61.3122,52.475901,-0.36090148,3
3.7641,61.1971,52.475489,-0.361154131,3
3.813,60.8431,52.475076,-0.361406782,3
3.8619,60.5885,52.474664,-0.361659433,3
3.9109,60.4273,52.474252,-0.361912084,3
3.9598,61.1474,52.47384,-0.362164735,3
4.0087,61.8754,52.473428,-0.362417386,3
4.0576,62.6848,52.473016,-0.362670037,3
4.1066,63.3076,52.472603,-0.362922688,3
4.1555,64.2311,52.472191,-0.363175339,3
4.2044,65.4975,52.471779,-0.36342799,3
4.2534,65.5832,52.471367,-0.363680641,3
4.3023,65.28,52.470954,-0.363933292,3
4.3512,65.3413,52.470542,-0.364185943,3
4.4001,65.5686,52.47013,-0.364438594,3
4.4491,65.5838,52.469718,-0.364691245,3
4.498,65.8447,52.469305,-0.364943896,3
4.5469,66,52.468893,-0.365196547,3
4.5959,66,52.468481,-0.365449199,3
4.6448,65.9499,52.468069,-0.36570185,3
4.6937,65.8819,52.467656,-0.365954501,3
4.7427,64.9369,52.467244,-0.366207152,3
4.7916,63.6441,52.466832,-0.366459803,3
4.8406,62.7031,52.466419,-0.366712454,3
4.8895,62.2083,52.466007,-0.366965105,3
4.9384,62,52.465595,-0.367217756,3
4.9874,62,52.465182,-0.367470407,3
5.0363,63.0052,52.46477,-0.367723058,3
5.0853,64.0434,52.464358,-0.367975709,3
5.1342,64.0175,52.463945,-0.36822836,3
5.1832,62.8951,52.463533,-0.368481011,3
5.2321,62.6132,52.46312,-0.368733662,3
5.2811,62.946,52.462708,-0.368986313,3
5.33,63.4908,52.462296,-0.369238964,3
5.379,64.4806,52.461883,-0.369491615,3
5.4279,65.4704,52.461471,-0.369744266,3
5.4769,66.4603,52.461058,-0.369996917,3
5.5258,67,52.460646,-0.370249568,3
5.5748,67,52.460233,-0.370502219,3
5.6237,67,52.459821,-0.370754871,3
5.6727,67.1484,52.459408,-0.371007522,3
5.7216,67.5122,52.458996,-0.371260173,3
5.7706,67.8154,52.458583,-0.371512824,3
5.8195,67.8282,52.458171,-0.371765475,3
5.8685,67.6011,52.457758,-0.372018126,3
5.9175,67.406,52.457346,-0.372270777,3
5.9664,66.6874,52.456933,-0.372523428,3
6.0154,66.6046,52.456521,-0.372776079,3
6.0643,66.8438,52.456108,-0.37302873,3
6.1133,67.113,52.455696,-0.373281381,3
6.1623,67.901,52.455283,-0.373534032,3
6.2112,68.544,52.454871,-0.373786683,3
6.2602,68.8472,52.454458,-0.374039334,3
6.3092,69.1235,52.454046,-0.374291985,3
6.3581,69.35,52.453633,-0.374544636,3
6.4071,69.2103,52.45322,-0.374797287,3
6.4561,69.0378,52.452808,-0.375049938,3
6.5051,69.3631,52.452395,-0.375302589,3
6.554,69.6663,52.451982,-0.37555524,3
6.603,69.7407,52.45157,-0.375807891,3
6.652,68.6714,52.451157,-0.376060543,3
6.7009,67.6805,52.450745,-0.376313194,3
6.7499,66.1949,52.450332,-0.376565845,3
6.7989,64.9708,52.449919,-0.376818496,3
6.8479,64.0138,52.449507,-0.377071147,3
6.8969,62.8254,52.449094,-0.377323798,3
6.9458,61.8349,52.448681,-0.377576449,3
6.9948,60.9693,52.448269,-0.3778291,3
7.0438,60.6,52.447856,-0.378081751,3
7.0928,60.0682,52.447443,-0.378334402,3
7.1418,60.3919,52.44703,-0.378587053,3
7.1907,60.5918,52.446618,-0.378839704,3
7.2397,61.8008,52.446205,-0.379092355,3
7.2887,62.1757,52.445792,-0.379345006,3
7.3377,61.7763,52.445379,-0.379597657,3
7.3867,62.0925,52.444967,-0.379850308,3
7.4357,60.8146,52.444554,-0.380102959,3
7.4847,59.8774,52.444141,-0.38035561,3
7.5336,57.8961,52.443728,-0.380608261,3
7.5826,55.9353,52.443316,-0.380860912,3
7.6316,54.2761,52.442903,-0.381113564,3
7.6806,52.3035,52.44249,-0.381366215,3
7.7296,49.9693,52.442077,-0.381618866,3
7.7786,48.0028,52.441664,-0.381871517,3
7.8276,48.4983,52.441251,-0.382124168,3
7.8766,48.9937,52.440839,-0.382376819,3
7.9256,49.5651,52.440426,-0.38262947,3
7.9746,50.436,52.440013,-0.382882121,3
8.0236,51.836,52.4396,-0.383134772,3
8.0726,53.0173,52.439187,-0.383387423,3
8.1216,52.5997,52.438774,-0.383640074,3
8.1706,52.3873,52.438361,-0.383892725,3
8.2196,51.5634,52.437948,-0.384145376,3
8.2686,50.6833,52.437536,-0.384398027,3
8.3176,50.6356,52.437123,-0.384650678,3
8.3666,50.0913,52.43671,-0.384903329,3
8.4156,50,52.436297,-0.38515598,3
8.4646,50,52.435884,-0.385408631,3
8.5136,50.0898,52.435471,-0.385661282,3
8.5626,49.9933,52.435058,-0.385913933,3
8.6117,50.6817,52.434645,-0.386166584,3
8.6607,51.1953,52.434232,-0.386419236,3
8.7097,50.1656,52.433819,-0.386671887,3
8.7587,49.1744,52.433406,-0.386924538,3
8.8077,49.4746,52.432993,-0.387177189,3
8.8567,49.2283,52.43258,-0.38742984,3
8.9057,49.4871,52.432167,-0.387682491,3
8.9548,50.3627,52.431754,-0.387935142,3
9.0038,51.2162,52.431341,-0.388187793,3
9.0528,52.2867,52.430928,-0.388440444,3
9.1018,53.1301,52.430515,-0.388693095,3
9.1508,53.5595,52.430102,-0.388945746,3
9.1999,53.7265,52.429689,-0.389198397,3
9.2489,53.8579,52.429276,-0.389451048,3
9.2979,53.5833,52.428863,-0.389703699,3
9.3469,52.4485,52.428449,-0.38995635,3
9.3959,52.6792,52.428036,-0.390209001,3
9.445,53.016,52.427623,-0.390461652,3
9.494,54.3914,52.42721,-0.390714303,3
9.543,57.3714,52.426797,-0.390966954,3
9.5921,62.3303,52.426384,-0.391219605,3
9.6411,66.4868,52.425971,-0.391472256,3
9.6901,65.9724,52.425558,-0.391724908,3
9.7391,62.2449,52.425144,-0.391977559,3
9.7882,59.4412,52.424731,-0.39223021,3
9.8372,57.412,52.424318,-0.392482861,3
9.8862,57.7648,52.423905,-0.392735512,3
9.9353,58.4809,52.423492,-0.392988163,3
9.9843,59.1394,52.423079,-0.393240814,3
10.0334,60.0969,52.422665,-0.393493465,3
10.0824,61.1993,52.422252,-0.393746116,3
10.1314,62.5765,52.421839,-0.393998767,3
10.1805,64.3152,52.421426,-0.394251418,3
10.2295,66.2029,52.421012,-0.394504069,3
10.2786,67.427,52.420599,-0.39475672,3
10.3276,68.3059,52.420186,-0.395009371,3
10.3766,68.4569,52.419773,-0.395262022,3
10.4257,68.2396,52.419359,-0.395514673,3
10.4747,68.0582,52.418946,-0.395767324,3
10.5238,67.2745,52.418533,-0.396019975,3
10.5728,66.9318,52.418119,-0.396272626,3
10.6219,67.0142,52.417706,-0.396525277,3
10.6709,67.0819,52.417293,-0.396777928,3
10.72,66.9827,52.41688,-0.39703058,3
10.769,67.1168,52.416466,-0.397283231,3
10.8181,68.1667,52.416053,-0.397535882,3
10.8671,68.6538,52.415639,-0.397788533,3
10.9162,68.3506,52.415226,-0.398041184,3
10.9652,68.2827,52.414813,-0.398293835,3
11.0143,68.6493,52.414399,-0.398546486,3
11.0633,69.5292,52.413986,-0.398799137,3
11.1124,70.524,52.413573,-0.399051788,3
11.1615,71.0962,52.413159,-0.399304439,3
11.2105,70.8079,52.412746,-0.39955709,3
11.2596,70.6305,52.412332,-0.399809741,3
11.3086,71.3196,52.411919,-0.400062392,3
11.3577,71.695,52.411506,-0.400315043,3
11.4068,71.7885,52.411092,-0.400567694,3
11.4558,72.3712,52.410679,-0.400820345,3
11.5049,73.0759,52.410265,-0.401072996,3
11.5539,73.1585,52.409852,-0.401325647,3
11.603,72.3605,52.409438,-0.401578298,3
11.6521,72.307,52.409025,-0.401830949,3
11.7012,72.9995,52.408611,-0.4020836,3
11.7502,73.2952,52.408198,-0.402336252,3
11.7993,73.6589,52.407784,-0.402588903,3
11.8484,73.6899,52.407371,-0.402841554,3
11.8974,72.6974,52.406957,-0.403094205,3
11.9465,72.1614,52.406544,-0.403346856,3
11.9956,72.7576,52.40613,-0.403599507,3
12.0447,72.9471,52.405717,-0.403852158,3
12.0937,72.9528,52.405303,-0.404104809,3
12.1428,72.4644,52.40489,-0.40435746,3
12.1919,71.5852,52.404476,-0.404610111,3
12.241,71.7958,52.404062,-0.404862762,3
12.29,72.5354,52.403649,-0.405115413,3
12.3391,72.6104,52.403235,-0.405368064,3
12.3882,72.7126,52.402822,-0.405620715,3
12.4373,73.0106,52.402408,-0.405873366,3
12.4864,73.4262,52.401994,-0.406126017,3
12.5354,74.3088,52.401581,-0.406378668,3
12.5845,74.9152,52.401167,-0.406631319,3
12.6336,74.9041,52.400753,-0.40688397,3
12.6827,74.4077,52.40034,-0.407136621,3
12.7318,74,52.399926,-0.407389273,3
12.7809,73.73,52.399512,-0.407641924,3
12.83,73.0487,52.399099,-0.407894575,3
12.8791,72.7665,52.398685,-0.408147226,3
12.9282,72.9256,52.398271,-0.408399877,3
12.9772,72.4292,52.397858,-0.408652528,3
13.0263,71.8193,52.397444,-0.408905179,3
13.0754,70.3147,52.39703,-0.40915783,3
13.1245,68.8193,52.396616,-0.409410481,3
13.1736,67.3299,52.396203,-0.409663132,3
13.2227,66.0532,52.395789,-0.409915783,3
13.2718,66.4386,52.395375,-0.410168434,3
13.3209,66.5876,52.394961,-0.410421085,3
13.37,67.6119,52.394548,-0.410673736,3
13.4191,69.0349,52.394134,-0.410926387,3
13.4682,69.3135,52.39372,-0.411179038,3
13.5173,69.3376,52.393306,-0.411431689,3
13.5664,70.0591,52.392893,-0.41168434,3
13.6155,71.3416,52.392479,-0.411936991,3
13.6646,71.822,52.392065,-0.412189642,3
13.7137,72,52.391651,-0.412442293,3
13.7628,72.2411,52.391237,-0.412694945,3
13.8119,73.0733,52.390823,-0.412947596,3
13.8611,73.3345,52.39041,-0.413200247,3
13.9102,72.8573,52.389996,-0.413452898,3
13.9593,72.7775,52.389582,-0.413705549,3
14.0084,72.9989,52.389168,-0.4139582,3
14.0575,73.5219,52.388754,-0.414210851,3
14.1066,73.9947,52.38834,-0.414463502,3
14.1557,74,52.387926,-0.414716153,3
14.2048,74,52.387512,-0.414968804,3
14.254,74.4915,52.387098,-0.415221455,3
14.3031,74.434,52.386684,-0.415474106,3
14.3522,74.1887,52.386271,-0.415726757,3
14.4013,74.1704,52.385857,-0.415979408,3
14.4504,75.4364,52.385443,-0.416232059,3
14.4996,76.1689,52.385029,-0.41648471,3
14.5487,76.4231,52.384615,-0.416737361,3
14.5978,76.587,52.384201,-0.416990012,3
14.6469,76.4831,52.383787,-0.417242663,3
14.696,76.9476,52.383373,-0.417495314,3
14.7452,77.03,52.382959,-0.417747965,3
14.7943,76.4637,52.382545,-0.418000617,3
14.8434,76.5392,52.382131,-0.418253268,3
14.8925,76.356,52.381717,-0.418505919,3
14.9417,75.915,52.381303,-0.41875857,3
14.9908,76.0787,52.380889,-0.419011221,3
15.0399,74.5252,52.380475,-0.419263872,3
15.0891,72.7674,52.38006,-0.419516523,3
15.1382,71.9702,52.379646,-0.419769174,3
15.1873,71.105,52.379232,-0.420021825,3
15.2365,71.3294,52.378818,-0.420274476,3
15.2856,71.6326,52.378404,-0.420527127,3
15.3347,71.1118,52.37799,-0.420779778,3
15.3839,70.204,52.377576,-0.421032429,3
15.433,67.5649,52.377162,-0.42128508,3
15.4822,64.5832,52.376748,-0.421537731,3
15.5313,63.3352,52.376334,-0.421790382,3
15.5804,62.7113,52.375919,-0.422043033,3
15.6296,60.8945,52.375505,-0.422295684,3
15.6787,57.8166,52.375091,-0.422548335,3
15.7279,56.9411,52.374677,-0.422800986,3
15.777,55.901,52.374263,-0.423053637,3
15.8262,54.3262,52.373849,-0.423306289,3
15.8753,52.7338,52.373434,-0.42355894,3
15.9244,51.7966,52.37302,-0.423811591,3
15.9736,50.5875,52.372606,-0.424064242,3
16.0227,48.4535,52.372192,-0.424316893,3
16.0719,46.1127,52.371777,-0.424569544,3
16.121,45.6308,52.371363,-0.424822195,3
16.1702,46.9669,52.370949,-0.425074846,3
16.2194,48.6014,52.370535,-0.425327497,3
16.2685,50.8751,52.37012,-0.425580148,3
16.3177,51.9394,52.369706,-0.425832799,3
16.3668,51.1015,52.369292,-0.42608545,3
16.416,49.6874,52.368878,-0.426338101,3
16.4651,48.365,52.368463,-0.426590752,3
16.5143,46.8014,52.368049,-0.426843403,3
16.5634,45.0311,52.367635,-0.427096054,3
16.6126,43.7181,52.36722,-0.427348705,3
16.6618,41.8365,52.366806,-0.427601356,3
16.7109,40.2,52.366392,-0.427854007,3
16.7601,38.7436,52.365977,-0.428106658,3
16.8093,37.6858,52.365563,-0.428359309,3
16.8584,37.4531,52.365149,-0.428611961,3
16.9076,37.7531,52.364734,-0.428864612,3
16.9568,37.9891,52.36432,-0.429117263,3
17.0059,38.7177,52.363906,-0.429369914,3
17.0551,39.2814,52.363491,-0.429622565,3
17.1043,38.7957,52.363077,-0.429875216,3
17.1534,38.0414,52.362662,-0.430127867,3
17.2026,37.6815,52.362248,-0.430380518,3
17.2518,37.8479,52.361833,-0.430633169,3
17.3009,39.8713,52.361419,-0.43088582,3
17.3501,42.9173,52.361005,-0.431138471,3
17.3993,44.9742,52.36059,-0.431391122,3
17.4485,47.1133,52.360176,-0.431643773,3
17.4976,47.5741,52.359761,-0.431896424,3
17.5468,47.1348,52.359347,-0.432149075,3
17.596,46.5874,52.358932,-0.432401726,3
17.6452,45.2968,52.358518,-0.432654377,3
17.6944,44.5659,52.358103,-0.432907028,3
17.7435,44.1974,52.357689,-0.433159679,3
17.7927,43.893,52.357274,-0.43341233,3
17.8419,43.7218,52.35686,-0.433664982,3
17.8911,43.5148,52.356445,-0.433917633,3
17.9403,43.2432,52.356031,-0.434170284,3
17.9895,43.7488,52.355616,-0.434422935,3
18.0387,44.664,52.355202,-0.434675586,3
18.0878,45,52.354787,-0.434928237,3
18.137,45.327,52.354372,-0.435180888,3
18.1862,45.9101,52.353958,-0.435433539,3
18.2354,46.0308,52.353543,-0.43568619,3
18.2846,46.2221,52.353129,-0.435938841,3
18.3338,46.5401,52.352714,-0.436191492,3
18.383,46.7973,52.352299,-0.436444143,3
18.4322,47.0095,52.351885,-0.436696794,3
18.4814,47.08,52.35147,-0.436949445,3
18.5306,47.4713,52.351055,-0.437202096,3
18.5798,47.9582,52.350641,-0.437454747,3
18.629,48.3164,52.350226,-0.437707398,3
18.6782,48.5521,52.349811,-0.437960049,3
18.7274,48.8552,52.349397,-0.4382127,3
18.7766,49.2467,52.348982,-0.438465351,3
18.8258,49.2593,52.348567,-0.438718002,3
18.875,49.5864,52.348153,-0.438970654,3
18.9242,50.4482,52.347738,-0.439223305,3
18.9734,51.4241,52.347323,-0.439475956,3
19.0226,52.4195,52.346909,-0.439728607,3
19.0718,53.0093,52.346494,-0.439981258,3
19.121,53,52.346079,-0.440233909,3
19.1702,53.8616,52.345664,-0.44048656,3
19.2194,55.3389,52.34525,-0.440739211,3
19.2686,56.2994,52.344835,-0.440991862,3
19.3178,56.7669,52.34442,-0.441244513,3
19.367,57.0612,52.344005,-0.441497164,3
19.4163,58.9111,52.34359,-0.441749815,3
19.4655,60.6611,52.343176,-0.442002466,3
19.5147,61.8315,52.342761,-0.442255117,3
19.5639,61.7831,52.342346,-0.442507768,3
19.6131,60.7073,52.341931,-0.442760419,3
19.6623,61.5777,52.341516,-0.44301307,3
19.7116,64.7735,52.341101,-0.443265721,3
19.7608,66.9989,52.340687,-0.443518372,3
19.81,67.7658,52.340272,-0.443771023,3
19.8592,67.9708,52.339857,-0.444023674,3
19.9084,67.8127,52.339442,-0.444276326,3
19.9577,67.4065,52.339027,-0.444528977,3
20.0069,67.0301,52.338612,-0.444781628,3
20.0561,67.4207,52.338197,-0.445034279,3
20.1053,68.7498,52.337782,-0.44528693,3
20.1546,70.5329,52.337368,-0.445539581,3
20.2038,72.003,52.336953,-0.445792232,3
20.253,72.5316,52.336538,-0.446044883,3
20.3022,72.2495,52.336123,-0.446297534,3
20.3515,71.8805,52.335708,-0.446550185,3
20.4007,70.2125,52.335293,-0.446802836,3
20.4499,68.737,52.334878,-0.447055487,3
20.4992,68.683,52.334463,-0.447308138,3
20.5484,69.2051,52.334048,-0.447560789,3
20.5976,69.7757,52.333633,-0.44781344,3
20.6469,70.1385,52.333218,-0.448066091,3
20.6961,70.6366,52.332803,-0.448318742,3
20.7454,71.401,52.332388,-0.448571393,3
20.7946,71.364,52.331973,-0.448824044,3
20.8438,70.8183,52.331558,-0.449076695,3
20.8931,72.4423,52.331143,-0.449329346,3
20.9423,74.2539,52.330728,-0.449581998,3
20.9916,74.8728,52.330313,-0.449834649,3
21.0408,75.1411,52.329898,-0.4500873,3
21.09,75.8341,52.329482,-0.450339951,3
21.1393,76.3736,52.329067,-0.450592602,3
21.1885,76.6029,52.328652,-0.450845253,3
21.2378,77.0286,52.328237,-0.451097904,3
21.287,78.2198,52.327822,-0.451350555,3
21.3363,79.3079,52.327407,-0.451603206,3
21.3855,79.9039,52.326992,-0.451855857,3
21.4348,80.3111,52.326577,-0.452108508,3
21.484,79.4595,52.326162,-0.452361159,3
21.5333,78.8237,52.325746,-0.45261381,3
21.5825,77.6323,52.325331,-0.452866461,3
21.6318,76.1388,52.324916,-0.453119112,3
21.681,73.545,52.324501,-0.453371763,3
21.7303,71.6548,52.324086,-0.453624414,3
21.7796,70.006,52.323671,-0.453877065,3
21.8288,67.6215,52.323255,-0.454129716,3
21.8781,65.9971,52.32284,-0.454382367,3
21.9273,64.2522,52.322425,-0.454635018,3
21.9766,63.0207,52.32201,-0.45488767,3
22.0259,61.9084,52.321594,-0.455140321,3
22.0751,60.7167,52.321179,-0.455392972,3
22.1244,59.6727,52.320764,-0.455645623,3
22.1736,59.6649,52.320349,-0.455898274,3
22.2229,60.6043,52.319933,-0.456150925,3
22.2722,62.3154,52.319518,-0.456403576,3
22.3214,63.6436,52.319103,-0.456656227,3
22.3707,62.1581,52.318688,-0.456908878,3
22.42,60.851,52.318272,-0.457161529,3
22.4693,58.9946,52.317857,-0.45741418,3
22.5185,57.2364,52.317442,-0.457666831,3
22.5678,55.3819,52.317026,-0.457919482,3
22.6171,53.4924,52.316611,-0.458172133,3
22.6663,53.027,52.316196,-0.458424784,3
22.7156,52.4766,52.31578,-0.458677435,3
22.7649,53.2782,52.315365,-0.458930086,3
22.8142,53.8596,52.31495,-0.459182737,3
22.8634,52.5596,52.314534,-0.459435388,3
22.9127,51.2379,52.314119,-0.459688039,3
22.962,49.9198,52.313703,-0.459940691,3
23.0113,49.1776,52.313288,-0.460193342,3
23.0606,48.9823,52.312873,-0.460445993,3
23.1099,48.8384,52.312457,-0.460698644,3
23.1591,49,52.312042,-0.460951295,3
23.2084,48.9247,52.311626,-0.461203946,3
23.2577,48.3151,52.311211,-0.461456597,3
23.307,47.9545,52.310795,-0.461709248,3
23.3563,47.4559,52.31038,-0.461961899,3
23.4056,47,52.309964,-0.46221455,3
23.4549,47,52.309549,-0.462467201,3
23.5041,47.0188,52.309134,-0.462719852,3
23.5534,46.9279,52.308718,-0.462972503,3
23.6027,46.3658,52.308303,-0.463225154,3
23.652,47.3405,52.307887,-0.463477805,3
23.7013,48.0974,52.307471,-0.463730456,3
23.7506,48.3889,52.307056,-0.463983107,3
23.7999,49.0089,52.30664,-0.464235758,3
23.8492,49.9996,52.306225,-0.464488409,3
23.8985,50.6701,52.305809,-0.46474106,3
23.9478,51.0661,52.305394,-0.464993711,3
23.9971,51.6782,52.304978,-0.465246363,3
24.0464,50.8763,52.304563,-0.465499014,3
24.0957,50.1405,52.304147,-0.465751665,3
24.145,50.9374,52.303731,-0.466004316,3
24.1943,51.4813,52.303316,-0.466256967,3
24.2436,51.0905,52.3029,-0.466509618,3
24.2929,51.0369,52.302485,-0.466762269,3
24.3422,52.0344,52.302069,-0.46701492,3
24.3915,53.0115,52.301653,-0.467267571,3
24.4408,53.564,52.301238,-0.467520222,3
24.4901,54.9735,52.300822,-0.467772873,3
24.5394,55.2457,52.300406,-0.468025524,3
24.5887,54.9219,52.299991,-0.468278175,3
24.6381,54.6109,52.299575,-0.468530826,3
24.6874,54.522,52.299159,-0.468783477,3
24.7367,53.4796,52.298744,-0.469036128,3
24.786,52.1456,52.298328,-0.469288779,3
24.8353,52.2225,52.297912,-0.46954143,3
24.8846,52.0124,52.297497,-0.469794081,3
24.9339,53.5369,52.297081,-0.470046732,3
24.9833,55.0012,52.296665,-0.470299383,3
25.0326,55.169,52.296249,-0.470552035,3
25.0819,55.0344,52.295834,-0.470804686,3
25.1312,54.866,52.295418,-0.471057337,3
25.1805,54.4294,52.295002,-0.471309988,3
25.2299,54.1248,52.294586,-0.471562639,3
25.2792,54.3567,52.29417,-0.47181529,3
25.3285,54.9996,52.293755,-0.472067941,3
25.3778,54.4382,52.293339,-0.472320592,3
25.4272,54.4937,52.292923,-0.472573243,3
25.4765,54.607,52.292507,-0.472825894,3
25.5258,55.3269,52.292091,-0.473078545,3
25.5751,56.9628,52.291676,-0.473331196,3
25.6245,56.6585,52.29126,-0.473583847,3
25.6738,56.6088,52.290844,-0.473836498,3
25.7231,56.4206,52.290428,-0.474089149,3
25.7725,56.4319,52.290012,-0.4743418,3
25.8218,57.0267,52.289596,-0.474594451,3
25.8711,57.633,52.28918,-0.474847102,3
25.9205,57.394,52.288765,-0.475099753,3
25.9698,57.3053,52.288349,-0.475352404,3
26.0191,58.2242,52.287933,-0.475605055,3
26.0685,58.0207,52.287517,-0.475857707,3
26.1178,58.3197,52.287101,-0.476110358,3
26.1671,58.3564,52.286685,-0.476363009,3
26.2165,58.0904,52.286269,-0.47661566,3
26.2658,57.7695,52.285853,-0.476868311,3
26.3152,58.8385,52.285437,-0.477120962,3
26.3645,59.3967,52.285021,-0.477373613,3
26.4139,60.278,52.284605,-0.477626264,3
26.4632,61.0342,52.284189,-0.477878915,3
26.5125,61.4287,52.283773,-0.478131566,3
26.5619,61.8818,52.283357,-0.478384217,3
26.6112,63.6461,52.282941,-0.478636868,3
26.6606,64.8873,52.282525,-0.478889519,3
26.7099,65.5093,52.282109,-0.47914217,3
26.7593,66.0924,52.281693,-0.479394821,3
26.8086,65.9345,52.281277,-0.479647472,3
26.858,65.4423,52.280861,-0.479900123,3
26.9073,65.578,52.280445,-0.480152774,3
26.9567,65.505,52.280029,-0.480405425,3
27.0061,66.8568,52.279613,-0.480658076,3
27.0554,68.7339,52.279197,-0.480910727,3
27.1048,72.0399,52.278781,-0.481163379,3
27.1541,74.2722,52.278364,-0.48141603,3
27.2035,75.7528,52.277948,-0.481668681,3
27.2528,76.0412,52.277532,-0.481921332,3
27.3022,74.9233,52.277116,-0.482173983,3
27.3516,75.17,52.2767,-0.482426634,3
27.4009,74.122,52.276284,-0.482679285,3
27.4503,73.4023,52.275868,-0.482931936,3
27.4997,74.0737,52.275452,-0.483184587,3
27.549,74.4988,52.275035,-0.483437238,3
27.5984,75.5445,52.274619,-0.483689889,3
27.6478,76.6326,52.274203,-0.48394254,3
27.6971,79.0914,52.273787,-0.484195191,3
27.7465,81.3677,52.273371,-0.484447842,3
27.7959,81.8942,52.272954,-0.484700493,3
27.8452,83.7278,52.272538,-0.484953144,3
27.8946,84.2959,52.272122,-0.485205795,3
27.944,85.4261,52.271706,-0.485458446,3
27.9934,85.467,52.271289,-0.485711097,3
28.0427,84.9063,52.270873,-0.485963748,3
28.0921,85.1997,52.270457,-0.4862164,3
28.1415,85.914,52.270041,-0.486469051,3
28.1909,85.4767,52.269624,-0.486721702,3
28.2402,85.013,52.269208,-0.486974353,3
28.2896,85.7446,52.268792,-0.487227004,3
28.339,85.9958,52.268375,-0.487479655,3
28.3884,89.3417,52.267959,-0.487732306,3
28.4378,92.4846,52.267543,-0.487984957,3
28.4871,91.6271,52.267127,-0.488237608,3
28.5365,90.6658,52.26671,-0.488490259,3
28.5859,88.4473,52.266294,-0.48874291,3
28.6353,86.3751,52.265877,-0.488995561,3
28.6847,84.2134,52.265461,-0.489248212,3
