4.1048,0,52.057628,1.34197795,3
4.1548,0,52.057648,1.34270938,3
4.2049,0.28385,52.057667,1.34344082,3
4.2549,2.2541,52.057687,1.34417226,3
4.305,6.2239,52.057706,1.3449037,3
4.3551,8.7521,52.057726,1.34563514,3
4.4051,9.7371,52.057746,1.34636658,3
4.4552,10.4731,52.057765,1.34709802,3
4.5052,11.4215,52.057785,1.34782945,3
4.5553,12.0968,52.057805,1.34856089,3
4.6053,12.0754,52.057824,1.34929233,3
4.6554,11.639,52.057844,1.35002377,3
4.7054,11.3496,52.057864,1.35075521,3
4.7555,11.8028,52.057883,1.35148665,3
4.8056,11.0072,52.057903,1.35221808,3
4.8556,9.6877,52.057922,1.35294952,3
4.9057,9.2212,52.057942,1.35368096,3
4.9557,9.8487,52.057962,1.3544124,3
5.0058,10.677,52.057981,1.35514384,3
5.0558,11.2218,52.058001,1.35587528,3
5.1059,11.5973,52.05802,1.35660671,3
5.156,12.4536,52.05804,1.35733815,3
5.206,13.8136,52.058059,1.35806959,3
5.2561,14.9508,52.058079,1.35880103,3
5.3061,16.1907,52.058099,1.35953247,3
5.3562,17.2251,52.058118,1.36026391,3
5.4062,17.2955,52.058138,1.36099534,3
5.4563,17.2785,52.058157,1.36172678,3
5.5063,16.3078,52.058177,1.36245822,3
5.5564,15.6506,52.058196,1.36318966,3
5.6064,14.8715,52.058216,1.3639211,3
5.6565,14.0641,52.058235,1.36465254,3
5.7066,12.8827,52.058255,1.36538397,3
5.7566,11.9053,52.058274,1.36611541,3
5.8067,11.8951,52.058294,1.36684685,3
5.8567,11.8365,52.058313,1.36757829,3
5.9068,11.0272,52.058333,1.36830973,3
5.9568,10.1929,52.058352,1.36904117,3
6.0069,9.399,52.058372,1.3697726,3
6.0569,9.1668,52.058391,1.37050404,3
6.107,8.2209,52.058411,1.37123548,3
6.1571,7.107,52.05843,1.37196692,3
6.2071,6.8602,52.05845,1.37269836,3
6.2572,6.8746,52.058469,1.3734298,3
6.3072,7.1841,52.058489,1.37416123,3
6.3573,8.5866,52.058508,1.37489267,3
6.4073,10.6643,52.058528,1.37562411,3
6.4574,10.2986,52.058547,1.37635555,3
6.5074,10.3657,52.058567,1.37708699,3
6.5575,10.4675,52.058586,1.37781843,3
6.6075,9.4781,52.058605,1.37854987,3
6.6576,9.2698,52.058625,1.3792813,3
6.7077,10.6307,52.058644,1.38001274,3
6.7577,10.7883,52.058664,1.38074418,3
6.8078,10.9405,52.058683,1.38147562,3
6.8578,13.7337,52.058703,1.38220706,3
6.9079,17.1915,52.058722,1.3829385,3
6.9579,19.5689,52.058741,1.38366993,3
7.008,20.3872,52.058761,1.38440137,3
7.058,20.0855,52.05878,1.38513281,3
7.1081,20.5596,52.0588,1.38586425,3
7.1581,20.5828,52.058819,1.38659569,3
7.2082,19.9817,52.058838,1.38732713,3
7.2582,19.7146,52.058858,1.38805856,3
7.3083,20.0334,52.058877,1.38879,3
7.3584,20.1862,52.058897,1.38952144,3
7.4084,20.2121,52.058916,1.39025288,3
7.4585,20.5411,52.058935,1.39098432,3
7.5085,19.6577,52.058955,1.39171576,3
7.5586,18.3287,52.058974,1.39244719,3
7.6086,17.7324,52.058993,1.39317863,3
7.6587,18.2465,52.059013,1.39391007,3
7.7087,17.6213,52.059032,1.39464151,3
7.7588,16.1969,52.059051,1.39537295,3
7.8088,14.7325,52.059071,1.39610439,3
7.8589,13.8113,52.05909,1.39683582,3
7.9089,15.5576,52.059109,1.39756726,3
7.959,17.0594,52.059129,1.3982987,3
8.009,17.7909,52.059148,1.39903014,3
8.0591,17.2898,52.059167,1.39976158,3
8.1091,16.5659,52.059187,1.40049302,3
8.1592,15.3244,52.059206,1.40122445,3
8.2093,13.885,52.059225,1.40195589,3
8.2593,13.8191,52.059244,1.40268733,3
8.3094,16.3076,52.059264,1.40341877,3
8.3594,18.9407,52.059283,1.40415021,3
8.4095,20.1373,52.059302,1.40488165,3
8.4595,19.9615,52.059322,1.40561309,3
8.5096,19.6628,52.059341,1.40634452,3
8.5596,19.1586,52.05936,1.40707596,3
8.6097,18.1011,52.059379,1.4078074,3
8.6597,16.2881,52.059399,1.40853884,3
8.7098,14.0065,52.059418,1.40927028,3
8.7598,12.6485,52.059437,1.41000172,3
8.8099,12.3517,52.059456,1.41073315,3
8.8599,11.0244,52.059476,1.41146459,3
8.91,9.836,52.059495,1.41219603,3
8.96,9.4169,52.059514,1.41292747,3
9.0101,10.0964,52.059533,1.41365891,3
9.0601,12.0035,52.059552,1.41439035,3
9.1102,15.0193,52.059572,1.41512178,3
9.1603,17.9939,52.059591,1.41585322,3
9.2103,17.1047,52.05961,1.41658466,3
9.2604,15.788,52.059629,1.4173161,3
9.3104,16.4587,52.059649,1.41804754,3
9.3605,18.6043,52.059668,1.41877898,3
9.4105,19.485,52.059687,1.41951041,3
9.4606,18.5007,52.059706,1.42024185,3
9.5106,18.2252,52.059725,1.42097329,3
9.5607,19.464,52.059744,1.42170473,3
9.6107,21.0175,52.059764,1.42243617,3
9.6608,21.0091,52.059783,1.42316761,3
9.7108,19.6915,52.059802,1.42389904,3
9.7609,18.8236,52.059821,1.42463048,3
9.8109,18.7831,52.05984,1.42536192,3
9.861,19.2594,52.059859,1.42609336,3
9.911,20.044,52.059879,1.4268248,3
9.9611,20.8772,52.059898,1.42755624,3
10.0111,20.9001,52.059917,1.42828767,3
10.0612,20.1001,52.059936,1.42901911,3
10.1112,20.0217,52.059955,1.42975055,3
10.1613,20.0131,52.059974,1.43048199,3
10.2113,20,52.059993,1.43121343,3
10.2614,20,52.060012,1.43194487,3
10.3114,20,52.060031,1.4326763,3
10.3615,20,52.060051,1.43340774,3
10.4115,20,52.06007,1.43413918,3
10.4616,19.2452,52.060089,1.43487062,3
10.5116,19.1294,52.060108,1.43560206,3
10.5617,20.1699,52.060127,1.4363335,3
10.6117,20.3469,52.060146,1.43706494,3
10.6618,20.0167,52.060165,1.43779637,3
10.7118,20.4402,52.060184,1.43852781,3
10.7619,20.6721,52.060203,1.43925925,3
10.8119,20.0082,52.060222,1.43999069,3
10.862,19.1334,52.060241,1.44072213,3
10.912,18.7675,52.06026,1.44145357,3
10.9621,18.4561,52.060279,1.442185,3
11.0121,18.2837,52.060298,1.44291644,3
11.0622,17.6269,52.060317,1.44364788,3
11.1122,16.341,52.060337,1.44437932,3
11.1623,15.63,52.060356,1.44511076,3
11.2123,15.9835,52.060375,1.4458422,3
11.2624,14.6429,52.060394,1.44657363,3
11.3124,13.3423,52.060413,1.44730507,3
11.3625,12.7024,52.060432,1.44803651,3
11.4125,13.0198,52.060451,1.44876795,3
11.4626,14.01,52.06047,1.44949939,3
11.5126,15.1521,52.060489,1.45023083,3
11.5627,16.1547,52.060508,1.45096226,3
11.6127,16.9881,52.060527,1.4516937,3
11.6628,16.6857,52.060546,1.45242514,3
11.7128,16.4233,52.060565,1.45315658,3
11.7629,16.4005,52.060584,1.45388802,3
11.8129,15.6603,52.060602,1.45461946,3
11.863,15.1071,52.060621,1.45535089,3
11.913,15.4611,52.06064,1.45608233,3
11.9631,15.9631,52.060659,1.45681377,3
12.0131,15.8241,52.060678,1.45754521,3
12.0632,15.9889,52.060697,1.45827665,3
12.1132,16.2276,52.060716,1.45900809,3
12.1633,16.8421,52.060735,1.45973952,3
12.2133,17.0414,52.060754,1.46047096,3
12.2634,17,52.060773,1.4612024,3
12.3134,17.0159,52.060792,1.46193384,3
12.3635,17.027,52.060811,1.46266528,3
12.4135,17.004,52.06083,1.46339672,3
12.4636,16.9816,52.060849,1.46412815,3
12.5136,16.9248,52.060868,1.46485959,3
12.5637,16.2085,52.060886,1.46559103,3
12.6137,14.8411,52.060905,1.46632247,3
12.6638,13.6951,52.060924,1.46705391,3
12.7138,12.2814,52.060943,1.46778535,3
12.7639,10.2091,52.060962,1.46851679,3
12.8139,9.3368,52.060981,1.46924822,3
12.864,9.2046,52.061,1.46997966,3
12.914,8.369,52.061019,1.4707111,3
12.9641,8.245,52.061038,1.47144254,3
13.0141,7.7788,52.061056,1.47217398,3
13.0642,7.7648,52.061075,1.47290542,3
13.1142,8.0614,52.061094,1.47363685,3
13.1643,7.5908,52.061113,1.47436829,3
13.2143,6.0873,52.061132,1.47509973,3
13.2644,4.6235,52.061151,1.47583117,3
13.3144,3.7216,52.061169,1.47656261,3
13.3645,2.389,52.061188,1.47729405,3
13.4145,1.3044,52.061207,1.47802548,3
13.4646,0.70269,52.061226,1.47875692,3
13.5146,0.68911,52.061245,1.47948836,3
13.5647,0.73624,52.061264,1.4802198,3
13.6147,0.076229,52.061282,1.48095124,3
13.6648,0.57212,52.061301,1.48168268,3
13.7148,1.1076,52.06132,1.48241411,3
13.7649,0.7431,52.061339,1.48314555,3
13.8149,0.62899,52.061357,1.48387699,3
13.865,0.30614,52.061376,1.48460843,3
13.915,0.13293,52.061395,1.48533987,3
13.965,0.41569,52.061414,1.48607131,3
14.0151,0.71911,52.061433,1.48680274,3
14.0651,0.7112,52.061451,1.48753418,3
14.1152,0.062089,52.06147,1.48826562,3
14.1652,0,52.061489,1.48899706,3
14.2153,0,52.061508,1.4897285,3
14.2653,0,52.061526,1.49045994,3
14.3154,0.062676,52.061545,1.49119137,3
14.3654,0.12339,52.061564,1.49192281,3
14.4155,0.3047,52.061583,1.49265425,3
14.4655,1.1618,52.061601,1.49338569,3
14.5156,1.1646,52.06162,1.49411713,3
14.5656,1.0731,52.061639,1.49484857,3
14.6157,1.0144,52.061657,1.49558,3
14.6657,1.5623,52.061676,1.49631144,3
14.7158,1.53,52.061695,1.49704288,3
14.7658,1,52.061714,1.49777432,3
14.8159,1.1906,52.061732,1.49850576,3
14.8659,1.8989,52.061751,1.4992372,3
14.916,1.8764,52.06177,1.49996864,3
14.966,2.5715,52.061788,1.50070007,3
15.016,2.6632,52.061807,1.50143151,3
15.0661,2.2501,52.061826,1.50216295,3
15.1161,2,52.061844,1.50289439,3
15.1662,1.7317,52.061863,1.50362583,3
15.2162,1.317,52.061882,1.50435727,3
15.2663,1.4543,52.0619,1.5050887,3
15.3163,0.62135,52.061919,1.50582014,3
15.3664,0.9305,52.061938,1.50655158,3
15.4164,0.78549,52.061956,1.50728302,3
15.4665,0.5114,52.061975,1.50801446,3
15.5165,0.19804,52.061994,1.5087459,3
15.5666,0,52.062012,1.50947733,3
15.6166,0,52.062031,1.51020877,3
15.6667,0,52.062049,1.51094021,3
15.7167,0,52.062068,1.51167165,3
15.7667,0,52.062087,1.51240309,3
15.8168,0,52.062105,1.51313453,3
15.8668,0,52.062124,1.51386596,3
15.9169,0,52.062142,1.5145974,3
15.9669,0,52.062161,1.51532884,3
16.017,0,52.06218,1.51606028,3
16.067,0,52.062198,1.51679172,3
16.1171,0,52.062217,1.51752316,3
16.1671,0,52.062235,1.51825459,3
16.2172,0,52.062254,1.51898603,3
16.2672,0,52.062272,1.51971747,3
16.3173,0,52.062291,1.52044891,3
16.3673,0,52.06231,1.52118035,3
16.4173,0,52.062328,1.52191179,3
16.4674,0,52.062347,1.52264322,3
16.5174,0,52.062365,1.52337466,3
16.5675,0,52.062384,1.5241061,3
16.6175,0,52.062402,1.52483754,3
16.6676,0,52.062421,1.52556898,3
16.7176,0,52.062439,1.52630042,3
16.7677,0,52.062458,1.52703185,3
16.8177,0,52.062476,1.52776329,3
16.8678,0,52.062495,1.52849473,3
16.9178,0,52.062513,1.52922617,3
16.9679,0,52.062532,1.52995761,3
17.0179,0,52.06255,1.53068905,3
17.0679,0,52.062569,1.53142049,3
17.118,0,52.062587,1.53215192,3
17.168,0,52.062606,1.53288336,3
17.2181,0,52.062624,1.5336148,3
17.2681,0,52.062643,1.53434624,3
17.3182,0,52.062661,1.53507768,3
17.3682,0,52.06268,1.53580912,3
17.4183,0,52.062698,1.53654055,3
17.4683,0,52.062717,1.53727199,3
17.5183,0,52.062735,1.53800343,3
17.5684,0,52.062754,1.53873487,3
17.6184,0,52.062772,1.53946631,3
17.6685,0,52.06279,1.54019775,3
17.7185,0,52.062809,1.54092918,3
17.7686,0,52.062827,1.54166062,3
17.8186,0,52.062846,1.54239206,3
17.8687,0,52.062864,1.5431235,3
17.9187,0,52.062883,1.54385494,3
17.9688,0,52.062901,1.54458638,3
18.0188,0,52.062919,1.54531781,3
18.0688,0,52.062938,1.54604925,3
18.1189,0,52.062956,1.54678069,3
18.1689,0,52.062975,1.54751213,3
18.219,0,52.062993,1.54824357,3
18.269,0,52.063011,1.54897501,3
18.3191,0,52.06303,1.54970644,3
18.3691,0,52.063048,1.55043788,3
18.4192,0,52.063066,1.55116932,3
18.4692,0,52.063085,1.55190076,3
18.5192,0,52.063103,1.5526322,3
18.5693,0,52.063121,1.55336364,3
18.6193,0,52.06314,1.55409507,3
18.6694,0,52.063158,1.55482651,3
18.7194,0,52.063177,1.55555795,3
18.7695,0,52.063195,1.55628939,3
18.8195,0,52.063213,1.55702083,3
18.8695,0,52.063232,1.55775227,3
18.9196,0,52.06325,1.5584837,3
18.9696,0,52.063268,1.55921514,3
19.0197,0,52.063286,1.55994658,3
19.0697,0,52.063305,1.56067802,3
19.1198,0,52.063323,1.56140946,3
19.1698,0,52.063341,1.5621409,3
19.2199,0,52.06336,1.56287234,3
19.2699,0,52.063378,1.56360377,3
19.3199,0,52.063396,1.56433521,3
19.37,0,52.063415,1.56506665,3
19.42,0,52.063433,1.56579809,3
19.4701,0,52.063451,1.56652953,3
19.5201,0,52.063469,1.56726097,3
19.5702,0,52.063488,1.5679924,3
19.6202,0,52.063506,1.56872384,3
19.6702,0,52.063524,1.56945528,3
19.7203,0,52.063542,1.57018672,3
19.7703,0,52.063561,1.57091816,3
19.8204,0,52.063579,1.5716496,3
19.8704,0,52.063597,1.57238103,3
19.9205,0,52.063615,1.57311247,3
19.9705,0,52.063634,1.57384391,3
20.0205,0,52.063652,1.57457535,3
20.0706,0,52.06367,1.57530679,3
20.1206,0,52.063688,1.57603823,3
20.1707,0,52.063706,1.57676966,3
20.2207,0,52.063725,1.5775011,3
20.2708,0,52.063743,1.57823254,3
20.3208,0,52.063761,1.57896398,3
20.3708,0,52.063779,1.57969542,3
20.4209,0,52.063797,1.58042686,3
20.4709,0,52.063816,1.58115829,3
20.521,0,52.063834,1.58188973,3
20.571,0,52.063852,1.58262117,3
20.6211,0,52.06387,1.58335261,3
20.6711,0,52.063888,1.58408405,3
20.7211,0,52.063906,1.58481549,3
20.7712,0,52.063925,1.58554692,3
20.8212,0,52.063943,1.58627836,3
20.8713,0,52.063961,1.5870098,3
20.9213,0,52.063979,1.58774124,3
20.9714,0,52.063997,1.58847268,3
21.0214,0,52.064015,1.58920412,3
21.0714,0,52.064033,1.58993556,3
21.1215,0,52.064052,1.59066699,3
21.1715,0,52.06407,1.59139843,3
21.2216,0,52.064088,1.59212987,3
21.2716,0,52.064106,1.59286131,3
21.3216,0,52.064124,1.59359275,3
21.3717,0,52.064142,1.59432419,3
21.4217,0,52.06416,1.59505562,3
21.4718,0,52.064178,1.59578706,3
21.5218,0,52.064196,1.5965185,3
21.5719,0,52.064214,1.59724994,3
21.6219,0,52.064233,1.59798138,3
21.6719,0,52.064251,1.59871282,3
21.722,0,52.064269,1.59944425,3
21.772,0,52.064287,1.60017569,3
21.8221,0,52.064305,1.60090713,3
21.8721,0,52.064323,1.60163857,3
21.9221,0,52.064341,1.60237001,3
21.9722,0,52.064359,1.60310145,3
22.0222,0,52.064377,1.60383288,3
22.0723,0,52.064395,1.60456432,3
22.1223,0,52.064413,1.60529576,3
22.1724,0,52.064431,1.6060272,3
22.2224,0,52.064449,1.60675864,3
22.2724,0,52.064467,1.60749008,3
22.3225,0,52.064485,1.60822151,3
22.3725,0,52.064503,1.60895295,3
22.4226,0,52.064521,1.60968439,3
22.4726,0,52.064539,1.61041583,3
22.5226,0,52.064557,1.61114727,3
22.5727,0,52.064575,1.61187871,3
22.6227,0,52.064593,1.61261014,3
22.6728,0,52.064611,1.61334158,3
22.7228,0,52.064629,1.61407302,3
22.7728,0,52.064647,1.61480446,3
22.8229,0,52.064665,1.6155359,3
22.8729,0,52.064683,1.61626734,3
22.923,0,52.064701,1.61699877,3
22.973,0,52.064719,1.61773021,3
23.023,0,52.064737,1.61846165,3
23.0731,0,52.064755,1.61919309,3
23.1231,0,52.064773,1.61992453,3
23.1732,0,52.064791,1.62065597,3
23.2232,0,52.064809,1.62138741,3
23.2732,0,52.064827,1.62211884,3
23.3233,0,52.064844,1.62285028,3
23.3733,0,52.064862,1.62358172,3
23.4234,0,52.06488,1.62431316,3
23.4734,0,52.064898,1.6250446,3
23.5234,0,52.064916,1.62577604,3
23.5735,0,52.064934,1.62650747,3
23.6235,0,52.064952,1.62723891,3
23.6736,0,52.06497,1.62797035,3
23.7236,0,52.064988,1.62870179,3
23.7736,0,52.065006,1.62943323,3
23.8237,0,52.065023,1.63016467,3
23.8737,0,52.065041,1.6308961,3
23.9238,0,52.065059,1.63162754,3
23.9738,0,52.065077,1.63235898,3
24.0238,0,52.065095,1.63309042,3
24.0739,0,52.065113,1.63382186,3
24.1239,0,52.065131,1.6345533,3
24.174,0,52.065148,1.63528473,3
24.224,0,52.065166,1.63601617,3
24.274,0,52.065184,1.63674761,3
24.3241,0,52.065202,1.63747905,3
24.3741,0,52.06522,1.63821049,3
24.4242,0,52.065238,1.63894193,3
24.4742,0,52.065255,1.63967336,3
24.5242,0,52.065273,1.6404048,3
24.5743,0,52.065291,1.64113624,3
24.6243,0,52.065309,1.64186768,3
24.6744,0,52.065327,1.64259912,3
24.7244,0,52.065344,1.64333056,3
24.7744,0,52.065362,1.64406199,3
24.8245,0,52.06538,1.64479343,3
24.8745,0,52.065398,1.64552487,3
24.9246,0,52.065416,1.64625631,3
24.9746,0,52.065433,1.64698775,3
25.0246,0,52.065451,1.64771919,3
25.0747,0,52.065469,1.64845062,3
25.1247,0,52.065487,1.64918206,3
25.1748,0,52.065504,1.6499135,3
25.2248,0,52.065522,1.65064494,3
25.2748,0,52.06554,1.65137638,3
25.3249,0,52.065558,1.65210782,3
25.3749,0,52.065575,1.65283926,3
25.4249,0,52.065593,1.65357069,3
25.475,0,52.065611,1.65430213,3
25.525,0,52.065629,1.65503357,3
25.5751,0,52.065646,1.65576501,3
25.6251,0,52.065664,1.65649645,3
25.6751,0,52.065682,1.65722789,3
25.7252,0,52.065699,1.65795932,3
25.7752,0,52.065717,1.65869076,3
25.8253,0,52.065735,1.6594222,3
25.8753,0,52.065753,1.66015364,3
25.9253,0,52.06577,1.66088508,3
25.9754,0,52.065788,1.66161652,3
26.0254,0,52.065806,1.66234795,3
26.0754,0,52.065823,1.66307939,3
26.1255,0,52.065841,1.66381083,3
26.1755,0,52.065859,1.66454227,3
26.2256,0,52.065876,1.66527371,3
26.2756,0,52.065894,1.66600515,3
26.3256,0,52.065912,1.66673658,3
26.3757,0,52.065929,1.66746802,3
26.4257,0,52.065947,1.66819946,3
26.4757,0,52.065964,1.6689309,3
26.5258,0,52.065982,1.66966234,3
26.5758,0,52.066,1.67039378,3
26.6259,0,52.066017,1.67112521,3
26.6759,0,52.066035,1.67185665,3
26.7259,0,52.066053,1.67258809,3
26.776,0,52.06607,1.67331953,3
26.826,0,52.066088,1.67405097,3
26.876,0,52.066105,1.67478241,3
26.9261,0,52.066123,1.67551384,3
26.9761,0,52.066141,1.67624528,3
27.0262,0,52.066158,1.67697672,3
27.0762,0,52.066176,1.67770816,3
27.1262,0,52.066193,1.6784396,3
27.1763,0,52.066211,1.67917104,3
27.2263,0,52.066228,1.67990247,3
27.2763,0,52.066246,1.68063391,3
27.3264,0,52.066264,1.68136535,3
27.3764,0,52.066281,1.68209679,3
27.4265,0,52.066299,1.68282823,3
27.4765,0,52.066316,1.68355967,3
27.5265,0,52.066334,1.68429111,3
27.5766,0,52.066351,1.68502254,3
27.6266,0,52.066369,1.68575398,3
27.6766,0,52.066386,1.68648542,3
27.7267,0,52.066404,1.68721686,3
27.7767,0,52.066421,1.6879483,3
27.8268,0,52.066439,1.68867974,3
27.8768,0,52.066456,1.68941117,3
27.9268,0,52.066474,1.69014261,3
27.9769,0,52.066491,1.69087405,3
28.0269,0,52.066509,1.69160549,3
28.0769,0,52.066526,1.69233693,3
28.127,0,52.066544,1.69306837,3
28.177,0,52.066561,1.6937998,3
28.227,0,52.066579,1.69453124,3
28.2771,0,52.066596,1.69526268,3
28.3271,0,52.066614,1.69599412,3
28.3772,0,52.066631,1.69672556,3
28.4272,0,52.066649,1.697457,3
28.4772,0,52.066666,1.69818843,3
28.5273,0,52.066684,1.69891987,3
28.5773,0,52.066701,1.69965131,3
28.6273,0,52.066719,1.70038275,3
28.6774,0,52.066736,1.70111419,3
28.7274,0,52.066753,1.70184563,3
28.7774,0,52.066771,1.70257706,3
28.8275,0,52.066788,1.7033085,3
28.8775,0,52.066806,1.70403994,3
28.9275,0,52.066823,1.70477138,3
28.9776,0,52.066841,1.70550282,3
29.0276,0,52.066858,1.70623426,3
29.0777,0,52.066875,1.70696569,3
29.1277,0,52.066893,1.70769713,3
29.1777,0,52.06691,1.70842857,3
29.2278,0,52.066928,1.70916001,3
29.2778,0,52.066945,1.70989145,3
29.3278,0,52.066962,1.71062289,3
29.3779,0,52.06698,1.71135432,3
29.4279,0,52.066997,1.71208576,3
29.4779,0,52.067014,1.7128172,3
29.528,0,52.067032,1.71354864,3
29.578,0,52.067049,1.71428008,3
29.628,0,52.067066,1.71501152,3
29.6781,0,52.067084,1.71574296,3
29.7281,0,52.067101,1.71647439,3
29.7782,0,52.067118,1.71720583,3
29.8282,0,52.067136,1.71793727,3
29.8782,0,52.067153,1.71866871,3
29.9283,0,52.06717,1.71940015,3
29.9783,0,52.067188,1.72013159,3
30.0283,0,52.067205,1.72086302,3
30.0784,0,52.067222,1.72159446,3
30.1284,0,52.06724,1.7223259,3
30.1784,0,52.067257,1.72305734,3
30.2285,0,52.067274,1.72378878,3
30.2785,0,52.067292,1.72452022,3
30.3285,0,52.067309,1.72525165,3
30.3786,0,52.067326,1.72598309,3
30.4286,0,52.067343,1.72671453,3
30.4786,0,52.067361,1.72744597,3
30.5287,0,52.067378,1.72817741,3
30.5787,0,52.067395,1.72890885,3
30.6287,0,52.067413,1.72964028,3
30.6788,0,52.06743,1.73037172,3
30.7288,0,52.067447,1.73110316,3
30.7788,0,52.067464,1.7318346,3
30.8289,0,52.067482,1.73256604,3
30.8789,0,52.067499,1.73329748,3
30.9289,0,52.067516,1.73402891,3
30.979,0,52.067533,1.73476035,3
31.029,0,52.06755,1.73549179,3
31.0791,0,52.067568,1.73622323,3
31.1291,0,52.067585,1.73695467,3
31.1791,0,52.067602,1.73768611,3
31.2292,0,52.067619,1.73841754,3
31.2792,0,52.067636,1.73914898,3
31.3292,0,52.067654,1.73988042,3
31.3793,0,52.067671,1.74061186,3
31.4293,0,52.067688,1.7413433,3
31.4793,0,52.067705,1.74207474,3
31.5294,0,52.067722,1.74280617,3
31.5794,0,52.06774,1.74353761,3
31.6294,0,52.067757,1.74426905,3
31.6795,0,52.067774,1.74500049,3
31.7295,0,52.067791,1.74573193,3
31.7795,0,52.067808,1.74646337,3
31.8296,0,52.067825,1.74719481,3
31.8796,0,52.067843,1.74792624,3
31.9296,0,52.06786,1.74865768,3
31.9797,0,52.067877,1.74938912,3
32.0297,0,52.067894,1.75012056,3
32.0797,0,52.067911,1.750852,3
32.1298,0,52.067928,1.75158344,3
32.1798,0,52.067945,1.75231487,3
32.2298,0,52.067962,1.75304631,3
32.2799,0,52.06798,1.75377775,3
32.3299,0,52.067997,1.75450919,3
32.3799,0,52.068014,1.75524063,3
32.43,0,52.068031,1.75597207,3
32.48,0,52.068048,1.7567035,3
32.53,0,52.068065,1.75743494,3
32.5801,0,52.068082,1.75816638,3
32.6301,0,52.068099,1.75889782,3
32.6801,0,52.068116,1.75962926,3
32.7302,0,52.068133,1.7603607,3
32.7802,0,52.06815,1.76109213,3
32.8302,0,52.068167,1.76182357,3
32.8803,0,52.068185,1.76255501,3
32.9303,0,52.068202,1.76328645,3
32.9803,0,52.068219,1.76401789,3
33.0304,0,52.068236,1.76474933,3
33.0804,0,52.068253,1.76548076,3
33.1304,0,52.06827,1.7662122,3
