3.114,25.0806,52.041652,1.2428937,3
3.1634,26.7912,52.041424,1.24227297,3
3.2129,27.2595,52.041196,1.24165223,3
3.2623,25.2299,52.040968,1.2410315,3
3.3118,26.0656,52.040741,1.24041076,3
3.3612,28.1545,52.040513,1.23979003,3
3.4106,29.6102,52.040285,1.23916929,3
3.4601,29.4501,52.040057,1.23854856,3
3.5095,27.8457,52.039829,1.23792782,3
3.559,27.1897,52.039601,1.23730709,3
3.6084,28.4817,52.039373,1.23668635,3
3.6579,29.105,52.039145,1.23606562,3
3.7073,30.3859,52.038917,1.23544488,3
3.7568,31.2368,52.038689,1.23482415,3
3.8062,31.8403,52.038461,1.23420341,3
3.8557,31.5404,52.038233,1.23358268,3
3.9051,31.5184,52.038005,1.23296194,3
3.9546,32.2573,52.037777,1.23234121,3
4.004,33.8145,52.037549,1.23172047,3
4.0535,33.2421,52.037321,1.23109974,3
4.103,33.1347,52.037093,1.230479,3
4.1524,34.6543,52.036865,1.22985827,3
4.2019,35.918,52.036637,1.22923753,3
4.2513,34.9315,52.036409,1.2286168,3
4.3008,33.3275,52.036181,1.22799606,3
4.3502,33.3058,52.035953,1.22737533,3
4.3997,35.5942,52.035724,1.22675459,3
4.4491,36.6159,52.035496,1.22613386,3
4.4986,37.2757,52.035268,1.22551312,3
4.5481,37.0641,52.03504,1.22489239,3
4.5975,35.9006,52.034812,1.22427165,3
4.647,34.882,52.034584,1.22365092,3
4.6964,34.7563,52.034356,1.22303018,3
4.7459,35.1552,52.034128,1.22240945,3
4.7954,36.1738,52.0339,1.22178871,3
4.8448,36.594,52.033672,1.22116798,3
4.8943,36.7515,52.033444,1.22054724,3
4.9437,36.5759,52.033215,1.21992651,3
4.9932,38.22,52.032987,1.21930577,3
5.0427,38.0723,52.032759,1.21868504,3
5.0921,37.6841,52.032531,1.2180643,3
5.1416,38.7795,52.032303,1.21744357,3
5.1911,38.9044,52.032075,1.21682283,3
5.2405,37.885,52.031847,1.2162021,3
5.29,36.4707,52.031618,1.21558136,3
5.3395,35.7894,52.03139,1.21496063,3
5.3889,38.1077,52.031162,1.2143399,3
5.4384,39.7589,52.030934,1.21371916,3
5.4879,39.7576,52.030706,1.21309843,3
5.5373,38.4002,52.030478,1.21247769,3
5.5868,37.9291,52.030249,1.21185696,3
5.6363,37.9746,52.030021,1.21123622,3
5.6857,37.4901,52.029793,1.21061549,3
5.7352,36.4774,52.029565,1.20999475,3
5.7847,35.7588,52.029337,1.20937402,3
5.8342,34.5039,52.029108,1.20875328,3
5.8836,34,52.02888,1.20813255,3
5.9331,34,52.028652,1.20751181,3
5.9826,34.6516,52.028424,1.20689108,3
6.032,35.3968,52.028195,1.20627034,3
6.0815,35.6574,52.027967,1.20564961,3
6.131,35.9753,52.027739,1.20502887,3
6.1805,35.2988,52.027511,1.20440814,3
6.2299,34.8735,52.027282,1.2037874,3
6.2794,34.5914,52.027054,1.20316667,3
6.3289,34.8432,52.026826,1.20254593,3
6.3784,34.4248,52.026597,1.2019252,3
6.4279,34.9935,52.026369,1.20130446,3
6.4773,35.4514,52.026141,1.20068373,3
6.5268,34.9805,52.025913,1.20006299,3
6.5763,35.238,52.025684,1.19944226,3
6.6258,35.867,52.025456,1.19882152,3
6.6753,36.8424,52.025228,1.19820079,3
6.7247,37.9039,52.024999,1.19758005,3
6.7742,38.6488,52.024771,1.19695932,3
6.8237,38.6063,52.024543,1.19633858,3
6.8732,37.7228,52.024314,1.19571785,3
6.9227,36.1249,52.024086,1.19509711,3
6.9721,36.2575,52.023858,1.19447638,3
7.0216,36.7283,52.023629,1.19385564,3
7.0711,36.6469,52.023401,1.19323491,3
7.1206,33.9075,52.023173,1.19261417,3
7.1701,33.6501,52.022944,1.19199344,3
7.2196,34.0938,52.022716,1.1913727,3
7.2691,35.1742,52.022487,1.19075197,3
7.3185,35.4212,52.022259,1.19013123,3
7.368,32.9345,52.022031,1.1895105,3
7.4175,31.1974,52.021802,1.18888976,3
7.467,34.063,52.021574,1.18826903,3
7.5165,38.0362,52.021345,1.18764829,3
7.566,38.5286,52.021117,1.18702756,3
7.6155,35.9679,52.020889,1.18640682,3
7.665,33.8339,52.02066,1.18578609,3
7.7144,31.8462,52.020432,1.18516535,3
7.7639,29.8729,52.020203,1.18454462,3
7.8134,25.6314,52.019975,1.18392388,3
7.8629,16.4596,52.019746,1.18330315,3
7.9124,8.0813,52.019518,1.18268241,3
7.9619,2.2207,52.019289,1.18206168,3
8.0114,0,52.019061,1.18144094,3
8.0609,0,52.018832,1.18082021,3
8.1104,0,52.018604,1.18019948,3
8.1599,0,52.018376,1.17957874,3
8.2094,0,52.018147,1.17895801,3
8.2589,0,52.017919,1.17833727,3
8.3084,0,52.01769,1.17771654,3
8.3579,0,52.017462,1.1770958,3
8.4074,0,52.017233,1.17647507,3
8.4569,0,52.017004,1.17585433,3
8.5064,0,52.016776,1.1752336,3
8.5559,0,52.016547,1.17461286,3
8.6054,0,52.016319,1.17399213,3
8.6549,0,52.01609,1.17337139,3
8.7044,0,52.015862,1.17275066,3
8.7539,1.031,52.015633,1.17212992,3
8.8034,3.38,52.015405,1.17150919,3
8.8529,6.2205,52.015176,1.17088845,3
8.9024,8.3082,52.014948,1.17026772,3
8.9519,11.4819,52.014719,1.16964698,3
9.0014,15.8209,52.01449,1.16902625,3
9.0509,23.3093,52.014262,1.16840551,3
9.1004,26.422,52.014033,1.16778478,3
9.1499,27.7319,52.013805,1.16716404,3
9.1994,30.3459,52.013576,1.16654331,3
9.2489,36.2429,52.013347,1.16592257,3
9.2984,39.7673,52.013119,1.16530184,3
9.3479,40.3989,52.01289,1.1646811,3
9.3974,39.7567,52.012662,1.16406037,3
9.4469,39.899,52.012433,1.16343963,3
9.4965,40.0434,52.012204,1.1628189,3
9.546,38.8828,52.011976,1.16219816,3
9.5955,36.6577,52.011747,1.16157743,3
9.645,34.2514,52.011518,1.16095669,3
9.6945,32.3654,52.01129,1.16033596,3
9.744,31.9257,52.011061,1.15971522,3
9.7935,33.3545,52.010832,1.15909449,3
9.843,37.5677,52.010604,1.15847375,3
9.8925,38.3644,52.010375,1.15785302,3
9.9421,37.6288,52.010146,1.15723228,3
9.9916,34.9469,52.009918,1.15661155,3
10.0411,34.7945,52.009689,1.15599081,3
10.0906,35.2955,52.00946,1.15537008,3
10.1401,35.8444,52.009231,1.15474934,3
10.1896,35.7299,52.009003,1.15412861,3
10.2391,34.6927,52.008774,1.15350787,3
10.2887,34.6094,52.008545,1.15288714,3
10.3382,34.7454,52.008317,1.1522664,3
10.3877,34.5565,52.008088,1.15164567,3
10.4372,33.9298,52.007859,1.15102493,3
10.4867,34.1974,52.00763,1.1504042,3
10.5363,35,52.007402,1.14978346,3
10.5858,35.0029,52.007173,1.14916273,3
10.6353,35.2495,52.006944,1.14854199,3
10.6848,35.5529,52.006715,1.14792126,3
10.7343,35.6712,52.006487,1.14730052,3
10.7839,35.9845,52.006258,1.14667979,3
10.8334,37.4583,52.006029,1.14605906,3
10.8829,39.7976,52.0058,1.14543832,3
10.9324,41.6448,52.005571,1.14481759,3
10.982,42.557,52.005343,1.14419685,3
11.0315,42.0612,52.005114,1.14357612,3
11.081,42.3909,52.004885,1.14295538,3
11.1305,42.7039,52.004656,1.14233465,3
11.1801,42.6078,52.004427,1.14171391,3
11.2296,41.3881,52.004198,1.14109318,3
11.2791,40.3305,52.00397,1.14047244,3
11.3286,39.4889,52.003741,1.13985171,3
11.3782,39.2143,52.003512,1.13923097,3
11.4277,40.3356,52.003283,1.13861024,3
11.4772,42.2963,52.003054,1.1379895,3
11.5268,43.3559,52.002825,1.13736877,3
11.5763,42.4223,52.002596,1.13674803,3
11.6258,41.0818,52.002368,1.1361273,3
11.6753,41.1286,52.002139,1.13550656,3
11.7249,42.0571,52.00191,1.13488583,3
11.7744,42.8517,52.001681,1.13426509,3
11.8239,42.2771,52.001452,1.13364436,3
11.8735,42.3717,52.001223,1.13302362,3
11.923,42.7669,52.000994,1.13240289,3
11.9725,40.9393,52.000765,1.13178215,3
12.0221,38.1878,52.000536,1.13116142,3
12.0716,36.4787,52.000307,1.13054068,3
12.1211,35.913,52.000079,1.12991995,3
12.1707,35.0072,51.99985,1.12929921,3
12.2202,34.278,51.999621,1.12867848,3
12.2698,34.1121,51.999392,1.12805774,3
12.3193,34.9814,51.999163,1.12743701,3
12.3688,34.1113,51.998934,1.12681627,3
12.4184,33.6506,51.998705,1.12619554,3
12.4679,33.6522,51.998476,1.1255748,3
12.5175,34.0494,51.998247,1.12495407,3
12.567,34.4971,51.998018,1.12433333,3
12.6165,34.5355,51.997789,1.1237126,3
12.6661,34.1645,51.99756,1.12309186,3
12.7156,34.2376,51.997331,1.12247113,3
12.7652,35.2573,51.997102,1.12185039,3
12.8147,35.7526,51.996873,1.12122966,3
12.8642,35.9378,51.996644,1.12060892,3
12.9138,35.0607,51.996415,1.11998819,3
12.9633,32.3127,51.996186,1.11936745,3
13.0129,29.5845,51.995957,1.11874672,3
13.0624,27.4977,51.995728,1.11812598,3
13.112,26.2031,51.995499,1.11750525,3
13.1615,23.4313,51.99527,1.11688451,3
13.2111,21.6374,51.995041,1.11626378,3
13.2606,21,51.994811,1.11564304,3
13.3102,21,51.994582,1.11502231,3
13.3597,21.5572,51.994353,1.11440157,3
13.4093,23.1257,51.994124,1.11378084,3
13.4588,25.6966,51.993895,1.1131601,3
13.5084,27.5758,51.993666,1.11253937,3
13.5579,31.6103,51.993437,1.11191864,3
13.6075,34.3677,51.993208,1.1112979,3
13.657,35.2764,51.992979,1.11067717,3
13.7066,36.1012,51.99275,1.11005643,3
13.7561,36.2656,51.992521,1.1094357,3
13.8057,36.1842,51.992291,1.10881496,3
13.8552,36.5673,51.992062,1.10819423,3
13.9048,36.8532,51.991833,1.10757349,3
13.9543,37.6567,51.991604,1.10695276,3
14.0039,37.5984,51.991375,1.10633202,3
14.0534,36.8535,51.991146,1.10571129,3
14.103,36.1087,51.990917,1.10509055,3
14.1526,36.7636,51.990687,1.10446982,3
14.2021,37.3811,51.990458,1.10384908,3
14.2517,38.126,51.990229,1.10322835,3
14.3012,38.8706,51.99,1.10260761,3
14.3508,38.1728,51.989771,1.10198688,3
14.4003,38,51.989541,1.10136614,3
14.4499,37.9129,51.989312,1.10074541,3
14.4995,37.0043,51.989083,1.10012467,3
14.549,37.2199,51.988854,1.09950394,3
14.5986,37.4685,51.988625,1.0988832,3
14.6481,37.2215,51.988395,1.09826247,3
14.6977,37.5953,51.988166,1.09764173,3
14.7473,37.8258,51.987937,1.097021,3
14.7968,37.0992,51.987708,1.09640026,3
14.8464,35.9983,51.987479,1.09577953,3
14.896,35.7565,51.987249,1.09515879,3
14.9455,35.424,51.98702,1.09453806,3
14.9951,35.4481,51.986791,1.09391732,3
15.0447,36.0497,51.986561,1.09329659,3
15.0942,37.1056,51.986332,1.09267585,3
15.1438,38.2103,51.986103,1.09205512,3
15.1934,38.4076,51.985874,1.09143438,3
15.2429,37,51.985644,1.09081365,3
15.2925,37,51.985415,1.09019291,3
15.3421,35.9732,51.985186,1.08957218,3
15.3916,34.47,51.984956,1.08895144,3
15.4412,32.659,51.984727,1.08833071,3
15.4908,28.9546,51.984498,1.08770997,3
15.5403,24.1062,51.984269,1.08708924,3
15.5899,20.5515,51.984039,1.0864685,3
15.6395,17.5197,51.98381,1.08584777,3
15.6891,16.4641,51.983581,1.08522703,3
15.7386,16.4826,51.983351,1.0846063,3
15.7882,18.9582,51.983122,1.08398556,3
15.8378,24.416,51.982893,1.08336483,3
15.8874,27.5738,51.982663,1.08274409,3
15.9369,30.5148,51.982434,1.08212336,3
15.9865,33.1603,51.982204,1.08150262,3
16.0361,34.8986,51.981975,1.08088189,3
16.0857,36.3082,51.981746,1.08026115,3
16.1352,36.3633,51.981516,1.07964042,3
16.1848,36.0156,51.981287,1.07901969,3
16.2344,35.5743,51.981057,1.07839895,3
16.284,35.6556,51.980828,1.07777822,3
16.3335,36.1431,51.980599,1.07715748,3
16.3831,36.1043,51.980369,1.07653675,3
16.4327,34.4514,51.98014,1.07591601,3
16.4823,28.4739,51.97991,1.07529528,3
16.5319,23.7713,51.979681,1.07467454,3
16.5814,20.716,51.979452,1.07405381,3
16.631,17.9229,51.979222,1.07343307,3
16.6806,14.9665,51.978993,1.07281234,3
16.7302,13.1656,51.978763,1.0721916,3
16.7798,12.5024,51.978534,1.07157087,3
16.8294,14.6291,51.978304,1.07095013,3
16.8789,16.2903,51.978075,1.0703294,3
16.9285,18.8058,51.977845,1.06970866,3
16.9781,21.7852,51.977616,1.06908793,3
17.0277,23.3133,51.977386,1.06846719,3
17.0773,23.3488,51.977157,1.06784646,3
17.1269,23.6169,51.976927,1.06722572,3
17.1765,25.1508,51.976698,1.06660499,3
17.226,25.9237,51.976468,1.06598425,3
17.2756,26.2977,51.976239,1.06536352,3
17.3252,26.7053,51.976009,1.06474278,3
17.3748,27.9107,51.97578,1.06412205,3
17.4244,28.3063,51.97555,1.06350131,3
17.474,27.8734,51.975321,1.06288058,3
17.5236,27.6792,51.975091,1.06225984,3
17.5732,27.9221,51.974862,1.06163911,3
17.6228,29.2052,51.974632,1.06101837,3
17.6724,29.5196,51.974402,1.06039764,3
17.722,29.5652,51.974173,1.0597769,3
17.7716,31.2932,51.973943,1.05915617,3
17.8211,33.0585,51.973714,1.05853543,3
17.8707,33.5894,51.973484,1.0579147,3
17.9203,33.2602,51.973255,1.05729396,3
17.9699,33.743,51.973025,1.05667323,3
18.0195,34.0299,51.972795,1.05605249,3
18.0691,34.8393,51.972566,1.05543176,3
18.1187,35.3644,51.972336,1.05481102,3
18.1683,36.0257,51.972107,1.05419029,3
18.2179,36.7569,51.971877,1.05356955,3
18.2675,37.0107,51.971647,1.05294882,3
18.3171,37.1542,51.971418,1.05232808,3
18.3667,37.1696,51.971188,1.05170735,3
18.4163,37.2127,51.970958,1.05108661,3
18.4659,37,51.970729,1.05046588,3
18.5155,36.9255,51.970499,1.04984514,3
18.5651,36.3701,51.970269,1.04922441,3
18.6147,37.3345,51.97004,1.04860367,3
18.6643,38.1925,51.96981,1.04798294,3
18.7139,38.5785,51.96958,1.0473622,3
18.7635,38.4218,51.969351,1.04674147,3
18.8131,37.2182,51.969121,1.04612073,3
18.8627,35.473,51.968891,1.0455,3
18.9123,34.5124,51.968662,1.04487927,3
18.962,35.5822,51.968432,1.04425853,3
19.0116,33.9386,51.968202,1.0436378,3
19.0612,30.7201,51.967972,1.04301706,3
19.1108,26.8218,51.967743,1.04239633,3
19.1604,25.2045,51.967513,1.04177559,3
19.21,26.3568,51.967283,1.04115486,3
19.2596,27.2315,51.967053,1.04053412,3
19.3092,27.8187,51.966824,1.03991339,3
19.3588,27.9837,51.966594,1.03929265,3
19.4084,29.535,51.966364,1.03867192,3
19.458,31.0382,51.966134,1.03805118,3
19.5076,32.0863,51.965905,1.03743045,3
19.5573,33.9474,51.965675,1.03680971,3
19.6069,33.6025,51.965445,1.03618898,3
19.6565,32.8575,51.965215,1.03556824,3
19.7061,32.0892,51.964986,1.03494751,3
19.7557,32.5561,51.964756,1.03432677,3
19.8053,31.8869,51.964526,1.03370604,3
19.8549,29.6312,51.964296,1.0330853,3
19.9046,26.6562,51.964066,1.03246457,3
19.9542,28.4014,51.963837,1.03184383,3
20.0038,30.4275,51.963607,1.0312231,3
20.0534,31.4628,51.963377,1.03060236,3
20.103,31.0837,51.963147,1.02998163,3
20.1526,29.2356,51.962917,1.02936089,3
20.2023,25.852,51.962687,1.02874016,3
20.2519,21.5883,51.962457,1.02811942,3
20.3015,16.6936,51.962228,1.02749869,3
20.3511,15.8858,51.961998,1.02687795,3
20.4007,15.769,51.961768,1.02625722,3
20.4504,14.937,51.961538,1.02563648,3
20.5,12.4015,51.961308,1.02501575,3
20.5496,9.1198,51.961078,1.02439501,3
20.5992,7.1229,51.960848,1.02377428,3
20.6489,6.8708,51.960618,1.02315354,3
20.6985,5.7791,51.960389,1.02253281,3
20.7481,5.1162,51.960159,1.02191207,3
20.7977,5.2271,51.959929,1.02129134,3
20.8473,6.4559,51.959699,1.0206706,3
20.897,5.8079,51.959469,1.02004987,3
20.9466,3.0041,51.959239,1.01942913,3
20.9962,2.1329,51.959009,1.0188084,3
21.0459,2.6975,51.958779,1.01818766,3
21.0955,3.622,51.958549,1.01756693,3
21.1451,3.3184,51.958319,1.01694619,3
21.1947,1.7186,51.958089,1.01632546,3
21.2444,0.65674,51.957859,1.01570472,3
21.294,1.6047,51.957629,1.01508399,3
21.3436,2.5662,51.957399,1.01446325,3
21.3933,3.1465,51.957169,1.01384252,3
21.4429,3.9099,51.956939,1.01322178,3
21.4925,3.1662,51.956709,1.01260105,3
21.5422,2.1515,51.956479,1.01198031,3
21.5918,1.3146,51.956249,1.01135958,3
21.6414,0.57185,51.956019,1.01073885,3
21.6911,1.8223,51.955789,1.01011811,3
21.7407,3.4674,51.955559,1.00949738,3
21.7903,3.652,51.955329,1.00887664,3
21.84,2.9889,51.955099,1.00825591,3
21.8896,3.1316,51.954869,1.00763517,3
21.9392,3.6854,51.954639,1.00701444,3
21.9889,4.7459,51.954409,1.0063937,3
22.0385,6.1142,51.954179,1.00577297,3
22.0881,7.8959,51.953949,1.00515223,3
22.1378,8.2773,51.953719,1.0045315,3
22.1874,8.5696,51.953489,1.00391076,3
22.2371,9.0993,51.953259,1.00329003,3
22.2867,10.3023,51.953029,1.00266929,3
22.3363,10.1642,51.952799,1.00204856,3
22.386,9.7134,51.952568,1.00142782,3
22.4356,9.6074,51.952338,1.00080709,3
22.4853,10.8218,51.952108,1.00018635,3
22.5349,12.0138,51.951878,0.999565617,3
22.5845,13.6384,51.951648,0.998944882,3
22.6342,16.2064,51.951418,0.998324147,3
22.6838,17.5074,51.951188,0.997703412,3
22.7335,17.4248,51.950958,0.997082677,3
22.7831,18.9054,51.950727,0.996461942,3
22.8328,22.9897,51.950497,0.995841207,3
22.8824,25.1324,51.950267,0.995220472,3
22.9321,29.5105,51.950037,0.994599738,3
22.9817,33.245,51.949807,0.993979003,3
23.0314,32.5838,51.949577,0.993358268,3
23.081,26.3573,51.949346,0.992737533,3
23.1307,21.3896,51.949116,0.992116798,3
23.1803,18.7383,51.948886,0.991496063,3
23.23,19.1034,51.948656,0.990875328,3
23.2796,23.764,51.948426,0.990254593,3
23.3293,28.5316,51.948196,0.989633858,3
23.3789,30.7505,51.947965,0.989013123,3
23.4286,29.771,51.947735,0.988392388,3
23.4782,28.9525,51.947505,0.987771654,3
23.5279,29.5443,51.947275,0.987150919,3
23.5775,31.0571,51.947044,0.986530184,3
23.6272,34.034,51.946814,0.985909449,3
23.6768,36.5056,51.946584,0.985288714,3
23.7265,37.7511,51.946354,0.984667979,3
23.7761,38.4035,51.946123,0.984047244,3
23.8258,38.9839,51.945893,0.983426509,3
23.8754,39.2795,51.945663,0.982805774,3
23.9251,39.1174,51.945433,0.982185039,3
23.9748,38.1534,51.945202,0.981564304,3
24.0244,38.0625,51.944972,0.98094357,3
24.0741,38.3866,51.944742,0.980322835,3
24.1237,39.5542,51.944512,0.9797021,3
24.1734,41.2384,51.944281,0.979081365,3
24.2231,41.1528,51.944051,0.97846063,3
24.2727,41.6925,51.943821,0.977839895,3
24.3224,41.5915,51.94359,0.97721916,3
24.372,40.2313,51.94336,0.976598425,3
24.4217,41.3156,51.94313,0.97597769,3
24.4714,42.0178,51.942899,0.975356955,3
24.521,41.6193,51.942669,0.97473622,3
24.5707,40.7958,51.942439,0.974115486,3
24.6203,39.7758,51.942208,0.973494751,3
24.67,40.1306,51.941978,0.972874016,3
24.7197,40.4615,51.941748,0.972253281,3
24.7693,41.022,51.941517,0.971632546,3
24.819,42.0745,51.941287,0.971011811,3
24.8687,44.2582,51.941056,0.970391076,3
24.9183,45.985,51.940826,0.969770341,3
24.968,45.6797,51.940596,0.969149606,3
25.0177,44.3375,51.940365,0.968528871,3
25.0673,43.4072,51.940135,0.967908136,3
25.117,43.3405,51.939904,0.967287402,3
25.1667,44,51.939674,0.966666667,3
25.2164,43.7503,51.939444,0.966045932,3
25.266,42.6494,51.939213,0.965425197,3
25.3157,42.5724,51.938983,0.964804462,3
25.3654,42.9999,51.938752,0.964183727,3
25.415,43.7244,51.938522,0.963562992,3
25.4647,43.9231,51.938291,0.962942257,3
25.5144,43.7432,51.938061,0.962321522,3
25.5641,43.9753,51.937831,0.961700787,3
25.6137,43.2961,51.9376,0.961080052,3
25.6634,43.8114,51.93737,0.960459318,3
25.7131,44.8902,51.937139,0.959838583,3
25.7628,44.7274,51.936909,0.959217848,3
25.8124,44.3027,51.936678,0.958597113,3
25.8621,44.9538,51.936448,0.957976378,3
25.9118,46.5049,51.936217,0.957355643,3
25.9615,48.6371,51.935987,0.956734908,3
26.0111,47.8432,51.935756,0.956114173,3
26.0608,46.3049,51.935526,0.955493438,3
26.1105,45.3724,51.935295,0.954872703,3
26.1602,43.5521,51.935065,0.954251969,3
26.2099,43.3156,51.934834,0.953631234,3
26.2595,43.658,51.934604,0.953010499,3
26.3092,43.4702,51.934373,0.952389764,3
26.3589,43.671,51.934143,0.951769029,3
26.4086,43.515,51.933912,0.951148294,3
26.4583,42.824,51.933681,0.950527559,3
26.508,41.8972,51.933451,0.949906824,3
26.5576,42.4615,51.93322,0.949286089,3
26.6073,42.0698,51.93299,0.948665354,3
26.657,41.7845,51.932759,0.948044619,3
26.7067,41.7457,51.932529,0.947423885,3
26.7564,40.7331,51.932298,0.94680315,3
26.8061,40.4573,51.932067,0.946182415,3
26.8558,41.3103,51.931837,0.94556168,3
26.9054,42.9325,51.931606,0.944940945,3
26.9551,42.9356,51.931376,0.94432021,3
27.0048,43.1414,51.931145,0.943699475,3
27.0545,43.5002,51.930914,0.94307874,3
27.1042,43.0091,51.930684,0.942458005,3
27.1539,43.363,51.930453,0.94183727,3
27.2036,44.4175,51.930222,0.941216535,3
27.2533,45.2652,51.929992,0.940595801,3
27.303,45.4138,51.929761,0.939975066,3
27.3526,44.9714,51.92953,0.939354331,3
27.4023,44.4803,51.9293,0.938733596,3
27.452,44.3507,51.929069,0.938112861,3
27.5017,45.0152,51.928838,0.937492126,3
27.5514,46.0027,51.928608,0.936871391,3
27.6011,45.1064,51.928377,0.936250656,3
27.6508,44.1148,51.928146,0.935629921,3
27.7005,43.5098,51.927916,0.935009186,3
27.7502,44.3639,51.927685,0.934388451,3
27.7999,45.505,51.927454,0.933767717,3
27.8496,46.3328,51.927224,0.933146982,3
27.8993,45.8087,51.926993,0.932526247,3
27.949,44.1288,51.926762,0.931905512,3
27.9987,42.6888,51.926531,0.931284777,3
28.0484,41.1619,51.926301,0.930664042,3
28.0981,38.6863,51.92607,0.930043307,3
28.1478,36.6328,51.925839,0.929422572,3
28.1975,37.2974,51.925608,0.928801837,3
28.2472,38.7124,51.925378,0.928181102,3
28.2969,39.1507,51.925147,0.927560367,3
28.3466,39.7402,51.924916,0.926939633,3
28.3963,40.5353,51.924685,0.926318898,3
28.446,41.4656,51.924454,0.925698163,3
28.4957,43.4911,51.924224,0.925077428,3
28.5454,44.9239,51.923993,0.924456693,3
28.5951,46.7762,51.923762,0.923835958,3
28.6448,48,51.923531,0.923215223,3
28.6945,48.0349,51.9233,0.922594488,3
28.7442,48.1166,51.92307,0.921973753,3
28.7939,48.153,51.922839,0.921353018,3
28.8436,47.8871,51.922608,0.920732283,3
28.8934,46.6901,51.922377,0.920111549,3
28.9431,45.0884,51.922146,0.919490814,3
28.9928,45.1244,51.921916,0.918870079,3
29.0425,45.9828,51.921685,0.918249344,3
29.0922,46.5109,51.921454,0.917628609,3
29.1419,46.436,51.921223,0.917007874,3
29.1916,46.607,51.920992,0.916387139,3
29.2413,47.7465,51.920761,0.915766404,3
29.291,46.4476,51.92053,0.915145669,3
29.3407,46.6539,51.920299,0.914524934,3
29.3905,47.3454,51.920069,0.913904199,3
29.4402,48.2547,51.919838,0.913283465,3
29.4899,49.2766,51.919607,0.91266273,3
29.5396,48.7899,51.919376,0.912041995,3
29.5893,47.0338,51.919145,0.91142126,3
29.639,47.6732,51.918914,0.910800525,3
29.6887,49.274,51.918683,0.91017979,3
29.7385,48.8746,51.918452,0.909559055,3
29.7882,47.5306,51.918221,0.90893832,3
29.8379,47.0111,51.91799,0.908317585,3
29.8876,47.2377,51.917759,0.90769685,3
29.9373,47.5254,51.917528,0.907076115,3
29.9871,48.0721,51.917297,0.906455381,3
30.0368,48.9976,51.917066,0.905834646,3
30.0865,48.2567,51.916835,0.905213911,3
30.1362,47.2863,51.916605,0.904593176,3
30.1859,46.4604,51.916374,0.903972441,3
30.2357,46.9723,51.916143,0.903351706,3
30.2854,47,51.915912,0.902730971,3
30.3351,47.382,51.915681,0.902110236,3
30.3848,47.8835,51.91545,0.901489501,3
30.4345,48.0156,51.915219,0.900868766,3
30.4843,48.3942,51.914988,0.900248031,3
30.534,49.0244,51.914757,0.899627297,3
