6.263,0.11089,10.774336,106.578291,3
6.3135,1.3389,10.774537,106.577877,3
6.364,2.7423,10.774738,106.577462,3
6.4145,3.0862,10.774939,106.577048,3
6.465,2.9195,10.77514,106.576633,3
6.5155,3.1049,10.775341,106.576218,3
6.5661,2.1432,10.775542,106.575804,3
6.6166,1.9608,10.775743,106.575389,3
6.6671,3.0537,10.775944,106.574975,3
6.7176,2.3824,10.776145,106.57456,3
6.7681,2.3982,10.776346,106.574146,3
6.8186,1.6344,10.776547,106.573731,3
6.8691,0.32767,10.776748,106.573316,3
6.9196,1.5259,10.776949,106.572902,3
6.9701,1.9822,10.77715,106.572487,3
7.0206,1.1575,10.777351,106.572073,3
7.0711,0.11517,10.777552,106.571658,3
7.1216,2.9976,10.777753,106.571243,3
7.1721,6.0764,10.777954,106.570829,3
7.2226,5.1713,10.778155,106.570414,3
7.2731,3.9988,10.778356,106.57,3
7.3236,2.9077,10.778557,106.569585,3
7.3741,2.5367,10.778758,106.56917,3
7.4246,4.1168,10.778959,106.568756,3
7.4751,5.9506,10.77916,106.568341,3
7.5256,5.1325,10.779361,106.567927,3
7.5761,4.9582,10.779562,106.567512,3
7.6266,4.6035,10.779763,106.567098,3
7.6771,3.9957,10.779964,106.566683,3
7.7276,3.8155,10.780165,106.566268,3
7.7781,3.8933,10.780366,106.565854,3
7.8286,3.2653,10.780567,106.565439,3
7.8791,2.8281,10.780769,106.565025,3
7.9296,2.553,10.78097,106.56461,3
7.9801,1.2812,10.781171,106.564195,3
8.0306,1.0361,10.781372,106.563781,3
8.0811,0.44271,10.781573,106.563366,3
8.1316,0.85714,10.781774,106.562952,3
8.1821,1.5578,10.781975,106.562537,3
8.2326,0.93632,10.782176,106.562123,3
8.2831,0.1976,10.782377,106.561708,3
8.3336,0.57314,10.782578,106.561293,3
8.3841,1.8938,10.782779,106.560879,3
8.4346,1.5189,10.78298,106.560464,3
8.4851,0.20541,10.783181,106.56005,3
8.5356,0.43797,10.783382,106.559635,3
8.5861,0.93547,10.783583,106.55922,3
8.6366,1.269,10.783784,106.558806,3
8.6871,2.2513,10.783985,106.558391,3
8.7377,2.559,10.784186,106.557977,3
8.7882,2.0548,10.784387,106.557562,3
8.8387,2.6279,10.784588,106.557148,3
8.8892,2.7003,10.784789,106.556733,3
8.9397,1.2064,10.78499,106.556318,3
8.9902,1.6547,10.785191,106.555904,3
9.0407,2.1254,10.785392,106.555489,3
9.0912,1.0931,10.785593,106.555075,3
9.1417,2.157,10.785794,106.55466,3
9.1922,3.7348,10.785995,106.554245,3
9.2427,2.9662,10.786196,106.553831,3
9.2932,1.9072,10.786397,106.553416,3
9.3437,1.5851,10.786598,106.553002,3
9.3942,1.4543,10.786799,106.552587,3
9.4447,1.4061,10.787,106.552172,3
9.4952,1.391,10.787201,106.551758,3
9.5457,1.0794,10.787402,106.551343,3
9.5962,0.4329,10.787603,106.550929,3
9.6467,0.58906,10.787804,106.550514,3
9.6972,0.67782,10.788005,106.5501,3
9.7477,0.90463,10.788206,106.549685,3
9.7982,1.4506,10.788407,106.54927,3
9.8487,2.7383,10.788608,106.548856,3
9.8992,2.1912,10.788809,106.548441,3
9.9497,1.0786,10.789009,106.548027,3
10.0001,0.12738,10.78921,106.547612,3
10.0506,0.51281,10.789411,106.547197,3
10.1011,0.80044,10.789612,106.546783,3
10.1516,0.80585,10.789813,106.546368,3
10.2021,0.87034,10.790014,106.545954,3
10.2526,0.81414,10.790215,106.545539,3
10.3031,0.2241,10.790416,106.545125,3
10.3536,0.09022,10.790617,106.54471,3
10.4041,0.015248,10.790818,106.544295,3
10.4546,0.15311,10.791019,106.543881,3
10.5051,0.78057,10.79122,106.543466,3
10.5556,1.1331,10.791421,106.543052,3
10.6061,0.40046,10.791622,106.542637,3
10.6566,0.2505,10.791823,106.542222,3
10.7071,0.14535,10.792024,106.541808,3
10.7576,0.21987,10.792225,106.541393,3
10.8081,0.75236,10.792426,106.540979,3
10.8586,0.99532,10.792627,106.540564,3
10.9091,1.5754,10.792828,106.54015,3
10.9596,2.0123,10.793029,106.539735,3
11.0101,0.91217,10.79323,106.53932,3
11.0606,0.073329,10.793431,106.538906,3
11.1111,0.58081,10.793632,106.538491,3
11.1616,0.82945,10.793833,106.538077,3
11.2121,0.32679,10.794034,106.537662,3
11.2626,0.60624,10.794235,106.537247,3
11.3131,1.6012,10.794436,106.536833,3
11.3636,2.13,10.794637,106.536418,3
11.4141,2.155,10.794838,106.536004,3
11.4646,1.9073,10.795039,106.535589,3
11.5151,1.425,10.79524,106.535174,3
11.5656,1.2639,10.795441,106.53476,3
11.6161,2.0939,10.795641,106.534345,3
11.6666,3.2722,10.795842,106.533931,3
11.7171,3.5286,10.796043,106.533516,3
11.7676,3.5068,10.796244,106.533102,3
11.8181,3.2656,10.796445,106.532687,3
11.8686,2.7447,10.796646,106.532272,3
11.9191,1.8954,10.796847,106.531858,3
11.9696,1.7662,10.797048,106.531443,3
12.0201,2.364,10.797249,106.531029,3
12.0706,2.1325,10.79745,106.530614,3
12.1211,2.1378,10.797651,106.530199,3
12.1715,2.0952,10.797852,106.529785,3
12.222,1.1594,10.798053,106.52937,3
12.2725,1.0827,10.798254,106.528956,3
12.323,2.6015,10.798455,106.528541,3
12.3735,2.2442,10.798656,106.528127,3
12.424,1.4015,10.798857,106.527712,3
12.4745,1.3104,10.799058,106.527297,3
12.525,1.8509,10.799259,106.526883,3
12.5755,2.7312,10.799459,106.526468,3
12.626,3.056,10.79966,106.526054,3
12.6765,2.5383,10.799861,106.525639,3
12.727,2.9004,10.800062,106.525224,3
12.7775,3.1754,10.800263,106.52481,3
12.828,2.6626,10.800464,106.524395,3
12.8785,2.6864,10.800665,106.523981,3
12.929,2.9827,10.800866,106.523566,3
12.9795,2.1262,10.801067,106.523151,3
13.03,0.7046,10.801268,106.522737,3
13.0805,0.1626,10.801469,106.522322,3
13.131,0.70807,10.80167,106.521908,3
13.1815,0.64889,10.801871,106.521493,3
13.232,0.49423,10.802072,106.521079,3
13.2825,1.2258,10.802273,106.520664,3
13.3329,3.0258,10.802473,106.520249,3
13.3834,3.6035,10.802674,106.519835,3
13.4339,2.6085,10.802875,106.51942,3
13.4844,2.4461,10.803076,106.519006,3
13.5349,3.428,10.803277,106.518591,3
13.5854,3.7179,10.803478,106.518176,3
13.6359,3.7393,10.803679,106.517762,3
13.6864,3.7596,10.80388,106.517347,3
13.7369,2.7786,10.804081,106.516933,3
13.7874,2.3411,10.804282,106.516518,3
13.8379,3.3113,10.804483,106.516104,3
13.8884,3.721,10.804684,106.515689,3
13.9389,2.7107,10.804885,106.515274,3
13.9894,1.8341,10.805085,106.51486,3
14.0399,0.8982,10.805286,106.514445,3
14.0904,0.38192,10.805487,106.514031,3
14.1409,2.1829,10.805688,106.513616,3
14.1913,3.4367,10.805889,106.513201,3
14.2418,1.8602,10.80609,106.512787,3
14.2923,0.98584,10.806291,106.512372,3
14.3428,0.93377,10.806492,106.511958,3
14.3933,0.97329,10.806693,106.511543,3
14.4438,0.9035,10.806894,106.511129,3
14.4943,1.2827,10.807095,106.510714,3
14.5448,1.9553,10.807296,106.510299,3
14.5953,2.1457,10.807496,106.509885,3
14.6458,2.399,10.807697,106.50947,3
14.6963,2.5799,10.807898,106.509056,3
14.7468,3.0108,10.808099,106.508641,3
14.7973,3.7969,10.8083,106.508226,3
14.8478,3.7012,10.808501,106.507812,3
14.8982,3.6781,10.808702,106.507397,3
14.9487,3.7768,10.808903,106.506983,3
14.9992,4.0751,10.809104,106.506568,3
15.0497,1.8321,10.809305,106.506153,3
15.1002,0.79261,10.809505,106.505739,3
15.1507,2.8757,10.809706,106.505324,3
15.2012,4.3561,10.809907,106.50491,3
15.2517,2.4781,10.810108,106.504495,3
15.3022,1.5617,10.810309,106.504081,3
15.3527,0.88767,10.81051,106.503666,3
15.4032,0,10.810711,106.503251,3
15.4537,0,10.810912,106.502837,3
15.5042,0.12413,10.811113,106.502422,3
15.5546,0.50078,10.811314,106.502008,3
15.6051,0.42149,10.811514,106.501593,3
15.6556,0.6342,10.811715,106.501178,3
15.7061,0.97504,10.811916,106.500764,3
15.7566,0.68605,10.812117,106.500349,3
15.8071,0.29681,10.812318,106.499935,3
15.8576,0.62112,10.812519,106.49952,3
15.9081,1.5774,10.81272,106.499106,3
15.9586,1.7105,10.812921,106.498691,3
16.0091,0.89818,10.813122,106.498276,3
16.0596,1.7073,10.813322,106.497862,3
16.11,2.2472,10.813523,106.497447,3
16.1605,1.5235,10.813724,106.497033,3
16.211,1.6855,10.813925,106.496618,3
16.2615,1.4496,10.814126,106.496203,3
16.312,1,10.814327,106.495789,3
16.3625,1,10.814528,106.495374,3
16.413,1.0653,10.814729,106.49496,3
16.4635,1.9994,10.814929,106.494545,3
16.514,2.92,10.81513,106.49413,3
16.5645,2.1332,10.815331,106.493716,3
16.615,1.6001,10.815532,106.493301,3
16.6654,1.3436,10.815733,106.492887,3
16.7159,0.87943,10.815934,106.492472,3
16.7664,0.63838,10.816135,106.492058,3
16.8169,0.40317,10.816336,106.491643,3
16.8674,0.51782,10.816536,106.491228,3
16.9179,0.89381,10.816737,106.490814,3
16.9684,0.32299,10.816938,106.490399,3
17.0189,0.028883,10.817139,106.489985,3
17.0694,0.93275,10.81734,106.48957,3
17.1199,1.9645,10.817541,106.489155,3
17.1703,2.221,10.817742,106.488741,3
17.2208,2.4566,10.817942,106.488326,3
17.2713,1.6067,10.818143,106.487912,3
17.3218,0.99379,10.818344,106.487497,3
17.3723,1.6205,10.818545,106.487083,3
17.4228,2.0074,10.818746,106.486668,3
17.4733,1.7619,10.818947,106.486253,3
17.5238,1.9938,10.819148,106.485839,3
17.5743,2.7676,10.819349,106.485424,3
17.6247,3.069,10.819549,106.48501,3
17.6752,2.4538,10.81975,106.484595,3
17.7257,2.0597,10.819951,106.48418,3
17.7762,1.3081,10.820152,106.483766,3
17.8267,0.88067,10.820353,106.483351,3
17.8772,0.85605,10.820554,106.482937,3
17.9277,0.14009,10.820755,106.482522,3
17.9782,0.54846,10.820955,106.482108,3
18.0287,0.9807,10.821156,106.481693,3
18.0791,1.6391,10.821357,106.481278,3
18.1296,2.0892,10.821558,106.480864,3
18.1801,1.59,10.821759,106.480449,3
18.2306,1.3785,10.82196,106.480035,3
18.2811,1.8628,10.82216,106.47962,3
18.3316,2.6284,10.822361,106.479205,3
18.3821,2.5826,10.822562,106.478791,3
18.4326,2.3508,10.822763,106.478376,3
18.483,2.3084,10.822964,106.477962,3
18.5335,2.0451,10.823165,106.477547,3
18.584,2.9593,10.823366,106.477132,3
18.6345,4.4363,10.823566,106.476718,3
18.685,4.7963,10.823767,106.476303,3
18.7355,4.3237,10.823968,106.475889,3
18.786,4.4272,10.824169,106.475474,3
18.8365,4.4586,10.82437,106.47506,3
18.8869,3.1786,10.824571,106.474645,3
18.9374,1.7015,10.824771,106.47423,3
18.9879,1.8526,10.824972,106.473816,3
19.0384,3.0448,10.825173,106.473401,3
19.0889,4.1368,10.825374,106.472987,3
19.1394,4.5401,10.825575,106.472572,3
19.1899,3.6991,10.825776,106.472157,3
19.2404,3.2631,10.825976,106.471743,3
19.2908,3.0775,10.826177,106.471328,3
19.3413,2.4724,10.826378,106.470914,3
19.3918,2.4641,10.826579,106.470499,3
19.4423,3.1562,10.82678,106.470085,3
19.4928,4.0979,10.826981,106.46967,3
19.5433,4.3667,10.827181,106.469255,3
19.5938,4.8129,10.827382,106.468841,3
19.6443,5.6997,10.827583,106.468426,3
19.6947,5.6678,10.827784,106.468012,3
19.7452,6.0765,10.827985,106.467597,3
19.7957,6.6452,10.828186,106.467182,3
19.8462,6.9768,10.828386,106.466768,3
19.8967,5.9863,10.828587,106.466353,3
19.9472,4.8558,10.828788,106.465939,3
19.9977,5.7414,10.828989,106.465524,3
20.0481,7.558,10.82919,106.465109,3
20.0986,6.463,10.82939,106.464695,3
20.1491,4.8302,10.829591,106.46428,3
20.1996,4.1594,10.829792,106.463866,3
20.2501,4.0012,10.829993,106.463451,3
20.3006,4.424,10.830194,106.463037,3
20.3511,4.9707,10.830395,106.462622,3
20.4015,5.9076,10.830595,106.462207,3
20.452,6.1243,10.830796,106.461793,3
20.5025,5.5469,10.830997,106.461378,3
20.553,5.4259,10.831198,106.460964,3
20.6035,5.6747,10.831399,106.460549,3
20.654,6.5549,10.831599,106.460134,3
20.7044,6.5036,10.8318,106.45972,3
20.7549,5.7652,10.832001,106.459305,3
20.8054,4.1274,10.832202,106.458891,3
20.8559,2.4372,10.832403,106.458476,3
20.9064,2.3261,10.832603,106.458062,3
20.9569,2.8237,10.832804,106.457647,3
21.0074,2.8054,10.833005,106.457232,3
21.0578,2.3066,10.833206,106.456818,3
21.1083,2.6925,10.833407,106.456403,3
21.1588,3.6886,10.833607,106.455989,3
21.2093,4,10.833808,106.455574,3
21.2598,4,10.834009,106.455159,3
21.3103,3.6421,10.83421,106.454745,3
21.3607,2.9036,10.834411,106.45433,3
21.4112,1.864,10.834611,106.453916,3
21.4617,0.628,10.834812,106.453501,3
21.5122,0.63454,10.835013,106.453087,3
21.5627,2.1534,10.835214,106.452672,3
21.6132,2.8516,10.835415,106.452257,3
21.6636,2.5184,10.835615,106.451843,3
21.7141,2.0265,10.835816,106.451428,3
21.7646,1.5593,10.836017,106.451014,3
21.8151,1.3368,10.836218,106.450599,3
21.8656,1.6892,10.836419,106.450184,3
21.9161,2.2448,10.836619,106.44977,3
21.9665,2.6312,10.83682,106.449355,3
22.017,2.3037,10.837021,106.448941,3
22.0675,1.5653,10.837222,106.448526,3
22.118,1.3097,10.837422,106.448111,3
22.1685,1.9116,10.837623,106.447697,3
22.219,2.0261,10.837824,106.447282,3
22.2694,1.3932,10.838025,106.446868,3
22.3199,1.2562,10.838226,106.446453,3
22.3704,1.8654,10.838426,106.446039,3
22.4209,2.264,10.838627,106.445624,3
22.4714,2.1491,10.838828,106.445209,3
22.5219,2.0408,10.839029,106.444795,3
22.5723,2.0928,10.83923,106.44438,3
22.6228,2.9748,10.83943,106.443966,3
22.6733,3.2724,10.839631,106.443551,3
22.7238,2.5556,10.839832,106.443136,3
22.7743,2.705,10.840033,106.442722,3
22.8247,2.7847,10.840233,106.442307,3
22.8752,2.8587,10.840434,106.441893,3
22.9257,2.666,10.840635,106.441478,3
22.9762,2.2726,10.840836,106.441064,3
23.0267,1.535,10.841036,106.440649,3
23.0772,0.79655,10.841237,106.440234,3
23.1276,0.2744,10.841438,106.43982,3
23.1781,0.033475,10.841639,106.439405,3
23.2286,0,10.84184,106.438991,3
23.2791,0,10.84204,106.438576,3
23.3296,0.83912,10.842241,106.438161,3
23.38,3.3715,10.842442,106.437747,3
23.4305,4.4178,10.842643,106.437332,3
23.481,3.1881,10.842843,106.436918,3
23.5315,1.3946,10.843044,106.436503,3
23.582,0.1625,10.843245,106.436089,3
23.6325,0.49159,10.843446,106.435674,3
23.6829,1.4945,10.843646,106.435259,3
23.7334,2.1863,10.843847,106.434845,3
23.7839,2.6838,10.844048,106.43443,3
23.8344,2.9845,10.844249,106.434016,3
23.8849,3.0002,10.844449,106.433601,3
23.9353,2.9701,10.84465,106.433186,3
23.9858,3.3438,10.844851,106.432772,3
24.0363,4.3533,10.845052,106.432357,3
24.0868,5.5403,10.845252,106.431943,3
24.1373,6.3629,10.845453,106.431528,3
24.1877,5.7429,10.845654,106.431113,3
24.2382,5.4327,10.845855,106.430699,3
24.2887,6.4434,10.846055,106.430284,3
24.3392,6.7471,10.846256,106.42987,3
24.3897,5.0354,10.846457,106.429455,3
24.4401,3.2019,10.846658,106.429041,3
24.4906,3.6611,10.846858,106.428626,3
24.5411,3.5894,10.847059,106.428211,3
24.5916,4.0193,10.84726,106.427797,3
24.6421,4.7776,10.847461,106.427382,3
24.6925,4.1674,10.847661,106.426968,3
24.743,3.3519,10.847862,106.426553,3
24.7935,2.485,10.848063,106.426138,3
24.844,2.4925,10.848264,106.425724,3
24.8945,4.4749,10.848464,106.425309,3
24.9449,5.2227,10.848665,106.424895,3
24.9954,3.4894,10.848866,106.42448,3
25.0459,2.2415,10.849067,106.424066,3
25.0964,2.7397,10.849267,106.423651,3
25.1468,3.436,10.849468,106.423236,3
25.1973,3.8465,10.849669,106.422822,3
25.2478,4.1288,10.84987,106.422407,3
25.2983,4.4402,10.85007,106.421993,3
25.3488,4.0996,10.850271,106.421578,3
25.3992,2.7399,10.850472,106.421163,3
25.4497,2.3469,10.850672,106.420749,3
25.5002,4.3861,10.850873,106.420334,3
25.5507,5.767,10.851074,106.41992,3
25.6012,6.0995,10.851275,106.419505,3
25.6516,6.7989,10.851475,106.41909,3
25.7021,7.5663,10.851676,106.418676,3
25.7526,7.3017,10.851877,106.418261,3
25.8031,6.1258,10.852078,106.417847,3
25.8535,5.8751,10.852278,106.417432,3
25.904,7.1181,10.852479,106.417018,3
25.9545,7.85,10.85268,106.416603,3
26.005,5.8489,10.85288,106.416188,3
26.0555,4.345,10.853081,106.415774,3
26.1059,4.3427,10.853282,106.415359,3
26.1564,3.6179,10.853483,106.414945,3
26.2069,2.6863,10.853683,106.41453,3
26.2574,1.519,10.853884,106.414115,3
26.3078,2.4092,10.854085,106.413701,3
26.3583,4.191,10.854285,106.413286,3
26.4088,4.725,10.854486,106.412872,3
26.4593,4.9807,10.854687,106.412457,3
26.5097,4.926,10.854888,106.412043,3
26.5602,5.0546,10.855088,106.411628,3
26.6107,4.6142,10.855289,106.411213,3
26.6612,4.0487,10.85549,106.410799,3
26.7117,4.8931,10.85569,106.410384,3
26.7621,5.8313,10.855891,106.40997,3
26.8126,4.7505,10.856092,106.409555,3
26.8631,4.6533,10.856293,106.40914,3
26.9136,5.3759,10.856493,106.408726,3
26.964,5.8423,10.856694,106.408311,3
27.0145,4.3814,10.856895,106.407897,3
27.065,2.9531,10.857095,106.407482,3
27.1155,2.3706,10.857296,106.407068,3
27.1659,2.0771,10.857497,106.406653,3
27.2164,4.2797,10.857698,106.406238,3
27.2669,5.5331,10.857898,106.405824,3
27.3174,6.0129,10.858099,106.405409,3
27.3678,6.9465,10.8583,106.404995,3
27.4183,5.5928,10.8585,106.40458,3
27.4688,4.5593,10.858701,106.404165,3
27.5193,4.84,10.858902,106.403751,3
27.5698,5.8396,10.859102,106.403336,3
27.6202,5.8363,10.859303,106.402922,3
27.6707,5.5954,10.859504,106.402507,3
27.7212,4.0297,10.859704,106.402092,3
27.7717,2.9162,10.859905,106.401678,3
27.8221,3.361,10.860106,106.401263,3
27.8726,3.2594,10.860307,106.400849,3
27.9231,2.1161,10.860507,106.400434,3
27.9736,1.1775,10.860708,106.40002,3
28.024,1.7451,10.860909,106.399605,3
28.0745,2.9651,10.861109,106.39919,3
28.125,3.716,10.86131,106.398776,3
28.1755,4.4385,10.861511,106.398361,3
28.2259,4.1256,10.861711,106.397947,3
28.2764,3.3714,10.861912,106.397532,3
28.3269,3.322,10.862113,106.397117,3
28.3774,3.562,10.862313,106.396703,3
28.4278,3.9831,10.862514,106.396288,3
28.4783,3.7422,10.862715,106.395874,3
28.5288,3.9492,10.862915,106.395459,3
28.5792,4.6604,10.863116,106.395045,3
28.6297,4.5273,10.863317,106.39463,3
28.6802,3.6422,10.863518,106.394215,3
28.7307,3.5154,10.863718,106.393801,3
28.7811,3.5313,10.863919,106.393386,3
28.8316,3.4981,10.86412,106.392972,3
28.8821,3.9316,10.86432,106.392557,3
28.9326,3.5709,10.864521,106.392142,3
28.983,3.0734,10.864722,106.391728,3
29.0335,3.5032,10.864922,106.391313,3
29.084,3.7741,10.865123,106.390899,3
29.1345,4.1935,10.865324,106.390484,3
29.1849,4.8641,10.865524,106.390069,3
29.2354,4.7845,10.865725,106.389655,3
29.2859,4.6777,10.865926,106.38924,3
29.3364,2.619,10.866126,106.388826,3
29.3868,1.375,10.866327,106.388411,3
29.4373,0.99287,10.866528,106.387997,3
29.4878,0.18222,10.866728,106.387582,3
29.5382,0.94616,10.866929,106.387167,3
29.5887,1.6937,10.86713,106.386753,3
29.6392,1.8745,10.86733,106.386338,3
29.6897,2.7131,10.867531,106.385924,3
29.7401,2.1632,10.867732,106.385509,3
29.7906,1.5359,10.867932,106.385094,3
29.8411,0.764,10.868133,106.38468,3
29.8916,0.11855,10.868334,106.384265,3
29.942,0.71156,10.868534,106.383851,3
29.9925,1.7809,10.868735,106.383436,3
30.043,2.1749,10.868936,106.383022,3
30.0934,2.087,10.869136,106.382607,3
30.1439,1.6308,10.869337,106.382192,3
30.1944,1.1333,10.869537,106.381778,3
30.2449,0.86472,10.869738,106.381363,3
30.2953,0.26495,10.869939,106.380949,3
30.3458,0.46638,10.870139,106.380534,3
30.3963,0.91516,10.87034,106.380119,3
30.4467,1,10.870541,106.379705,3
30.4972,1,10.870741,106.37929,3
30.5477,0.7357,10.870942,106.378876,3
30.5982,0.21023,10.871143,106.378461,3
30.6486,0,10.871343,106.378047,3
30.6991,0,10.871544,106.377632,3
30.7496,0.1236,10.871745,106.377217,3
30.8,0.10919,10.871945,106.376803,3
30.8505,0,10.872146,106.376388,3
30.901,0,10.872347,106.375974,3
30.9515,0.3292,10.872547,106.375559,3
31.0019,0.8267,10.872748,106.375144,3
31.0524,1.125,10.872948,106.37473,3
31.1029,0.72333,10.873149,106.374315,3
31.1533,0.31293,10.87335,106.373901,3
31.2038,0.60402,10.87355,106.373486,3
31.2543,0.49956,10.873751,106.373071,3
31.3048,0.65084,10.873952,106.372657,3
31.3552,0.67884,10.874152,106.372242,3
31.4057,0.15008,10.874353,106.371828,3
31.4562,0,10.874554,106.371413,3
31.5066,0,10.874754,106.370999,3
31.5571,0,10.874955,106.370584,3
31.6076,0.1486,10.875155,106.370169,3
31.6581,0.42726,10.875356,106.369755,3
31.7085,0.66802,10.875557,106.36934,3
31.759,0.64591,10.875757,106.368926,3
31.8095,0.33089,10.875958,106.368511,3
31.8599,0.45265,10.876159,106.368096,3
31.9104,0.42617,10.876359,106.367682,3
31.9609,0.37167,10.87656,106.367267,3
32.0113,0.68936,10.87676,106.366853,3
32.0618,0.82411,10.876961,106.366438,3
32.1123,0.71931,10.877162,106.366024,3
32.1627,0.28599,10.877362,106.365609,3
32.2132,0,10.877563,106.365194,3
32.2637,0,10.877764,106.36478,3
32.3142,0,10.877964,106.364365,3
32.3646,0,10.878165,106.363951,3
32.4151,0,10.878365,106.363536,3
32.4656,0.18328,10.878566,106.363121,3
32.516,0.3609,10.878767,106.362707,3
32.5665,0.4886,10.878967,106.362292,3
32.617,0.74573,10.879168,106.361878,3
32.6674,0.94298,10.879368,106.361463,3
