2.6315,17.442,52.069173,1.31397808,3
2.6863,16.8564,52.069447,1.31464429,3
2.7411,16.752,52.069721,1.3153105,3
2.7959,15.6631,52.069996,1.31597671,3
2.8507,12.4477,52.07027,1.31664292,3
2.9055,9.4298,52.070544,1.31730913,3
2.9603,6.9137,52.070818,1.31797534,3
3.0151,5.0083,52.071092,1.31864155,3
3.0699,3.6118,52.071367,1.31930776,3
3.1247,2.1233,52.071641,1.31997397,3
3.1795,1.0936,52.071915,1.32064018,3
3.2343,0.64405,52.072189,1.32130639,3
3.2891,0.02781,52.072463,1.3219726,3
3.3439,0,52.072738,1.32263881,3
3.3987,0,52.073012,1.32330502,3
3.4535,0,52.073286,1.32397123,3
3.5083,0,52.07356,1.32463744,3
3.5631,0,52.073834,1.32530365,3
3.6178,0.15236,52.074108,1.32596986,3
3.6726,1.4621,52.074382,1.32663607,3
3.7274,5.0464,52.074657,1.32730228,3
3.7822,11.3791,52.074931,1.32796849,3
3.837,16.7333,52.075205,1.3286347,3
3.8918,19.3104,52.075479,1.32930091,3
3.9466,20.7677,52.075753,1.32996712,3
4.0014,21.8809,52.076027,1.33063333,3
4.0562,22.0019,52.076301,1.33129954,3
4.111,21.8903,52.076575,1.33196575,3
4.1657,21.7462,52.076849,1.33263196,3
4.2205,20.9271,52.077123,1.33329817,3
4.2753,20.2463,52.077397,1.33396438,3
4.3301,20.8536,52.077671,1.33463059,3
4.3849,21.1784,52.077945,1.3352968,3
4.4397,20.7503,52.07822,1.33596301,3
4.4945,20.613,52.078494,1.33662922,3
4.5492,20.8086,52.078768,1.33729543,3
4.604,20.9956,52.079042,1.33796164,3
4.6588,20.6505,52.079316,1.33862785,3
4.7136,19.9373,52.07959,1.33929406,3
4.7684,19.8761,52.079864,1.33996027,3
4.8231,20.0819,52.080138,1.34062648,3
4.8779,20.279,52.080411,1.34129269,3
4.9327,19.4761,52.080685,1.3419589,3
4.9875,17.826,52.080959,1.34262511,3
5.0423,17.0641,52.081233,1.34329132,3
5.097,18.6296,52.081507,1.34395753,3
5.1518,20.6188,52.081781,1.34462374,3
5.2066,20.9524,52.082055,1.34528995,3
5.2614,18.5225,52.082329,1.34595616,3
5.3161,18.3177,52.082603,1.34662237,3
5.3709,18.6818,52.082877,1.34728858,3
5.4257,19.5658,52.083151,1.34795479,3
5.4804,21.4866,52.083425,1.348621,3
5.5352,24.1224,52.083699,1.34928721,3
5.59,27.5136,52.083972,1.34995342,3
5.6448,27.9975,52.084246,1.35061963,3
5.6995,28.9673,52.08452,1.35128584,3
5.7543,28.9834,52.084794,1.35195205,3
5.8091,27.9512,52.085068,1.35261826,3
5.8638,27.8549,52.085342,1.35328447,3
5.9186,29.572,52.085616,1.35395068,3
5.9734,29.7848,52.085889,1.35461689,3
6.0281,28.4772,52.086163,1.3552831,3
6.0829,29.1008,52.086437,1.35594931,3
6.1376,29.8823,52.086711,1.35661552,3
6.1924,29.5506,52.086985,1.35728173,3
6.2472,29.384,52.087258,1.35794794,3
6.3019,28.6761,52.087532,1.35861415,3
6.3567,28.3172,52.087806,1.35928036,3
6.4114,28.0446,52.08808,1.35994657,3
6.4662,28.0422,52.088354,1.36061278,3
6.521,28.7057,52.088627,1.36127899,3
6.5757,29.3627,52.088901,1.3619452,3
6.6305,29.7241,52.089175,1.36261141,3
6.6852,28.1111,52.089449,1.36327762,3
6.74,26.5348,52.089722,1.36394383,3
6.7947,26,52.089996,1.36461004,3
6.8495,26.6475,52.09027,1.36527625,3
6.9043,27.3044,52.090543,1.36594246,3
6.959,27.9612,52.090817,1.36660867,3
7.0138,26.8776,52.091091,1.36727488,3
7.0685,26.3162,52.091365,1.36794109,3
7.1233,26.9318,52.091638,1.3686073,3
7.178,27,52.091912,1.36927351,3
7.2328,27,52.092186,1.36993972,3
7.2875,27.6916,52.092459,1.37060593,3
7.3423,29.0531,52.092733,1.37127214,3
7.397,30.7799,52.093007,1.37193835,3
7.4518,32.3067,52.09328,1.37260456,3
7.5065,32.8511,52.093554,1.37327077,3
7.5612,30.4744,52.093827,1.37393698,3
7.616,27.8698,52.094101,1.37460319,3
7.6707,26.2512,52.094375,1.3752694,3
7.7255,25.2853,52.094648,1.37593561,3
7.7802,25.0305,52.094922,1.37660182,3
7.835,25.4218,52.095195,1.37726803,3
7.8897,25.7304,52.095469,1.37793424,3
7.9444,25.9302,52.095743,1.37860045,3
7.9992,25.4675,52.096016,1.37926666,3
8.0539,24.4887,52.09629,1.37993287,3
8.1087,23.4051,52.096563,1.38059908,3
8.1634,22.6859,52.096837,1.38126529,3
8.2181,22.3839,52.09711,1.3819315,3
8.2729,22.9396,52.097384,1.38259771,3
8.3276,25.0381,52.097657,1.38326392,3
8.3823,24.0603,52.097931,1.38393013,3
8.4371,23.2344,52.098204,1.38459634,3
8.4918,23.8358,52.098478,1.38526255,3
8.5466,25.5053,52.098751,1.38592876,3
8.6013,26.4898,52.099025,1.38659497,3
8.656,25.2569,52.099298,1.38726118,3
8.7107,23.5145,52.099572,1.38792739,3
8.7655,22.3711,52.099845,1.3885936,3
8.8202,21.7924,52.100119,1.38925981,3
8.8749,20.6065,52.100392,1.38992602,3
8.9297,21.3666,52.100666,1.39059223,3
8.9844,22.0648,52.100939,1.39125844,3
9.0391,22.4274,52.101213,1.39192465,3
9.0938,23.3734,52.101486,1.39259086,3
9.1486,24.1012,52.101759,1.39325707,3
9.2033,23.7315,52.102033,1.39392328,3
9.258,23.2601,52.102306,1.39458949,3
9.3127,22.5976,52.10258,1.3952557,3
9.3675,21.47,52.102853,1.39592191,3
9.4222,20.3425,52.103126,1.39658812,3
9.4769,21.5372,52.1034,1.39725433,3
9.5316,22.3148,52.103673,1.39792054,3
9.5864,23.4313,52.103947,1.39858675,3
9.6411,24.9361,52.10422,1.39925296,3
9.6958,24.6081,52.104493,1.39991917,3
9.7505,23.0719,52.104767,1.40058538,3
9.8052,21.0441,52.10504,1.40125159,3
9.86,19.9613,52.105313,1.4019178,3
9.9147,18.8581,52.105587,1.40258401,3
9.9694,17.1931,52.10586,1.40325022,3
10.0241,15.8523,52.106133,1.40391643,3
10.0788,15.1886,52.106406,1.40458264,3
10.1335,14.1088,52.10668,1.40524885,3
10.1882,12.2456,52.106953,1.40591506,3
10.243,11.7741,52.107226,1.40658127,3
10.2977,12.0005,52.1075,1.40724748,3
10.3524,12.9911,52.107773,1.40791369,3
10.4071,13.4998,52.108046,1.4085799,3
10.4618,14.4133,52.108319,1.40924611,3
10.5165,16.4656,52.108593,1.40991232,3
10.5712,17.0831,52.108866,1.41057853,3
10.6259,18.1077,52.109139,1.41124474,3
10.6806,19.7037,52.109412,1.41191095,3
10.7353,19.7548,52.109685,1.41257716,3
10.79,19.0991,52.109959,1.41324337,3
10.8448,19.2492,52.110232,1.41390958,3
10.8995,17.8653,52.110505,1.41457579,3
10.9542,15.1721,52.110778,1.415242,3
11.0089,14.4101,52.111051,1.41590821,3
11.0636,13.7655,52.111325,1.41657442,3
11.1183,13.2286,52.111598,1.41724063,3
11.173,15.0861,52.111871,1.41790684,3
11.2277,17.1063,52.112144,1.41857305,3
11.2824,18.0209,52.112417,1.41923926,3
11.3371,17.5703,52.11269,1.41990547,3
11.3918,18.4168,52.112963,1.42057168,3
11.4465,19.313,52.113237,1.42123789,3
11.5012,20.2897,52.11351,1.4219041,3
11.5559,20.1631,52.113783,1.42257031,3
11.6106,21.618,52.114056,1.42323652,3
11.6653,22.2662,52.114329,1.42390273,3
11.7199,22.6058,52.114602,1.42456894,3
11.7746,23.297,52.114875,1.42523515,3
11.8293,22.3413,52.115148,1.42590136,3
11.884,22.5657,52.115421,1.42656757,3
11.9387,22.3797,52.115694,1.42723378,3
11.9934,21.8354,52.115967,1.42789999,3
12.0481,22.4656,52.11624,1.4285662,3
12.1028,23.3407,52.116513,1.42923241,3
12.1575,23.1042,52.116787,1.42989862,3
12.2122,21.3249,52.11706,1.43056483,3
12.2669,21.0595,52.117333,1.43123104,3
12.3215,22.1267,52.117606,1.43189725,3
12.3762,22.4403,52.117879,1.43256346,3
12.4309,23.769,52.118152,1.43322967,3
12.4856,25.4206,52.118425,1.43389588,3
12.5403,24.3245,52.118698,1.43456209,3
12.595,23.4906,52.11897,1.4352283,3
12.6497,22.406,52.119243,1.43589451,3
12.7043,19.8885,52.119516,1.43656072,3
12.759,17.2438,52.119789,1.43722693,3
12.8137,15.7525,52.120062,1.43789314,3
12.8684,16.8553,52.120335,1.43855935,3
12.9231,18.4822,52.120608,1.43922556,3
12.9777,20.6253,52.120881,1.43989177,3
13.0324,21.1543,52.121154,1.44055798,3
13.0871,21.3786,52.121427,1.44122419,3
13.1418,22.8927,52.1217,1.4418904,3
13.1964,24.9501,52.121973,1.44255661,3
13.2511,23.7949,52.122246,1.44322282,3
13.3058,22.3996,52.122518,1.44388903,3
13.3605,23.189,52.122791,1.44455524,3
13.4151,23.677,52.123064,1.44522145,3
13.4698,23.9348,52.123337,1.44588766,3
13.5245,23.1354,52.12361,1.44655387,3
13.5792,21.8981,52.123883,1.44722008,3
13.6338,21.0133,52.124156,1.44788629,3
13.6885,21.4793,52.124428,1.4485525,3
13.7432,22.7641,52.124701,1.44921871,3
13.7978,20.5663,52.124974,1.44988492,3
13.8525,19.1741,52.125247,1.45055113,3
13.9072,17.8754,52.12552,1.45121734,3
13.9618,16.9872,52.125792,1.45188355,3
14.0165,17,52.126065,1.45254976,3
14.0712,17,52.126338,1.45321597,3
14.1258,16.3856,52.126611,1.45388218,3
14.1805,15.4227,52.126884,1.45454839,3
14.2352,14.3062,52.127156,1.4552146,3
14.2898,14.0097,52.127429,1.45588081,3
14.3445,14,52.127702,1.45654702,3
14.3992,14.2824,52.127975,1.45721323,3
14.4538,13.648,52.128247,1.45787944,3
14.5085,12.6836,52.12852,1.45854565,3
14.5631,11.0482,52.128793,1.45921186,3
14.6178,10.9033,52.129065,1.45987807,3
14.6725,10.8213,52.129338,1.46054428,3
14.7271,12.2629,52.129611,1.46121049,3
14.7818,14.0781,52.129883,1.4618767,3
14.8364,15.4167,52.130156,1.46254292,3
14.8911,16.4423,52.130429,1.46320913,3
14.9457,17.9368,52.130702,1.46387534,3
15.0004,18.9831,52.130974,1.46454155,3
15.055,19.3706,52.131247,1.46520776,3
15.1097,19.6152,52.131519,1.46587397,3
15.1644,19.1289,52.131792,1.46654018,3
15.219,19.957,52.132065,1.46720639,3
15.2737,20.5322,52.132337,1.4678726,3
15.3283,19.4552,52.13261,1.46853881,3
15.383,19.0634,52.132883,1.46920502,3
15.4376,20.9942,52.133155,1.46987123,3
15.4923,22.1111,52.133428,1.47053744,3
15.5469,21.1853,52.1337,1.47120365,3
15.6015,20.2211,52.133973,1.47186986,3
15.6562,18.9919,52.134246,1.47253607,3
15.7108,20.2638,52.134518,1.47320228,3
15.7655,21.2129,52.134791,1.47386849,3
15.8201,22.417,52.135063,1.4745347,3
15.8748,21.6149,52.135336,1.47520091,3
15.9294,18.7478,52.135608,1.47586712,3
15.9841,17.2079,52.135881,1.47653333,3
16.0387,16.1051,52.136153,1.47719954,3
16.0933,15.0869,52.136426,1.47786575,3
16.148,14.4575,52.136698,1.47853196,3
16.2026,16.8252,52.136971,1.47919817,3
16.2573,18.4601,52.137243,1.47986438,3
16.3119,18.7698,52.137516,1.48053059,3
16.3665,18.6018,52.137788,1.4811968,3
16.4212,18.4617,52.138061,1.48186301,3
16.4758,16.0002,52.138333,1.48252922,3
16.5304,16.8724,52.138606,1.48319543,3
16.5851,19.8633,52.138878,1.48386164,3
16.6397,22.384,52.139151,1.48452785,3
16.6944,22.9284,52.139423,1.48519406,3
16.749,22.3859,52.139695,1.48586027,3
16.8036,22.8382,52.139968,1.48652648,3
16.8582,21.6312,52.14024,1.48719269,3
16.9129,20.8343,52.140513,1.4878589,3
16.9675,20.9422,52.140785,1.48852511,3
17.0221,20.7173,52.141058,1.48919132,3
17.0768,20.5631,52.14133,1.48985753,3
17.1314,20.3428,52.141602,1.49052374,3
17.186,20.0715,52.141875,1.49118995,3
17.2407,19.8471,52.142147,1.49185616,3
17.2953,19.196,52.142419,1.49252237,3
17.3499,19.2301,52.142692,1.49318858,3
17.4045,19.8342,52.142964,1.49385479,3
17.4592,20,52.143236,1.494521,3
17.5138,19.9527,52.143509,1.49518721,3
17.5684,19.4627,52.143781,1.49585342,3
17.623,19.1359,52.144053,1.49651963,3
17.6776,18.9497,52.144326,1.49718584,3
17.7323,19.3343,52.144598,1.49785205,3
17.7869,20.1327,52.14487,1.49851826,3
17.8415,22.2029,52.145143,1.49918447,3
17.8961,22.9135,52.145415,1.49985068,3
17.9507,21.6217,52.145687,1.50051689,3
18.0054,19.1989,52.145959,1.5011831,3
18.06,16.4514,52.146232,1.50184931,3
18.1146,15.3868,52.146504,1.50251552,3
18.1692,14.737,52.146776,1.50318173,3
18.2238,13.1832,52.147048,1.50384794,3
18.2784,12.3,52.147321,1.50451415,3
18.3331,12.8643,52.147593,1.50518036,3
18.3877,12.1008,52.147865,1.50584657,3
18.4423,10.0314,52.148137,1.50651278,3
18.4969,9.2182,52.14841,1.50717899,3
18.5515,9.5952,52.148682,1.5078452,3
18.6061,10.3934,52.148954,1.50851141,3
18.6607,12.154,52.149226,1.50917762,3
18.7153,12.9618,52.149498,1.50984383,3
18.7699,13,52.14977,1.51051004,3
18.8245,12.7953,52.150043,1.51117625,3
18.8791,10.7998,52.150315,1.51184246,3
18.9338,4.94,52.150587,1.51250867,3
18.9884,1.1534,52.150859,1.51317488,3
19.043,0.25103,52.151131,1.51384109,3
19.0976,0,52.151403,1.5145073,3
19.1522,0,52.151675,1.51517351,3
19.2068,0,52.151948,1.51583972,3
19.2614,0,52.15222,1.51650593,3
19.316,0,52.152492,1.51717214,3
19.3706,0,52.152764,1.51783835,3
19.4252,0,52.153036,1.51850456,3
19.4798,0,52.153308,1.51917077,3
19.5344,0,52.15358,1.51983698,3
19.589,0,52.153852,1.52050319,3
19.6436,0,52.154124,1.5211694,3
19.6982,0,52.154396,1.52183561,3
19.7528,0,52.154668,1.52250182,3
19.8074,0,52.15494,1.52316803,3
19.862,2.9937,52.155212,1.52383424,3
19.9166,5.2118,52.155484,1.52450045,3
19.9711,5.8799,52.155756,1.52516666,3
20.0257,5.8284,52.156028,1.52583287,3
20.0803,3.8463,52.1563,1.52649908,3
20.1349,2.3847,52.156572,1.52716529,3
20.1895,1.2605,52.156844,1.5278315,3
20.2441,0.36953,52.157116,1.52849771,3
20.2987,0.00044205,52.157388,1.52916392,3
20.3533,0,52.15766,1.52983013,3
20.4079,0,52.157932,1.53049634,3
20.4625,0,52.158204,1.53116255,3
20.517,0,52.158476,1.53182876,3
20.5716,0,52.158748,1.53249497,3
20.6262,0,52.15902,1.53316118,3
20.6808,0,52.159292,1.53382739,3
20.7354,0,52.159564,1.5344936,3
20.79,0,52.159836,1.53515981,3
20.8446,0,52.160108,1.53582602,3
20.8991,0,52.16038,1.53649223,3
20.9537,0,52.160651,1.53715844,3
21.0083,0,52.160923,1.53782465,3
21.0629,0,52.161195,1.53849086,3
21.1175,0,52.161467,1.53915707,3
21.172,0,52.161739,1.53982328,3
21.2266,0,52.162011,1.54048949,3
21.2812,0,52.162283,1.5411557,3
21.3358,0,52.162554,1.54182191,3
21.3903,0,52.162826,1.54248812,3
21.4449,0,52.163098,1.54315433,3
21.4995,0,52.16337,1.54382054,3
21.5541,0,52.163642,1.54448675,3
21.6086,0,52.163914,1.54515296,3
21.6632,0.11172,52.164185,1.54581917,3
21.7178,1.7428,52.164457,1.54648538,3
21.7724,3.3735,52.164729,1.54715159,3
21.8269,4.6216,52.165001,1.5478178,3
21.8815,4.4419,52.165272,1.54848401,3
21.9361,2.0782,52.165544,1.54915022,3
21.9906,1.204,52.165816,1.54981643,3
22.0452,1.6588,52.166088,1.55048264,3
22.0998,3.1331,52.166359,1.55114885,3
22.1543,5.1631,52.166631,1.55181506,3
22.2089,8.3597,52.166903,1.55248127,3
22.2635,12.682,52.167175,1.55314748,3
22.318,14.7795,52.167446,1.55381369,3
22.3726,13.6268,52.167718,1.5544799,3
22.4272,12.5047,52.16799,1.55514611,3
22.4817,11.1769,52.168261,1.55581232,3
22.5363,11,52.168533,1.55647853,3
22.5909,11.5737,52.168805,1.55714474,3
22.6454,12,52.169076,1.55781095,3
22.7,11.7823,52.169348,1.55847716,3
22.7545,11.4563,52.16962,1.55914337,3
22.8091,10.2583,52.169891,1.55980958,3
22.8637,9.6247,52.170163,1.56047579,3
22.9182,9.1512,52.170435,1.561142,3
22.9728,9.0433,52.170706,1.56180821,3
23.0273,10.4951,52.170978,1.56247442,3
23.0819,11.8831,52.17125,1.56314063,3
23.1364,12.6507,52.171521,1.56380684,3
23.191,13.8866,52.171793,1.56447305,3
23.2455,15.6367,52.172064,1.56513926,3
23.3001,17.3555,52.172336,1.56580547,3
23.3547,18.9553,52.172607,1.56647168,3
23.4092,19.1976,52.172879,1.56713789,3
23.4638,18.5551,52.173151,1.5678041,3
23.5183,18.2534,52.173422,1.56847031,3
23.5729,18.9795,52.173694,1.56913652,3
23.6274,19,52.173965,1.56980273,3
23.682,20.0781,52.174237,1.57046894,3
23.7365,20.887,52.174508,1.57113515,3
23.791,21.7785,52.17478,1.57180136,3
23.8456,22.0568,52.175051,1.57246757,3
23.9001,22.682,52.175323,1.57313378,3
23.9547,23.1876,52.175594,1.57379999,3
24.0092,22.947,52.175866,1.5744662,3
24.0638,22.0686,52.176137,1.57513241,3
24.1183,21.0258,52.176409,1.57579862,3
24.1729,20.9674,52.17668,1.57646483,3
24.2274,19.0254,52.176952,1.57713104,3
24.2819,17.8815,52.177223,1.57779725,3
24.3365,17.5281,52.177495,1.57846346,3
24.391,15.4383,52.177766,1.57912967,3
24.4456,14.6219,52.178037,1.57979588,3
24.5001,14.9414,52.178309,1.58046209,3
24.5546,15.0866,52.17858,1.5811283,3
24.6092,14.0336,52.178852,1.58179451,3
24.6637,11.2931,52.179123,1.58246072,3
24.7182,9.4954,52.179395,1.58312693,3
24.7728,9,52.179666,1.58379314,3
24.8273,9.3776,52.179937,1.58445935,3
24.8818,10.4254,52.180209,1.58512556,3
24.9364,10.0575,52.18048,1.58579177,3
24.9909,9.3977,52.180751,1.58645798,3
25.0454,9.0943,52.181023,1.58712419,3
25.1,8.7013,52.181294,1.5877904,3
25.1545,7.7541,52.181565,1.58845661,3
25.209,9.4445,52.181837,1.58912282,3
25.2636,11.2254,52.182108,1.58978903,3
25.3181,12.9346,52.182379,1.59045524,3
25.3726,13.5359,52.182651,1.59112145,3
25.4271,12.8548,52.182922,1.59178766,3
25.4817,12.0554,52.183193,1.59245387,3
25.5362,11.2559,52.183465,1.59312008,3
25.5907,10.1755,52.183736,1.59378629,3
25.6452,9.7431,52.184007,1.5944525,3
25.6998,10.1342,52.184279,1.59511871,3
25.7543,10.4598,52.18455,1.59578492,3
25.8088,11.3674,52.184821,1.59645113,3
25.8633,11.4592,52.185092,1.59711734,3
25.9179,10.6164,52.185364,1.59778355,3
25.9724,10.53,52.185635,1.59844976,3
26.0269,11.9445,52.185906,1.59911597,3
26.0814,10.218,52.186177,1.59978218,3
26.1359,8.1857,52.186448,1.60044839,3
26.1905,6.6204,52.18672,1.6011146,3
26.245,6,52.186991,1.60178081,3
26.2995,6,52.187262,1.60244702,3
26.354,6.7171,52.187533,1.60311323,3
26.4085,7.7054,52.187804,1.60377944,3
26.463,8.437,52.188076,1.60444565,3
26.5175,9.1203,52.188347,1.60511186,3
26.5721,9.911,52.188618,1.60577807,3
26.6266,10.7331,52.188889,1.60644428,3
26.6811,11.5367,52.18916,1.60711049,3
26.7356,12.1355,52.189431,1.6077767,3
26.7901,12.1556,52.189702,1.60844291,3
26.8446,11.9965,52.189974,1.60910912,3
26.8991,12.2222,52.190245,1.60977533,3
26.9536,12.2919,52.190516,1.61044154,3
27.0081,12.4223,52.190787,1.61110775,3
27.0626,13.4331,52.191058,1.61177396,3
27.1172,15.0754,52.191329,1.61244017,3
27.1717,14.3852,52.1916,1.61310638,3
27.2262,12.1865,52.191871,1.61377259,3
27.2807,10.6734,52.192142,1.6144388,3
27.3352,10.126,52.192413,1.61510501,3
27.3897,10.7206,52.192684,1.61577122,3
27.4442,10.4534,52.192955,1.61643743,3
27.4987,10.1282,52.193227,1.61710364,3
27.5532,10.7809,52.193498,1.61776985,3
27.6077,12.0589,52.193769,1.61843606,3
27.6622,12.1407,52.19404,1.61910227,3
27.7167,12.1247,52.194311,1.61976848,3
27.7712,12.7598,52.194582,1.62043469,3
27.8257,12.5653,52.194853,1.6211009,3
27.8802,11.3616,52.195124,1.62176711,3
27.9347,6.5289,52.195395,1.62243332,3
27.9892,1.6606,52.195666,1.62309953,3
28.0437,0,52.195937,1.62376574,3
28.0982,0,52.196207,1.62443195,3
28.1526,0,52.196478,1.62509816,3
28.2071,0,52.196749,1.62576437,3
28.2616,0,52.19702,1.62643058,3
28.3161,0,52.197291,1.62709679,3
28.3706,0,52.197562,1.627763,3
28.4251,0,52.197833,1.62842921,3
28.4796,0,52.198104,1.62909542,3
28.5341,0,52.198375,1.62976163,3
28.5886,0,52.198646,1.63042784,3
28.6431,0,52.198917,1.63109405,3
28.6975,0,52.199188,1.63176026,3
28.752,0,52.199458,1.63242647,3
28.8065,0,52.199729,1.63309268,3
28.861,0,52.2,1.63375889,3
28.9155,0,52.200271,1.6344251,3
28.97,0,52.200542,1.63509131,3
29.0245,0,52.200813,1.63575752,3
29.0789,0,52.201084,1.63642373,3
29.1334,0,52.201354,1.63708994,3
29.1879,0,52.201625,1.63775615,3
29.2424,0,52.201896,1.63842236,3
29.2969,0,52.202167,1.63908857,3
29.3513,0,52.202438,1.63975478,3
29.4058,0,52.202708,1.64042099,3
29.4603,0,52.202979,1.6410872,3
29.5148,0,52.20325,1.64175341,3
29.5693,0,52.203521,1.64241962,3
29.6237,0,52.203792,1.64308583,3
29.6782,0,52.204062,1.64375204,3
29.7327,0,52.204333,1.64441825,3
29.7872,0,52.204604,1.64508446,3
29.8416,0,52.204875,1.64575067,3
29.8961,0,52.205145,1.64641688,3
29.9506,0,52.205416,1.64708309,3
30.005,0,52.205687,1.6477493,3
30.0595,0,52.205957,1.64841551,3
30.114,0,52.206228,1.64908172,3
30.1684,0,52.206499,1.64974793,3
30.2229,0,52.206769,1.65041414,3
30.2774,0,52.20704,1.65108035,3
30.3319,0,52.207311,1.65174656,3
30.3863,0,52.207581,1.65241277,3
30.4408,0,52.207852,1.65307898,3
30.4953,0,52.208123,1.65374519,3
30.5497,0,52.208393,1.6544114,3
30.6042,0,52.208664,1.65507761,3
30.6586,0,52.208935,1.65574382,3
30.7131,0,52.209205,1.65641003,3
30.7676,0,52.209476,1.65707624,3
30.822,0,52.209747,1.65774245,3
30.8765,0,52.210017,1.65840866,3
30.9309,0,52.210288,1.65907487,3
30.9854,0,52.210558,1.65974108,3
31.0399,0,52.210829,1.66040729,3
31.0943,0,52.211099,1.6610735,3
31.1488,0,52.21137,1.66173971,3
31.2032,0,52.211641,1.66240592,3
31.2577,0,52.211911,1.66307213,3
31.3121,0,52.212182,1.66373834,3
31.3666,0,52.212452,1.66440455,3
31.4211,0,52.212723,1.66507076,3
31.4755,0,52.212993,1.66573697,3
31.53,0,52.213264,1.66640318,3
31.5844,0,52.213534,1.66706939,3
31.6389,0,52.213805,1.6677356,3
31.6933,0,52.214075,1.66840181,3
31.7478,0,52.214346,1.66906802,3
31.8022,0,52.214616,1.66973423,3
31.8567,0,52.214887,1.67040044,3
31.9111,0,52.215157,1.67106665,3
31.9656,0,52.215428,1.67173286,3
32.02,0,52.215698,1.67239907,3
32.0745,0,52.215969,1.67306528,3
32.1289,0,52.216239,1.67373149,3
32.1833,0,52.216509,1.6743977,3
32.2378,0,52.21678,1.67506391,3
32.2922,0,52.21705,1.67573012,3
32.3467,0,52.217321,1.67639633,3
32.4011,0,52.217591,1.67706254,3
32.4556,0,52.217862,1.67772875,3
32.51,0,52.218132,1.67839496,3
32.5644,0,52.218402,1.67906117,3
32.6189,0,52.218673,1.67972738,3
32.6733,0,52.218943,1.68039359,3
32.7278,0,52.219213,1.6810598,3
32.7822,0,52.219484,1.68172601,3
32.8366,0,52.219754,1.68239222,3
32.8911,0,52.220024,1.68305843,3
32.9455,0,52.220295,1.68372464,3
32.9999,0,52.220565,1.68439085,3
33.0544,0,52.220835,1.68505706,3
33.1088,0,52.221106,1.68572327,3
33.1632,0,52.221376,1.68638948,3
33.2177,0,52.221646,1.68705569,3
33.2721,0,52.221917,1.6877219,3
33.3265,0,52.222187,1.68838811,3
33.381,0,52.222457,1.68905432,3
33.4354,0,52.222727,1.68972053,3
33.4898,0,52.222998,1.69038674,3
33.5442,0,52.223268,1.69105295,3
33.5987,0,52.223538,1.69171916,3
33.6531,0,52.223808,1.69238537,3
33.7075,0,52.224079,1.69305158,3
33.7619,0,52.224349,1.69371779,3
33.8164,0,52.224619,1.694384,3
33.8708,0,52.224889,1.69505021,3
33.9252,0,52.22516,1.69571642,3
33.9796,0,52.22543,1.69638263,3
34.0341,0,52.2257,1.69704884,3
34.0885,0,52.22597,1.69771505,3
34.1429,0,52.22624,1.69838126,3
34.1973,0,52.226511,1.69904747,3
34.2517,0,52.226781,1.69971368,3
34.3062,0,52.227051,1.70037989,3
34.3606,0,52.227321,1.7010461,3
34.415,0,52.227591,1.70171231,3
34.4694,0,52.227861,1.70237852,3
34.5238,0,52.228131,1.70304473,3
34.5783,0,52.228402,1.70371094,3
34.6327,0,52.228672,1.70437715,3
34.6871,0,52.228942,1.70504336,3
34.7415,0,52.229212,1.70570957,3
