3.1753,169.1729,51.1236,7.05585333,3
3.2265,169.7792,51.123711,7.05514129,3
3.2777,171.318,51.123822,7.05442924,3
3.329,171.3876,51.123933,7.0537172,3
3.3802,169.9345,51.124044,7.05300516,3
3.4314,167.7793,51.124155,7.05229311,3
3.4826,166.341,51.124266,7.05158107,3
3.5338,164.5583,51.124377,7.05086903,3
3.585,163.6009,51.124488,7.05015699,3
3.6362,161.2699,51.1246,7.04944494,3
3.6874,159.6802,51.124711,7.0487329,3
3.7386,158.5442,51.124822,7.04802086,3
3.7898,157.3352,51.124933,7.04730881,3
3.841,157.5157,51.125044,7.04659677,3
3.8922,153.569,51.125155,7.04588473,3
3.9434,146.038,51.125266,7.04517268,3
3.9946,140.6683,51.125377,7.04446064,3
4.0458,135.9408,51.125488,7.0437486,3
4.097,132.2308,51.125599,7.04303655,3
4.1482,132.2207,51.12571,7.04232451,3
4.1994,137.5208,51.125821,7.04161247,3
4.2506,140.9026,51.125932,7.04090043,3
4.3018,141.2094,51.126043,7.04018838,3
4.353,140.8063,51.126154,7.03947634,3
4.4042,139.3305,51.126265,7.0387643,3
4.4554,137.4004,51.126376,7.03805225,3
4.5066,134.6868,51.126487,7.03734021,3
4.5578,129.9263,51.126598,7.03662817,3
4.609,123.2601,51.126709,7.03591612,3
4.6602,117.551,51.12682,7.03520408,3
4.7114,110.2435,51.126931,7.03449204,3
4.7626,100.393,51.127042,7.03377999,3
4.8138,88.2678,51.127153,7.03306795,3
4.865,77.5144,51.127264,7.03235591,3
4.9162,70.8858,51.127375,7.03164387,3
4.9674,68.2165,51.127486,7.03093182,3
5.0186,67.7975,51.127597,7.03021978,3
5.0698,66.9097,51.127708,7.02950774,3
5.121,65.5143,51.127819,7.02879569,3
5.1722,64.3293,51.12793,7.02808365,3
5.2234,63.9017,51.128041,7.02737161,3
5.2746,64.9933,51.128152,7.02665956,3
5.3258,64.21,51.128263,7.02594752,3
5.377,63.3174,51.128374,7.02523548,3
5.4282,64.3254,51.128485,7.02452344,3
5.4794,65.899,51.128596,7.02381139,3
5.5306,66.9294,51.128707,7.02309935,3
5.5818,68.5984,51.128817,7.02238731,3
5.633,72.8083,51.128928,7.02167526,3
5.6842,81.7264,51.129039,7.02096322,3
5.7354,93.2516,51.12915,7.02025118,3
5.7866,102.7474,51.129261,7.01953913,3
5.8378,106.0666,51.129372,7.01882709,3
5.889,103.3126,51.129483,7.01811505,3
5.9402,98.4064,51.129594,7.017403,3
5.9914,94.1823,51.129705,7.01669096,3
6.0426,90.4574,51.129815,7.01597892,3
6.0937,89.0512,51.129926,7.01526688,3
6.1449,89.2846,51.130037,7.01455483,3
6.1961,89.8186,51.130148,7.01384279,3
6.2473,89.9069,51.130259,7.01313075,3
6.2985,89.5636,51.13037,7.0124187,3
6.3497,89.5072,51.13048,7.01170666,3
6.4009,89.685,51.130591,7.01099462,3
6.4521,88.438,51.130702,7.01028257,3
6.5033,86.8958,51.130813,7.00957053,3
6.5545,86.024,51.130924,7.00885849,3
6.6057,85.9486,51.131035,7.00814644,3
6.6569,87.2117,51.131145,7.0074344,3
6.7081,88.9425,51.131256,7.00672236,3
6.7592,91.355,51.131367,7.00601032,3
6.8104,94.2436,51.131478,7.00529827,3
6.8616,98.1421,51.131589,7.00458623,3
6.9128,100.862,51.131699,7.00387419,3
6.964,101.6847,51.13181,7.00316214,3
7.0152,102.6457,51.131921,7.0024501,3
7.0664,101.0626,51.132032,7.00173806,3
7.1176,99.019,51.132142,7.00102601,3
7.1688,95.7407,51.132253,7.00031397,3
7.2199,93.3912,51.132364,6.99960193,3
7.2711,92.5764,51.132475,6.99888988,3
7.3223,91.6451,51.132585,6.99817784,3
7.3735,89.3982,51.132696,6.9974658,3
7.4247,88.2751,51.132807,6.99675376,3
7.4759,88.5048,51.132918,6.99604171,3
7.5271,90.1572,51.133028,6.99532967,3
7.5783,90.0864,51.133139,6.99461763,3
7.6294,87.7905,51.13325,6.99390558,3
7.6806,85.6699,51.13336,6.99319354,3
7.7318,84.1912,51.133471,6.9924815,3
7.783,85.4362,51.133582,6.99176945,3
7.8342,85.2318,51.133693,6.99105741,3
7.8854,82.9132,51.133803,6.99034537,3
7.9366,80.3837,51.133914,6.98963332,3
7.9877,78.3876,51.134025,6.98892128,3
8.0389,77.1396,51.134135,6.98820924,3
8.0901,76.8065,51.134246,6.9874972,3
8.1413,75.6864,51.134357,6.98678515,3
8.1925,74.3095,51.134467,6.98607311,3
8.2437,72.9455,51.134578,6.98536107,3
8.2948,72.0589,51.134689,6.98464902,3
8.346,72.1011,51.134799,6.98393698,3
8.3972,73.1723,51.13491,6.98322494,3
8.4484,74.0578,51.13502,6.98251289,3
8.4996,76.0179,51.135131,6.98180085,3
8.5507,78.9516,51.135242,6.98108881,3
8.6019,81.2428,51.135352,6.98037677,3
8.6531,82.8454,51.135463,6.97966472,3
8.7043,83.1197,51.135574,6.97895268,3
8.7555,82.3083,51.135684,6.97824064,3
8.8067,80.0104,51.135795,6.97752859,3
8.8578,77.6969,51.135905,6.97681655,3
8.909,75.5623,51.136016,6.97610451,3
8.9602,74.6832,51.136127,6.97539246,3
9.0114,74.2869,51.136237,6.97468042,3
9.0626,74.0876,51.136348,6.97396838,3
9.1137,73.6575,51.136458,6.97325633,3
9.1649,72.4336,51.136569,6.97254429,3
9.2161,71.1834,51.136679,6.97183225,3
9.2673,68.7141,51.13679,6.97112021,3
9.3184,66.4486,51.136901,6.97040816,3
9.3696,64.7877,51.137011,6.96969612,3
9.4208,63.7809,51.137122,6.96898408,3
9.472,63,51.137232,6.96827203,3
9.5232,63,51.137343,6.96755999,3
9.5743,61.4351,51.137453,6.96684795,3
9.6255,59.7749,51.137564,6.9661359,3
9.6767,59.1063,51.137674,6.96542386,3
9.7279,59.2277,51.137785,6.96471182,3
9.779,59.3151,51.137895,6.96399977,3
9.8302,58.5522,51.138006,6.96328773,3
9.8814,57.8303,51.138116,6.96257569,3
9.9326,57.7744,51.138227,6.96186365,3
9.9837,57.3895,51.138337,6.9611516,3
10.0349,56.802,51.138448,6.96043956,3
10.0861,56.3632,51.138558,6.95972752,3
10.1373,55.927,51.138669,6.95901547,3
10.1884,55.4266,51.138779,6.95830343,3
10.2396,54.1438,51.13889,6.95759139,3
10.2908,54.1956,51.139,6.95687934,3
10.342,54.1347,51.139111,6.9561673,3
10.3931,54.0356,51.139221,6.95545526,3
10.4443,54.4944,51.139331,6.95474321,3
10.4955,55.1217,51.139442,6.95403117,3
10.5466,54,51.139552,6.95331913,3
10.5978,54,51.139663,6.95260709,3
10.649,53.8024,51.139773,6.95189504,3
10.7002,53.4421,51.139884,6.951183,3
10.7513,53.0103,51.139994,6.95047096,3
10.8025,52.2458,51.140104,6.94975891,3
10.8537,51.3334,51.140215,6.94904687,3
10.9048,51.4379,51.140325,6.94833483,3
10.956,50.0564,51.140436,6.94762278,3
11.0072,49.3792,51.140546,6.94691074,3
11.0583,49.734,51.140656,6.9461987,3
11.1095,50.5425,51.140767,6.94548665,3
11.1607,50.7295,51.140877,6.94477461,3
11.2119,49.9213,51.140988,6.94406257,3
11.263,49.6425,51.141098,6.94335053,3
11.3142,50.3585,51.141208,6.94263848,3
11.3654,50.1815,51.141319,6.94192644,3
11.4165,50.9306,51.141429,6.9412144,3
11.4677,50.777,51.141539,6.94050235,3
11.5189,48.2707,51.14165,6.93979031,3
11.57,46.5303,51.14176,6.93907827,3
11.6212,47.4686,51.14187,6.93836622,3
11.6724,47.1394,51.141981,6.93765418,3
11.7235,47.9857,51.142091,6.93694214,3
11.7747,48.9747,51.142201,6.9362301,3
11.8259,48.117,51.142312,6.93551805,3
11.877,45.6782,51.142422,6.93480601,3
11.9282,44.148,51.142532,6.93409397,3
11.9794,44.362,51.142643,6.93338192,3
12.0305,45.1614,51.142753,6.93266988,3
12.0817,44.985,51.142863,6.93195784,3
12.1329,45.2724,51.142973,6.93124579,3
12.184,46.413,51.143084,6.93053375,3
12.2352,48.4135,51.143194,6.92982171,3
12.2863,50.1363,51.143304,6.92910966,3
12.3375,52.792,51.143415,6.92839762,3
12.3887,53.2336,51.143525,6.92768558,3
12.4398,50.4546,51.143635,6.92697354,3
12.491,47.7726,51.143745,6.92626149,3
12.5422,46.0795,51.143856,6.92554945,3
12.5933,45.4168,51.143966,6.92483741,3
12.6445,45.0108,51.144076,6.92412536,3
12.6956,45,51.144186,6.92341332,3
12.7468,46.8029,51.144296,6.92270128,3
12.798,47.8973,51.144407,6.92198923,3
12.8491,50.2355,51.144517,6.92127719,3
12.9003,53.5923,51.144627,6.92056515,3
12.9515,56.1389,51.144737,6.9198531,3
13.0026,55.1886,51.144848,6.91914106,3
13.0538,55.0957,51.144958,6.91842902,3
13.1049,56.3587,51.145068,6.91771698,3
13.1561,56.8265,51.145178,6.91700493,3
13.2073,57,51.145288,6.91629289,3
13.2584,57.2897,51.145398,6.91558085,3
13.3096,58.0019,51.145509,6.9148688,3
13.3607,57.192,51.145619,6.91415676,3
13.4119,55.0253,51.145729,6.91344472,3
13.463,52.8457,51.145839,6.91273267,3
13.5142,53.3487,51.145949,6.91202063,3
13.5654,53.6451,51.146059,6.91130859,3
13.6165,53.1556,51.14617,6.91059654,3
13.6677,53.6041,51.14628,6.9098845,3
13.7188,53.6759,51.14639,6.90917246,3
13.77,52.8439,51.1465,6.90846042,3
13.8211,52.769,51.14661,6.90774837,3
13.8723,52.4794,51.14672,6.90703633,3
13.9235,52.2771,51.14683,6.90632429,3
13.9746,52.6533,51.14694,6.90561224,3
14.0258,53.3585,51.147051,6.9049002,3
14.0769,54.5415,51.147161,6.90418816,3
14.1281,52.0348,51.147271,6.90347611,3
14.1792,50.1904,51.147381,6.90276407,3
14.2304,48.3446,51.147491,6.90205203,3
14.2815,46.9787,51.147601,6.90133998,3
14.3327,46.2502,51.147711,6.90062794,3
14.3839,45.7477,51.147821,6.8999159,3
14.435,46.0684,51.147931,6.89920386,3
14.4862,44.4941,51.148041,6.89849181,3
14.5373,44.1451,51.148151,6.89777977,3
14.5885,44.5155,51.148261,6.89706773,3
14.6396,44.7354,51.148371,6.89635568,3
14.6908,44.3715,51.148481,6.89564364,3
14.7419,43.6647,51.148592,6.8949316,3
14.7931,43.1443,51.148702,6.89421955,3
14.8442,43.7601,51.148812,6.89350751,3
14.8954,44.2659,51.148922,6.89279547,3
14.9465,44.176,51.149032,6.89208343,3
14.9977,43.9506,51.149142,6.89137138,3
15.0488,43.6892,51.149252,6.89065934,3
15.1,42.7808,51.149362,6.8899473,3
15.1511,42.9699,51.149472,6.88923525,3
15.2023,43.7721,51.149582,6.88852321,3
15.2534,44,51.149692,6.88781117,3
15.3046,44.4811,51.149802,6.88709912,3
15.3557,44.7357,51.149912,6.88638708,3
15.4069,43.8199,51.150022,6.88567504,3
15.458,43.3158,51.150132,6.88496299,3
15.5092,43.5797,51.150242,6.88425095,3
15.5603,43.5258,51.150351,6.88353891,3
15.6115,43.4884,51.150461,6.88282687,3
15.6626,43.9218,51.150571,6.88211482,3
15.7138,44.3648,51.150681,6.88140278,3
15.7649,44.1009,51.150791,6.88069074,3
15.8161,44.1284,51.150901,6.87997869,3
15.8672,45.5979,51.151011,6.87926665,3
15.9184,45.4275,51.151121,6.87855461,3
15.9695,45.4772,51.151231,6.87784256,3
16.0206,45.4358,51.151341,6.87713052,3
16.0718,45.6363,51.151451,6.87641848,3
16.1229,46,51.151561,6.87570643,3
16.1741,46.0048,51.151671,6.87499439,3
16.2252,46.1366,51.151781,6.87428235,3
16.2764,46.6528,51.15189,6.87357031,3
16.3275,47.7712,51.152,6.87285826,3
16.3787,48.3434,51.15211,6.87214622,3
16.4298,47.4442,51.15222,6.87143418,3
16.4809,45.4787,51.15233,6.87072213,3
16.5321,44.2288,51.15244,6.87001009,3
16.5832,42.3561,51.15255,6.86929805,3
16.6344,42.3249,51.15266,6.868586,3
16.6855,43.0196,51.152769,6.86787396,3
16.7367,43.6762,51.152879,6.86716192,3
16.7878,44.2602,51.152989,6.86644987,3
16.8389,45.1146,51.153099,6.86573783,3
16.8901,45.9691,51.153209,6.86502579,3
16.9412,46,51.153319,6.86431375,3
16.9924,44.648,51.153428,6.8636017,3
17.0435,44.7783,51.153538,6.86288966,3
17.0947,45.6184,51.153648,6.86217762,3
17.1458,45.399,51.153758,6.86146557,3
17.1969,42.5264,51.153868,6.86075353,3
17.2481,32.5861,51.153977,6.86004149,3
17.2992,30.3907,51.154087,6.85932944,3
17.3504,30,51.154197,6.8586174,3
17.4015,30,51.154307,6.85790536,3
17.4526,30,51.154417,6.85719331,3
17.5038,30,51.154526,6.85648127,3
17.5549,30.1105,51.154636,6.85576923,3
17.606,31.2153,51.154746,6.85505719,3
17.6572,36.1603,51.154856,6.85434514,3
17.7083,38.3253,51.154965,6.8536331,3
17.7595,39.2271,51.155075,6.85292106,3
17.8106,39.8428,51.155185,6.85220901,3
17.8617,41.8741,51.155295,6.85149697,3
17.9129,45.0558,51.155404,6.85078493,3
17.964,45.5426,51.155514,6.85007288,3
18.0151,44.9817,51.155624,6.84936084,3
18.0663,44.7316,51.155734,6.8486488,3
18.1174,43.5483,51.155843,6.84793676,3
18.1686,39.6375,51.155953,6.84722471,3
18.2197,35.826,51.156063,6.84651267,3
18.2708,36.33,51.156172,6.84580063,3
18.322,38.7466,51.156282,6.84508858,3
18.3731,40.743,51.156392,6.84437654,3
18.4242,42.7672,51.156502,6.8436645,3
18.4754,43.446,51.156611,6.84295245,3
18.5265,42.9146,51.156721,6.84224041,3
18.5776,42.8732,51.156831,6.84152837,3
18.6288,43.7075,51.15694,6.84081632,3
18.6799,43.703,51.15705,6.84010428,3
18.731,41.1029,51.15716,6.83939224,3
18.7822,39.3382,51.157269,6.8386802,3
18.8333,40.0158,51.157379,6.83796815,3
18.8844,42.2588,51.157489,6.83725611,3
18.9356,43.1005,51.157598,6.83654407,3
18.9867,42.9894,51.157708,6.83583202,3
19.0378,36.4373,51.157817,6.83511998,3
19.089,31.2776,51.157927,6.83440794,3
19.1401,30,51.158037,6.83369589,3
19.1912,30,51.158146,6.83298385,3
19.2424,30,51.158256,6.83227181,3
19.2935,30.1456,51.158366,6.83155976,3
19.3446,31.5138,51.158475,6.83084772,3
19.3957,35.8112,51.158585,6.83013568,3
19.4469,39.3332,51.158694,6.82942364,3
19.498,41.7743,51.158804,6.82871159,3
19.5491,43.0258,51.158913,6.82799955,3
19.6003,42.2637,51.159023,6.82728751,3
19.6514,40.3146,51.159133,6.82657546,3
19.7025,42.0217,51.159242,6.82586342,3
19.7536,41.4038,51.159352,6.82515138,3
19.8048,39.3352,51.159461,6.82443933,3
19.8559,37.4306,51.159571,6.82372729,3
19.907,36.3812,51.15968,6.82301525,3
19.9582,36.2362,51.15979,6.8223032,3
20.0093,37.0797,51.1599,6.82159116,3
20.0604,37.9445,51.160009,6.82087912,3
20.1115,37.3143,51.160119,6.82016708,3
20.1627,36.9157,51.160228,6.81945503,3
20.2138,37.0068,51.160338,6.81874299,3
20.2649,37.5366,51.160447,6.81803095,3
20.316,37.5228,51.160557,6.8173189,3
20.3672,37,51.160666,6.81660686,3
20.4183,37,51.160776,6.81589482,3
20.4694,36.9378,51.160885,6.81518277,3
20.5205,36.2942,51.160995,6.81447073,3
20.5717,36,51.161104,6.81375869,3
20.6228,35.813,51.161214,6.81304664,3
20.6739,35.5877,51.161323,6.8123346,3
20.725,35.7571,51.161433,6.81162256,3
20.7762,36.6221,51.161542,6.81091052,3
20.8273,35.4538,51.161651,6.81019847,3
20.8784,35.7728,51.161761,6.80948643,3
20.9295,37.1964,51.16187,6.80877439,3
20.9806,37.9948,51.16198,6.80806234,3
21.0318,37.9023,51.162089,6.8073503,3
21.0829,37.8595,51.162199,6.80663826,3
21.134,36.7368,51.162308,6.80592621,3
21.1851,35.3162,51.162418,6.80521417,3
21.2363,35.0261,51.162527,6.80450213,3
21.2874,34.852,51.162636,6.80379009,3
21.3385,34.1036,51.162746,6.80307804,3
21.3896,33.3768,51.162855,6.802366,3
21.4407,34.4814,51.162965,6.80165396,3
21.4919,36.6497,51.163074,6.80094191,3
21.543,34.2336,51.163183,6.80022987,3
21.5941,30.7061,51.163293,6.79951783,3
21.6452,29,51.163402,6.79880578,3
21.6963,29,51.163512,6.79809374,3
21.7475,29,51.163621,6.7973817,3
21.7986,29,51.16373,6.79666965,3
21.8497,29,51.16384,6.79595761,3
21.9008,29,51.163949,6.79524557,3
21.9519,30.4612,51.164058,6.79453353,3
22.003,34.489,51.164168,6.79382148,3
22.0542,38.9029,51.164277,6.79310944,3
22.1053,41.0582,51.164386,6.7923974,3
22.1564,41.2054,51.164496,6.79168535,3
22.2075,40.5535,51.164605,6.79097331,3
22.2586,41.0291,51.164714,6.79026127,3
22.3097,41.2115,51.164824,6.78954922,3
22.3609,41.0486,51.164933,6.78883718,3
22.412,40.911,51.165042,6.78812514,3
22.4631,40.9412,51.165152,6.78741309,3
22.5142,41.9458,51.165261,6.78670105,3
22.5653,41.5482,51.16537,6.78598901,3
22.6164,40.2402,51.16548,6.78527697,3
22.6676,39.0314,51.165589,6.78456492,3
22.7187,37.9836,51.165698,6.78385288,3
22.7698,36.9689,51.165807,6.78314084,3
22.8209,37,51.165917,6.78242879,3
22.872,37,51.166026,6.78171675,3
22.9231,37,51.166135,6.78100471,3
22.9742,37,51.166245,6.78029266,3
23.0253,36.4967,51.166354,6.77958062,3
23.0765,35.9126,51.166463,6.77886858,3
23.1276,35.9107,51.166572,6.77815653,3
23.1787,36.0166,51.166681,6.77744449,3
23.2298,36.0118,51.166791,6.77673245,3
23.2809,36.2171,51.1669,6.77602041,3
23.332,38.8188,51.167009,6.77530836,3
23.3831,42.2605,51.167118,6.77459632,3
23.4342,43.2049,51.167228,6.77388428,3
23.4853,41.1226,51.167337,6.77317223,3
23.5365,39.9969,51.167446,6.77246019,3
23.5876,39.8077,51.167555,6.77174815,3
23.6387,40.1648,51.167664,6.7710361,3
23.6898,40.6261,51.167774,6.77032406,3
23.7409,42.2704,51.167883,6.76961202,3
23.792,44.7875,51.167992,6.76889997,3
23.8431,47.0103,51.168101,6.76818793,3
23.8942,47.4879,51.16821,6.76747589,3
23.9453,48.7726,51.168319,6.76676385,3
23.9964,48.7384,51.168429,6.7660518,3
24.0475,46.0038,51.168538,6.76533976,3
24.0987,42.7252,51.168647,6.76462772,3
24.1498,40.402,51.168756,6.76391567,3
24.2009,39.0779,51.168865,6.76320363,3
24.252,37.9821,51.168974,6.76249159,3
24.3031,36.3572,51.169084,6.76177954,3
24.3542,35.3122,51.169193,6.7610675,3
24.4053,35.0692,51.169302,6.76035546,3
24.4564,35,51.169411,6.75964342,3
24.5075,35.4879,51.16952,6.75893137,3
24.5586,36.5179,51.169629,6.75821933,3
24.6097,36.8766,51.169738,6.75750729,3
24.6608,37.3259,51.169847,6.75679524,3
24.7119,36.4934,51.169956,6.7560832,3
24.763,35.454,51.170065,6.75537116,3
24.8141,35.6186,51.170175,6.75465911,3
24.8652,36.6936,51.170284,6.75394707,3
24.9163,38.0049,51.170393,6.75323503,3
24.9674,38.5912,51.170502,6.75252298,3
25.0186,40.5514,51.170611,6.75181094,3
25.0697,42.6329,51.17072,6.7510989,3
25.1208,43.9743,51.170829,6.75038686,3
25.1719,42.766,51.170938,6.74967481,3
25.223,41.1741,51.171047,6.74896277,3
25.2741,41,51.171156,6.74825073,3
25.3252,41,51.171265,6.74753868,3
25.3763,40.7592,51.171374,6.74682664,3
25.4274,40.2944,51.171483,6.7461146,3
25.4785,39.0093,51.171592,6.74540255,3
25.5296,37.7164,51.171701,6.74469051,3
25.5807,37.9151,51.17181,6.74397847,3
25.6318,39.1565,51.171919,6.74326642,3
25.6829,39.2066,51.172028,6.74255438,3
25.734,38.1431,51.172137,6.74184234,3
25.7851,37.4429,51.172246,6.7411303,3
25.8362,37.4789,51.172355,6.74041825,3
25.8873,37.1813,51.172464,6.73970621,3
25.9384,35.9303,51.172573,6.73899417,3
25.9895,35.8905,51.172682,6.73828212,3
26.0406,34.4882,51.172791,6.73757008,3
26.0917,33.7098,51.1729,6.73685804,3
26.1428,33.4723,51.173009,6.73614599,3
26.1939,34.6961,51.173118,6.73543395,3
26.245,36.1702,51.173227,6.73472191,3
26.2961,35.6124,51.173336,6.73400986,3
26.3472,33.8062,51.173445,6.73329782,3
26.3983,34.7904,51.173554,6.73258578,3
26.4493,36.6735,51.173663,6.73187374,3
26.5004,36.9276,51.173772,6.73116169,3
26.5515,36.0682,51.173881,6.73044965,3
26.6026,35.4605,51.173989,6.72973761,3
26.6537,36,51.174098,6.72902556,3
26.7048,36.1213,51.174207,6.72831352,3
26.7559,37.2371,51.174316,6.72760148,3
26.807,37.6713,51.174425,6.72688943,3
26.8581,36.9721,51.174534,6.72617739,3
26.9092,35.3562,51.174643,6.72546535,3
26.9603,34.2078,51.174752,6.7247533,3
27.0114,34.9581,51.174861,6.72404126,3
27.0625,35.9317,51.174969,6.72332922,3
27.1136,36.8858,51.175078,6.72261718,3
27.1647,37.1604,51.175187,6.72190513,3
27.2158,37.5572,51.175296,6.72119309,3
27.2669,38.8292,51.175405,6.72048105,3
27.318,40.619,51.175514,6.719769,3
27.369,42.5926,51.175623,6.71905696,3
27.4201,43.621,51.175731,6.71834492,3
27.4712,43.1568,51.17584,6.71763287,3
27.5223,42.4016,51.175949,6.71692083,3
27.5734,41.7201,51.176058,6.71620879,3
27.6245,40.7539,51.176167,6.71549675,3
27.6756,40.0614,51.176276,6.7147847,3
27.7267,40.3607,51.176384,6.71407266,3
27.7778,40.785,51.176493,6.71336062,3
27.8289,40.1644,51.176602,6.71264857,3
27.88,40.0872,51.176711,6.71193653,3
27.931,39.9888,51.17682,6.71122449,3
27.9821,39.8069,51.176928,6.71051244,3
28.0332,39.867,51.177037,6.7098004,3
28.0843,39.5352,51.177146,6.70908836,3
28.1354,39.4264,51.177255,6.70837631,3
28.1865,39.6723,51.177363,6.70766427,3
28.2376,41.2479,51.177472,6.70695223,3
28.2887,41.948,51.177581,6.70624019,3
28.3397,41.0117,51.17769,6.70552814,3
28.3908,39.5048,51.177798,6.7048161,3
28.4419,39.0262,51.177907,6.70410406,3
28.493,38.3189,51.178016,6.70339201,3
28.5441,39.4632,51.178125,6.70267997,3
28.5952,43.2758,51.178233,6.70196793,3
28.6463,46.9454,51.178342,6.70125588,3
28.6974,49.4128,51.178451,6.70054384,3
28.7484,50.4023,51.17856,6.6998318,3
28.7995,49.6144,51.178668,6.69911975,3
28.8506,46.7297,51.178777,6.69840771,3
28.9017,42.0041,51.178886,6.69769567,3
28.9528,39.0462,51.178994,6.69698363,3
29.0039,38.5143,51.179103,6.69627158,3
29.0549,39.5853,51.179212,6.69555954,3
29.106,40.8478,51.17932,6.6948475,3
29.1571,41.622,51.179429,6.69413545,3
29.2082,40.1681,51.179538,6.69342341,3
29.2593,39.5703,51.179646,6.69271137,3
29.3104,39.2939,51.179755,6.69199932,3
29.3614,40.0741,51.179864,6.69128728,3
29.4125,41.3326,51.179972,6.69057524,3
29.4636,42.0812,51.180081,6.68986319,3
29.5147,42.033,51.18019,6.68915115,3
29.5658,43.4337,51.180298,6.68843911,3
29.6169,43.884,51.180407,6.68772707,3
29.6679,43.3189,51.180516,6.68701502,3
29.719,43,51.180624,6.68630298,3
29.7701,42.7442,51.180733,6.68559094,3
29.8212,41.841,51.180841,6.68487889,3
29.8723,41.28,51.18095,6.68416685,3
29.9233,39.8321,51.181059,6.68345481,3
29.9744,39.9421,51.181167,6.68274276,3
30.0255,40.5631,51.181276,6.68203072,3
30.0766,40.5824,51.181384,6.68131868,3
30.1277,40.0567,51.181493,6.68060663,3
30.1787,40.098,51.181601,6.67989459,3
30.2298,39.9489,51.18171,6.67918255,3
30.2809,40.653,51.181819,6.67847051,3
30.332,40.903,51.181927,6.67775846,3
30.3831,41,51.182036,6.67704642,3
30.4341,41.5106,51.182144,6.67633438,3
30.4852,41.8146,51.182253,6.67562233,3
30.5363,41.3326,51.182361,6.67491029,3
30.5874,41.0722,51.18247,6.67419825,3
30.6384,41.7397,51.182578,6.6734862,3
30.6895,40.8853,51.182687,6.67277416,3
30.7406,41.0148,51.182796,6.67206212,3
30.7917,41.4217,51.182904,6.67135008,3
30.8427,41.828,51.183013,6.67063803,3
30.8938,42.5756,51.183121,6.66992599,3
30.9449,43.0749,51.18323,6.66921395,3
30.996,43,51.183338,6.6685019,3
31.047,43.5636,51.183447,6.66778986,3
31.0981,44.7472,51.183555,6.66707782,3
31.1492,45.9648,51.183664,6.66636577,3
31.2003,46.5757,51.183772,6.66565373,3
31.2513,46.6649,51.18388,6.66494169,3
31.3024,45.8963,51.183989,6.66422964,3
31.3535,44.4241,51.184097,6.6635176,3
31.4046,43.3024,51.184206,6.66280556,3
31.4556,42.335,51.184314,6.66209352,3
31.5067,41.9297,51.184423,6.66138147,3
31.5578,42.4078,51.184531,6.66066943,3
31.6089,43.4324,51.18464,6.65995739,3
