6.4243,59.6957,40.633612,141.353267,3
6.4727,58.4317,40.633183,141.353173,3
6.521,56.6825,40.632755,141.353079,3
6.5694,55.0483,40.632326,141.352984,3
6.6177,53.0405,40.631897,141.35289,3
6.6661,53.0408,40.631468,141.352796,3
6.7144,55.0256,40.631039,141.352702,3
6.7628,57.2448,40.63061,141.352607,3
6.8111,59.909,40.630181,141.352513,3
6.8595,60.7712,40.629752,141.352419,3
6.9078,60.2277,40.629323,141.352325,3
6.9562,59.6735,40.628895,141.35223,3
7.0045,59.1588,40.628466,141.352136,3
7.0529,59.5516,40.628037,141.352042,3
7.1012,60.4477,40.627608,141.351948,3
7.1496,61.1612,40.627179,141.351853,3
7.1979,61.789,40.62675,141.351759,3
7.2463,63.2465,40.626321,141.351665,3
7.2946,64.9038,40.625892,141.351571,3
7.343,65.6099,40.625463,141.351477,3
7.3913,65.6231,40.625034,141.351382,3
7.4397,59.7987,40.624605,141.351288,3
7.4881,53.1618,40.624176,141.351194,3
7.5364,47.909,40.623747,141.3511,3
7.5848,43.3729,40.623318,141.351005,3
7.6331,42.0711,40.622889,141.350911,3
7.6815,40.9627,40.62246,141.350817,3
7.7299,40.1986,40.622031,141.350723,3
7.7782,39.6641,40.621602,141.350628,3
7.8266,41.3727,40.621173,141.350534,3
7.8749,44.1212,40.620744,141.35044,3
7.9233,48.4945,40.620315,141.350346,3
7.9717,50.5096,40.619886,141.350252,3
8.02,47.0257,40.619457,141.350157,3
8.0684,43.2166,40.619028,141.350063,3
8.1168,39.8654,40.618599,141.349969,3
8.1651,39.235,40.61817,141.349875,3
8.2135,42.64,40.617741,141.34978,3
8.2619,45.709,40.617312,141.349686,3
8.3102,47.2774,40.616883,141.349592,3
8.3586,46.6665,40.616454,141.349498,3
8.407,44.732,40.616025,141.349403,3
8.4553,43.173,40.615596,141.349309,3
8.5037,42.2781,40.615166,141.349215,3
8.5521,44.8187,40.614737,141.349121,3
8.6005,49.3307,40.614308,141.349026,3
8.6488,51.7536,40.613879,141.348932,3
8.6972,53.1853,40.61345,141.348838,3
8.7456,54.6282,40.613021,141.348744,3
8.7939,56.4778,40.612592,141.34865,3
8.8423,57.8212,40.612163,141.348555,3
8.8907,58.7418,40.611734,141.348461,3
8.9391,54.6831,40.611304,141.348367,3
8.9875,48.7715,40.610875,141.348273,3
9.0358,43.7693,40.610446,141.348178,3
9.0842,39.3447,40.610017,141.348084,3
9.1326,39.1688,40.609588,141.34799,3
9.181,40.0348,40.609159,141.347896,3
9.2293,39.127,40.60873,141.347801,3
9.2777,37.3105,40.6083,141.347707,3
9.3261,31.5597,40.607871,141.347613,3
9.3745,26.2113,40.607442,141.347519,3
9.4229,20.418,40.607013,141.347425,3
9.4713,15.6805,40.606584,141.34733,3
9.5196,13.961,40.606154,141.347236,3
9.568,12.7,40.605725,141.347142,3
9.6164,13.102,40.605296,141.347048,3
9.6648,13.504,40.604867,141.346953,3
9.7132,13.906,40.604437,141.346859,3
9.7616,14.1179,40.604008,141.346765,3
9.81,14.0048,40.603579,141.346671,3
9.8583,14.1083,40.60315,141.346576,3
9.9067,14.2214,40.602721,141.346482,3
9.9551,14.084,40.602291,141.346388,3
10.0035,13.6819,40.601862,141.346294,3
10.0519,12.6844,40.601433,141.346199,3
10.1003,11.0097,40.601003,141.346105,3
10.1487,10.1469,40.600574,141.346011,3
10.1971,10.0174,40.600145,141.345917,3
10.2455,9.3222,40.599716,141.345823,3
10.2939,8.5928,40.599286,141.345728,3
10.3423,9.7432,40.598857,141.345634,3
10.3907,11.4045,40.598428,141.34554,3
10.4391,12.5474,40.597998,141.345446,3
10.4875,13.4605,40.597569,141.345351,3
10.5358,13.5259,40.59714,141.345257,3
10.5842,13.2275,40.59671,141.345163,3
10.6326,13.507,40.596281,141.345069,3
10.681,14.0385,40.595852,141.344974,3
10.7294,14.6388,40.595422,141.34488,3
10.7778,14.9938,40.594993,141.344786,3
10.8262,14.6701,40.594564,141.344692,3
10.8746,14.4843,40.594134,141.344598,3
10.923,14.4896,40.593705,141.344503,3
10.9715,14.5882,40.593276,141.344409,3
11.0199,16.6199,40.592846,141.344315,3
11.0683,18.8891,40.592417,141.344221,3
11.1167,23.0471,40.591987,141.344126,3
11.1651,29.1755,40.591558,141.344032,3
11.2135,40.4452,40.591129,141.343938,3
11.2619,50.5981,40.590699,141.343844,3
11.3103,57.9607,40.59027,141.343749,3
11.3587,63.7235,40.58984,141.343655,3
11.4071,66.1379,40.589411,141.343561,3
11.4555,67.226,40.588982,141.343467,3
11.5039,64.8389,40.588552,141.343372,3
11.5523,65.1427,40.588123,141.343278,3
11.6007,68.3825,40.587693,141.343184,3
11.6492,69.9508,40.587264,141.34309,3
11.6976,70.9332,40.586834,141.342996,3
11.746,72.6606,40.586405,141.342901,3
11.7944,74.9069,40.585975,141.342807,3
11.8428,73.6371,40.585546,141.342713,3
11.8912,71.272,40.585116,141.342619,3
11.9396,70.485,40.584687,141.342524,3
11.988,69.5874,40.584257,141.34243,3
12.0365,63.6604,40.583828,141.342336,3
12.0849,56.1669,40.583398,141.342242,3
12.1333,45.3132,40.582969,141.342147,3
12.1817,34.1101,40.582539,141.342053,3
12.2301,28.3136,40.58211,141.341959,3
12.2786,22.9397,40.58168,141.341865,3
12.327,28.1137,40.581251,141.341771,3
12.3754,33.2227,40.580821,141.341676,3
12.4238,39.1114,40.580392,141.341582,3
12.4722,44.9381,40.579962,141.341488,3
12.5207,56.7138,40.579533,141.341394,3
12.5691,68.5232,40.579103,141.341299,3
12.6175,75.3295,40.578674,141.341205,3
12.6659,80.9416,40.578244,141.341111,3
12.7144,79.5463,40.577814,141.341017,3
12.7628,78.4637,40.577385,141.340922,3
12.8112,78.375,40.576955,141.340828,3
12.8596,78.8942,40.576526,141.340734,3
12.9081,80.2129,40.576096,141.34064,3
12.9565,82.0301,40.575666,141.340545,3
13.0049,84.6855,40.575237,141.340451,3
13.0533,85.1077,40.574807,141.340357,3
13.1018,82.6966,40.574378,141.340263,3
13.1502,81.0114,40.573948,141.340169,3
13.1986,80.446,40.573518,141.340074,3
13.2471,80.125,40.573089,141.33998,3
13.2955,79.3486,40.572659,141.339886,3
13.3439,75.3211,40.572229,141.339792,3
13.3924,69.9957,40.5718,141.339697,3
13.4408,66.4603,40.57137,141.339603,3
13.4892,63.7243,40.57094,141.339509,3
13.5377,65.5925,40.570511,141.339415,3
13.5861,68.8642,40.570081,141.33932,3
13.6345,70.9735,40.569651,141.339226,3
13.683,73.1567,40.569222,141.339132,3
13.7314,63.3455,40.568792,141.339038,3
13.7799,52.5955,40.568362,141.338944,3
13.8283,57.0855,40.567933,141.338849,3
13.8767,63.4374,40.567503,141.338755,3
13.9252,70.9725,40.567073,141.338661,3
13.9736,77.6098,40.566644,141.338567,3
14.0221,77.6969,40.566214,141.338472,3
14.0705,76.8097,40.565784,141.338378,3
14.119,77.183,40.565354,141.338284,3
14.1674,77.943,40.564925,141.33819,3
14.2158,77.8679,40.564495,141.338095,3
14.2643,77.1692,40.564065,141.338001,3
14.3127,75.1201,40.563635,141.337907,3
14.3612,73.6459,40.563206,141.337813,3
14.4096,73.3797,40.562776,141.337719,3
14.4581,71.8931,40.562346,141.337624,3
14.5065,69.1182,40.561916,141.33753,3
14.555,66.875,40.561486,141.337436,3
14.6034,64.4282,40.561057,141.337342,3
14.6519,63.2505,40.560627,141.337247,3
14.7003,62.9084,40.560197,141.337153,3
14.7488,64.1864,40.559767,141.337059,3
14.7972,66.6744,40.559337,141.336965,3
14.8457,70.5273,40.558908,141.33687,3
14.8941,75.3617,40.558478,141.336776,3
14.9426,79.5701,40.558048,141.336682,3
14.991,83.7432,40.557618,141.336588,3
15.0395,85.6551,40.557188,141.336493,3
15.0879,87.7473,40.556758,141.336399,3
15.1364,87.7605,40.556329,141.336305,3
15.1849,88.0594,40.555899,141.336211,3
15.2333,91.6058,40.555469,141.336117,3
15.2818,95.1831,40.555039,141.336022,3
15.3302,96.8333,40.554609,141.335928,3
15.3787,97.9825,40.554179,141.335834,3
15.4271,98.169,40.553749,141.33574,3
15.4756,98.3733,40.553319,141.335645,3
15.5241,89.8076,40.55289,141.335551,3
15.5725,82.5204,40.55246,141.335457,3
15.621,78.6688,40.55203,141.335363,3
15.6695,73.9957,40.5516,141.335268,3
15.7179,67.6491,40.55117,141.335174,3
15.7664,61.9331,40.55074,141.33508,3
15.8148,59.2664,40.55031,141.334986,3
15.8633,56.9539,40.54988,141.334892,3
15.9118,56.0064,40.54945,141.334797,3
15.9602,54.8048,40.54902,141.334703,3
16.0087,52.8294,40.54859,141.334609,3
16.0572,49.2709,40.54816,141.334515,3
16.1056,43.9466,40.54773,141.33442,3
16.1541,38.6243,40.5473,141.334326,3
16.2026,34.0414,40.54687,141.334232,3
16.2511,32.2715,40.54644,141.334138,3
16.2995,32.7875,40.54601,141.334043,3
16.348,32.6965,40.54558,141.333949,3
16.3965,32.1805,40.54515,141.333855,3
16.4449,31.1483,40.54472,141.333761,3
16.4934,30.1272,40.54429,141.333666,3
16.5419,29.1426,40.54386,141.333572,3
16.5904,27.9818,40.54343,141.333478,3
16.6388,27.5035,40.543,141.333384,3
16.6873,27.0495,40.54257,141.33329,3
16.7358,26.5457,40.54214,141.333195,3
16.7843,26.3018,40.54171,141.333101,3
16.8328,27.1377,40.54128,141.333007,3
16.8812,27.9699,40.54085,141.332913,3
16.9297,29.9838,40.54042,141.332818,3
16.9782,32.0088,40.53999,141.332724,3
17.0267,32.4458,40.53956,141.33263,3
17.0751,32.9591,40.53913,141.332536,3
17.1236,33.1096,40.5387,141.332441,3
17.1721,33.8673,40.53827,141.332347,3
17.2206,37.6751,40.53784,141.332253,3
17.2691,41.3342,40.537409,141.332159,3
17.3176,43.5438,40.536979,141.332065,3
17.366,45.106,40.536549,141.33197,3
17.4145,43.9454,40.536119,141.331876,3
17.463,43.1465,40.535689,141.331782,3
17.5115,42.7156,40.535259,141.331688,3
17.56,42.7871,40.534829,141.331593,3
17.6085,43.6058,40.534399,141.331499,3
17.657,43.6539,40.533968,141.331405,3
17.7055,41.4617,40.533538,141.331311,3
17.7539,41.8633,40.533108,141.331216,3
17.8024,45.1222,40.532678,141.331122,3
17.8509,52.3769,40.532248,141.331028,3
17.8994,63.0203,40.531818,141.330934,3
17.9479,68.0003,40.531387,141.330839,3
17.9964,68.0739,40.530957,141.330745,3
18.0449,68.2003,40.530527,141.330651,3
18.0934,68.5916,40.530097,141.330557,3
18.1419,69.1725,40.529667,141.330463,3
18.1904,70.1813,40.529236,141.330368,3
18.2389,71.3611,40.528806,141.330274,3
18.2874,72.5215,40.528376,141.33018,3
18.3359,73.5386,40.527946,141.330086,3
18.3844,74.9562,40.527516,141.329991,3
18.4329,72.0101,40.527085,141.329897,3
18.4814,69.2355,40.526655,141.329803,3
18.5299,71.472,40.526225,141.329709,3
18.5784,73.1463,40.525795,141.329614,3
18.6269,74.5178,40.525364,141.32952,3
18.6754,75.8124,40.524934,141.329426,3
18.7239,78.595,40.524504,141.329332,3
18.7724,80.5033,40.524074,141.329238,3
18.8209,82.0209,40.523643,141.329143,3
18.8694,83.3129,40.523213,141.329049,3
18.9179,83.412,40.522783,141.328955,3
18.9664,85.2948,40.522352,141.328861,3
19.0149,89.2683,40.521922,141.328766,3
19.0634,93.351,40.521492,141.328672,3
19.1119,97.4032,40.521061,141.328578,3
19.1604,101.3972,40.520631,141.328484,3
19.2089,105.6538,40.520201,141.328389,3
19.2574,110.9033,40.519771,141.328295,3
19.3059,115.4519,40.51934,141.328201,3
19.3545,117.7378,40.51891,141.328107,3
19.403,118.9554,40.518479,141.328012,3
19.4515,113.4064,40.518049,141.327918,3
19.5,104.2241,40.517619,141.327824,3
19.5485,100.1983,40.517188,141.32773,3
19.597,99.3022,40.516758,141.327636,3
19.6455,101.0525,40.516328,141.327541,3
19.694,103.9192,40.515897,141.327447,3
19.7426,108.4269,40.515467,141.327353,3
19.7911,113.8036,40.515037,141.327259,3
19.8396,121.8508,40.514606,141.327164,3
19.8881,129.4392,40.514176,141.32707,3
19.9366,130.9682,40.513745,141.326976,3
19.9851,132.4076,40.513315,141.326882,3
20.0337,132.0531,40.512884,141.326787,3
20.0822,131.5952,40.512454,141.326693,3
20.1307,129.7714,40.512024,141.326599,3
20.1792,128.6703,40.511593,141.326505,3
20.2277,130.6148,40.511163,141.326411,3
20.2763,132.3827,40.510732,141.326316,3
20.3248,133.2384,40.510302,141.326222,3
20.3733,133.5859,40.509871,141.326128,3
20.4218,132.5888,40.509441,141.326034,3
20.4704,132.0841,40.50901,141.325939,3
20.5189,132.6999,40.50858,141.325845,3
20.5674,133.5184,40.508149,141.325751,3
20.6159,134.5302,40.507719,141.325657,3
20.6645,135.0888,40.507288,141.325562,3
20.713,135.0953,40.506858,141.325468,3
20.7615,134.6105,40.506427,141.325374,3
20.8101,133.8677,40.505997,141.32528,3
20.8586,136.5401,40.505566,141.325185,3
20.9071,141.8747,40.505136,141.325091,3
20.9556,142.5744,40.504705,141.324997,3
21.0042,140.4437,40.504275,141.324903,3
21.0527,139.8223,40.503844,141.324809,3
21.1012,139.3806,40.503414,141.324714,3
21.1498,139.2427,40.502983,141.32462,3
21.1983,139.5243,40.502553,141.324526,3
21.2468,141.826,40.502122,141.324432,3
21.2954,144.8208,40.501692,141.324337,3
21.3439,148.5959,40.501261,141.324243,3
21.3924,151.9323,40.50083,141.324149,3
21.441,150.7971,40.5004,141.324055,3
21.4895,149.2674,40.499969,141.32396,3
21.5381,148.721,40.499539,141.323866,3
21.5866,148.2905,40.499108,141.323772,3
21.6351,146.0953,40.498677,141.323678,3
21.6837,142.9253,40.498247,141.323584,3
21.7322,133.992,40.497816,141.323489,3
21.7808,124.0521,40.497386,141.323395,3
21.8293,111.8676,40.496955,141.323301,3
21.8778,102.6788,40.496524,141.323207,3
21.9264,99.1781,40.496094,141.323112,3
21.9749,93.5889,40.495663,141.323018,3
22.0235,86.0543,40.495232,141.322924,3
22.072,76.7789,40.494802,141.32283,3
22.1206,65.5728,40.494371,141.322735,3
22.1691,56.4463,40.49394,141.322641,3
22.2177,48.988,40.49351,141.322547,3
22.2662,45.4078,40.493079,141.322453,3
22.3148,44.4136,40.492648,141.322358,3
22.3633,42.1904,40.492218,141.322264,3
22.4119,39.1689,40.491787,141.32217,3
22.4604,37.4032,40.491356,141.322076,3
22.509,35.9814,40.490926,141.321982,3
22.5575,35.0305,40.490495,141.321887,3
22.6061,34.1424,40.490064,141.321793,3
22.6546,37.6036,40.489633,141.321699,3
22.7032,41.304,40.489203,141.321605,3
22.7517,46.3013,40.488772,141.32151,3
22.8003,50.8939,40.488341,141.321416,3
22.8488,53.8692,40.487911,141.321322,3
22.8974,57.5525,40.48748,141.321228,3
22.9459,59.9812,40.487049,141.321133,3
22.9945,62.6703,40.486618,141.321039,3
23.0431,68.0922,40.486187,141.320945,3
23.0916,72.8665,40.485757,141.320851,3
23.1402,77.2958,40.485326,141.320757,3
23.1887,80.7746,40.484895,141.320662,3
23.2373,80.3061,40.484464,141.320568,3
23.2859,79.0391,40.484034,141.320474,3
23.3344,75.9857,40.483603,141.32038,3
23.383,74.6699,40.483172,141.320285,3
23.4315,76.4962,40.482741,141.320191,3
23.4801,78.578,40.48231,141.320097,3
23.5287,80.4684,40.48188,141.320003,3
23.5772,81.1649,40.481449,141.319908,3
23.6258,80.9543,40.481018,141.319814,3
23.6744,81.5462,40.480587,141.31972,3
23.7229,82.3093,40.480156,141.319626,3
23.7715,84.3971,40.479725,141.319531,3
23.8201,86.9404,40.479294,141.319437,3
23.8686,88.9339,40.478864,141.319343,3
23.9172,91.2536,40.478433,141.319249,3
23.9658,92.8773,40.478002,141.319155,3
24.0143,93.8216,40.477571,141.31906,3
24.0629,94.1033,40.47714,141.318966,3
24.1115,93.8656,40.476709,141.318872,3
24.1601,95.1249,40.476278,141.318778,3
24.2086,96.1386,40.475847,141.318683,3
24.2572,100.2302,40.475416,141.318589,3
24.3058,105.8589,40.474986,141.318495,3
24.3543,114.0002,40.474555,141.318401,3
24.4029,122.9075,40.474124,141.318306,3
24.4515,129.934,40.473693,141.318212,3
24.5001,134.1324,40.473262,141.318118,3
24.5486,132.3967,40.472831,141.318024,3
24.5972,128.3809,40.4724,141.31793,3
24.6458,118.7481,40.471969,141.317835,3
24.6944,109.9291,40.471538,141.317741,3
24.743,102.5493,40.471107,141.317647,3
24.7915,98.9497,40.470676,141.317553,3
24.8401,103.5253,40.470245,141.317458,3
24.8887,110.5576,40.469814,141.317364,3
24.9373,117.5319,40.469383,141.31727,3
24.9859,122.2304,40.468952,141.317176,3
25.0345,124.5445,40.468521,141.317081,3
25.083,128.1284,40.46809,141.316987,3
25.1316,131.1768,40.467659,141.316893,3
25.1802,136.802,40.467228,141.316799,3
25.2288,145.2577,40.466797,141.316704,3
25.2774,151.37,40.466366,141.31661,3
25.326,156.879,40.465935,141.316516,3
25.3746,159.6293,40.465504,141.316422,3
25.4231,159.6389,40.465073,141.316328,3
25.4717,159.5674,40.464642,141.316233,3
25.5203,160.2519,40.464211,141.316139,3
25.5689,159.0899,40.46378,141.316045,3
25.6175,157.9016,40.463349,141.315951,3
25.6661,154.4675,40.462918,141.315856,3
25.7147,150.1702,40.462487,141.315762,3
25.7633,142.2461,40.462056,141.315668,3
25.8119,135.1757,40.461624,141.315574,3
25.8605,130.2073,40.461193,141.315479,3
25.9091,126.8784,40.460762,141.315385,3
25.9577,129.0044,40.460331,141.315291,3
26.0062,132.4818,40.4599,141.315197,3
26.0548,138.3817,40.459469,141.315103,3
26.1034,142.7544,40.459038,141.315008,3
26.152,142.1846,40.458607,141.314914,3
26.2006,139.6656,40.458176,141.31482,3
26.2492,136.5533,40.457744,141.314726,3
26.2978,133.9094,40.457313,141.314631,3
26.3464,130.9777,40.456882,141.314537,3
26.395,128.7153,40.456451,141.314443,3
26.4436,126.7711,40.45602,141.314349,3
26.4922,127.6479,40.455589,141.314254,3
26.5408,130.5731,40.455158,141.31416,3
26.5894,137.587,40.454726,141.314066,3
26.638,144.9661,40.454295,141.313972,3
26.6866,149.4576,40.453864,141.313877,3
26.7353,153.1398,40.453433,141.313783,3
26.7839,144.5334,40.453002,141.313689,3
26.8325,132.0581,40.45257,141.313595,3
26.8811,121.599,40.452139,141.313501,3
26.9297,111.7746,40.451708,141.313406,3
26.9783,117.254,40.451277,141.313312,3
27.0269,123.162,40.450845,141.313218,3
27.0755,134.175,40.450414,141.313124,3
27.1241,144.1901,40.449983,141.313029,3
27.1727,149.8886,40.449552,141.312935,3
27.2213,155.0033,40.449121,141.312841,3
27.27,159.3313,40.448689,141.312747,3
27.3186,164.8213,40.448258,141.312652,3
27.3672,173.5293,40.447827,141.312558,3
27.4158,179.8024,40.447395,141.312464,3
27.4644,176.1244,40.446964,141.31237,3
27.513,173.0295,40.446533,141.312276,3
27.5616,168.0551,40.446102,141.312181,3
27.6103,161.6761,40.44567,141.312087,3
27.6589,153.3535,40.445239,141.311993,3
27.7075,145.4498,40.444808,141.311899,3
27.7561,139.4231,40.444376,141.311804,3
27.8047,132.8565,40.443945,141.31171,3
27.8533,124.9407,40.443514,141.311616,3
27.902,117.9682,40.443082,141.311522,3
27.9506,111.553,40.442651,141.311427,3
27.9992,103.4945,40.44222,141.311333,3
28.0478,95.4814,40.441788,141.311239,3
28.0964,90.6145,40.441357,141.311145,3
28.1451,88.4876,40.440926,141.311051,3
28.1937,87.4906,40.440494,141.310956,3
28.2423,87.6221,40.440063,141.310862,3
28.2909,82.8609,40.439632,141.310768,3
28.3396,76.5276,40.4392,141.310674,3
28.3882,74.9701,40.438769,141.310579,3
28.4368,72.6099,40.438337,141.310485,3
28.4854,81.1852,40.437906,141.310391,3
28.5341,89.9443,40.437475,141.310297,3
28.5827,99.7896,40.437043,141.310202,3
28.6313,109.1087,40.436612,141.310108,3
28.68,115.1035,40.43618,141.310014,3
28.7286,121.2189,40.435749,141.30992,3
28.7772,129.2149,40.435318,141.309825,3
28.8259,132.3228,40.434886,141.309731,3
28.8745,122.6583,40.434455,141.309637,3
28.9231,109.97,40.434023,141.309543,3
28.9718,90.2679,40.433592,141.309449,3
29.0204,72.7755,40.43316,141.309354,3
29.069,58.783,40.432729,141.30926,3
29.1177,48.8084,40.432297,141.309166,3
29.1663,43.7827,40.431866,141.309072,3
29.2149,39.5834,40.431434,141.308977,3
29.2636,35.9298,40.431003,141.308883,3
29.3122,32.8419,40.430571,141.308789,3
29.3608,30.7378,40.43014,141.308695,3
29.4095,31.6595,40.429708,141.3086,3
29.4581,34.2033,40.429277,141.308506,3
29.5068,35.5429,40.428845,141.308412,3
29.5554,36.0767,40.428414,141.308318,3
29.6041,36.7818,40.427982,141.308224,3
29.6527,37.2287,40.427551,141.308129,3
29.7013,37.1945,40.427119,141.308035,3
29.75,37.012,40.426688,141.307941,3
29.7986,37.0828,40.426256,141.307847,3
29.8473,37.3841,40.425825,141.307752,3
29.8959,37.0923,40.425393,141.307658,3
29.9446,36.8077,40.424962,141.307564,3
29.9932,36.5295,40.42453,141.30747,3
30.0419,36.4363,40.424098,141.307375,3
30.0905,36.6303,40.423667,141.307281,3
30.1392,36.3841,40.423235,141.307187,3
30.1878,35.3529,40.422804,141.307093,3
30.2365,34.0773,40.422372,141.306998,3
30.2851,31.1131,40.42194,141.306904,3
30.3338,28.6182,40.421509,141.30681,3
30.3824,26.4516,40.421077,141.306716,3
30.4311,26.0443,40.420646,141.306622,3
30.4797,28.7058,40.420214,141.306527,3
30.5284,32.0263,40.419782,141.306433,3
30.577,36.0925,40.419351,141.306339,3
30.6257,38.4659,40.418919,141.306245,3
30.6743,38.8389,40.418487,141.30615,3
30.723,35.9045,40.418056,141.306056,3
30.7716,29.6738,40.417624,141.305962,3
30.8203,26.7281,40.417192,141.305868,3
30.869,25.5952,40.416761,141.305773,3
30.9176,24.8197,40.416329,141.305679,3
30.9663,24.3231,40.415897,141.305585,3
31.0149,24.022,40.415466,141.305491,3
31.0636,23.6349,40.415034,141.305397,3
31.1123,22.0032,40.414602,141.305302,3
31.1609,20.2703,40.414171,141.305208,3
31.2096,19.401,40.413739,141.305114,3
