5.3092,3.3453,25.286771,-80.4360428,3
5.3584,3.6029,25.286417,-80.4363358,3
5.4075,3.9545,25.286063,-80.4366287,3
5.4567,4.0457,25.285709,-80.4369217,3
5.5059,4.3776,25.285355,-80.4372147,3
5.5551,5.0084,25.285001,-80.4375077,3
5.6043,5.0548,25.284647,-80.4378007,3
5.6534,4.5026,25.284292,-80.4380937,3
5.7026,4.0465,25.283938,-80.4383867,3
5.7518,4.1251,25.283584,-80.4386797,3
5.801,3.9423,25.28323,-80.4389727,3
5.8501,4,25.282876,-80.4392656,3
5.8993,4,25.282522,-80.4395586,3
5.9485,4.3279,25.282168,-80.4398516,3
5.9977,5.1404,25.281813,-80.4401446,3
6.0469,6.2991,25.281459,-80.4404376,3
6.096,7.4272,25.281105,-80.4407306,3
6.1452,6.9569,25.280751,-80.4410236,3
6.1944,5.5441,25.280397,-80.4413166,3
6.2436,5.0279,25.280043,-80.4416096,3
6.2928,4.6262,25.279689,-80.4419025,3
6.3419,4.2012,25.279334,-80.4421955,3
6.3911,4,25.27898,-80.4424885,3
6.4403,3.7808,25.278626,-80.4427815,3
6.4895,3.4582,25.278272,-80.4430745,3
6.5387,4.0386,25.277918,-80.4433675,3
6.5878,5.2402,25.277563,-80.4436605,3
6.637,5.4846,25.277209,-80.4439535,3
6.6862,5.152,25.276855,-80.4442465,3
6.7354,4.5317,25.276501,-80.4445394,3
6.7846,4.5741,25.276147,-80.4448324,3
6.8338,4.8005,25.275793,-80.4451254,3
6.8829,4.0239,25.275438,-80.4454184,3
6.9321,3.2473,25.275084,-80.4457114,3
6.9813,3.2053,25.27473,-80.4460044,3
7.0305,3.5568,25.274376,-80.4462974,3
7.0797,3.7502,25.274022,-80.4465904,3
7.1289,3.7124,25.273667,-80.4468834,3
7.178,4.2326,25.273313,-80.4471763,3
7.2272,4.9429,25.272959,-80.4474693,3
7.2764,5,25.272605,-80.4477623,3
7.3256,4.6006,25.27225,-80.4480553,3
7.3748,4.2885,25.271896,-80.4483483,3
7.424,4.4086,25.271542,-80.4486413,3
7.4732,4.467,25.271188,-80.4489343,3
7.5224,4.0002,25.270834,-80.4492273,3
7.5715,3.5752,25.270479,-80.4495202,3
7.6207,3.1501,25.270125,-80.4498132,3
7.6699,3.4598,25.269771,-80.4501062,3
7.7191,3.9874,25.269417,-80.4503992,3
7.7683,3.8748,25.269062,-80.4506922,3
7.8175,3.5317,25.268708,-80.4509852,3
7.8667,3.0378,25.268354,-80.4512782,3
7.9159,3.4005,25.268,-80.4515712,3
7.9651,4.0212,25.267645,-80.4518642,3
8.0142,4.6917,25.267291,-80.4521571,3
8.0634,4.9806,25.266937,-80.4524501,3
8.1126,4.345,25.266583,-80.4527431,3
8.1618,3.5257,25.266228,-80.4530361,3
8.211,3.0053,25.265874,-80.4533291,3
8.2602,4.1848,25.26552,-80.4536221,3
8.3094,4.8801,25.265166,-80.4539151,3
8.3586,4.5582,25.264811,-80.4542081,3
8.4078,3.9582,25.264457,-80.4545011,3
8.457,3.7529,25.264103,-80.454794,3
8.5062,3.8956,25.263748,-80.455087,3
8.5554,3.544,25.263394,-80.45538,3
8.6046,3.7613,25.26304,-80.455673,3
8.6537,4.5019,25.262686,-80.455966,3
8.7029,4.2911,25.262331,-80.456259,3
8.7521,3.9649,25.261977,-80.456552,3
8.8013,4.18,25.261623,-80.456845,3
8.8505,3.7546,25.261268,-80.457138,3
8.8997,2.4322,25.260914,-80.4574309,3
8.9489,3.0176,25.26056,-80.4577239,3
8.9981,3.8128,25.260205,-80.4580169,3
9.0473,4.005,25.259851,-80.4583099,3
9.0965,4,25.259497,-80.4586029,3
9.1457,3.9906,25.259142,-80.4588959,3
9.1949,3.9734,25.258788,-80.4591889,3
9.2441,3.6218,25.258434,-80.4594819,3
9.2933,3.9371,25.25808,-80.4597748,3
9.3425,5.13,25.257725,-80.4600678,3
9.3917,5.4999,25.257371,-80.4603608,3
9.4409,4.7602,25.257017,-80.4606538,3
9.4901,4.0054,25.256662,-80.4609468,3
9.5393,4.4306,25.256308,-80.4612398,3
9.5885,4.8558,25.255953,-80.4615328,3
9.6377,5,25.255599,-80.4618258,3
9.6869,5,25.255245,-80.4621188,3
9.7361,5.1036,25.25489,-80.4624117,3
9.7853,5.5567,25.254536,-80.4627047,3
9.8345,5.9819,25.254182,-80.4629977,3
9.8837,5.572,25.253827,-80.4632907,3
9.9329,5.1173,25.253473,-80.4635837,3
9.9821,5,25.253119,-80.4638767,3
10.0313,4.9975,25.252764,-80.4641697,3
10.0805,4.5751,25.25241,-80.4644627,3
10.1297,4.1368,25.252056,-80.4647557,3
10.1789,4,25.251701,-80.4650486,3
10.2281,3.6162,25.251347,-80.4653416,3
10.2773,3.1909,25.250992,-80.4656346,3
10.3265,3.1131,25.250638,-80.4659276,3
10.3757,3.4647,25.250284,-80.4662206,3
10.4249,3.9168,25.249929,-80.4665136,3
10.4741,4.5033,25.249575,-80.4668066,3
10.5233,4.0307,25.249221,-80.4670996,3
10.5725,3.8862,25.248866,-80.4673926,3
10.6217,4.2696,25.248512,-80.4676855,3
10.671,3.7616,25.248157,-80.4679785,3
10.7202,3.1011,25.247803,-80.4682715,3
10.7694,3.1064,25.247449,-80.4685645,3
10.8186,3.6678,25.247094,-80.4688575,3
10.8678,3.9301,25.24674,-80.4691505,3
10.917,4.4498,25.246385,-80.4694435,3
10.9662,5.2847,25.246031,-80.4697365,3
11.0154,5.9713,25.245676,-80.4700295,3
11.0646,5.8505,25.245322,-80.4703224,3
11.1138,5.9222,25.244968,-80.4706154,3
11.163,5.1553,25.244613,-80.4709084,3
11.2122,5.0068,25.244259,-80.4712014,3
11.2614,5.3368,25.243904,-80.4714944,3
11.3107,5.3294,25.24355,-80.4717874,3
11.3599,5.5798,25.243195,-80.4720804,3
11.4091,5.9378,25.242841,-80.4723734,3
11.4583,5.7907,25.242487,-80.4726663,3
11.5075,5.494,25.242132,-80.4729593,3
11.5567,5.7955,25.241778,-80.4732523,3
11.6059,5.7456,25.241423,-80.4735453,3
11.6551,5.394,25.241069,-80.4738383,3
11.7043,5.1732,25.240714,-80.4741313,3
11.7536,5.5682,25.24036,-80.4744243,3
11.8028,5.9935,25.240005,-80.4747173,3
11.852,5.9928,25.239651,-80.4750103,3
11.9012,5.9433,25.239296,-80.4753032,3
11.9504,5.9233,25.238942,-80.4755962,3
11.9996,6.0205,25.238588,-80.4758892,3
12.0488,5.9496,25.238233,-80.4761822,3
12.098,5.5797,25.237879,-80.4764752,3
12.1473,5.0254,25.237524,-80.4767682,3
12.1965,5.3965,25.23717,-80.4770612,3
12.2457,5.8218,25.236815,-80.4773542,3
12.2949,5.8234,25.236461,-80.4776472,3
12.3441,5.4718,25.236106,-80.4779401,3
12.3933,5.034,25.235752,-80.4782331,3
12.4426,4.2453,25.235397,-80.4785261,3
12.4918,3.4683,25.235043,-80.4788191,3
12.541,3.1145,25.234688,-80.4791121,3
12.5902,3,25.234334,-80.4794051,3
12.6394,3,25.233979,-80.4796981,3
12.6886,3,25.233625,-80.4799911,3
12.7379,3,25.23327,-80.4802841,3
12.7871,3,25.232916,-80.480577,3
12.8363,3,25.232561,-80.48087,3
12.8855,3,25.232207,-80.481163,3
12.9347,3,25.231852,-80.481456,3
12.984,3.0401,25.231498,-80.481749,3
13.0332,3.566,25.231143,-80.482042,3
13.0824,4.6252,25.230788,-80.482335,3
13.1316,4.8464,25.230434,-80.482628,3
13.1808,4.4949,25.230079,-80.482921,3
13.2301,4.3788,25.229725,-80.4832139,3
13.2793,4.8574,25.22937,-80.4835069,3
13.3285,4.9203,25.229016,-80.4837999,3
13.3777,4.9463,25.228661,-80.4840929,3
13.4269,5.0235,25.228307,-80.4843859,3
13.4762,5.1763,25.227952,-80.4846789,3
13.5254,5.0298,25.227598,-80.4849719,3
13.5746,4.0798,25.227243,-80.4852649,3
13.6238,2.1231,25.226888,-80.4855578,3
13.6731,0,25.226534,-80.4858508,3
13.7223,0,25.226179,-80.4861438,3
13.7715,0,25.225825,-80.4864368,3
13.8207,0,25.22547,-80.4867298,3
13.87,0,25.225116,-80.4870228,3
13.9192,0,25.224761,-80.4873158,3
13.9684,0,25.224407,-80.4876088,3
14.0176,0,25.224052,-80.4879018,3
14.0669,0,25.223697,-80.4881947,3
14.1161,0,25.223343,-80.4884877,3
14.1653,0,25.222988,-80.4887807,3
14.2145,0,25.222634,-80.4890737,3
14.2638,0,25.222279,-80.4893667,3
14.313,0,25.221924,-80.4896597,3
14.3622,0,25.22157,-80.4899527,3
14.4114,0,25.221215,-80.4902457,3
14.4607,0,25.220861,-80.4905387,3
14.5099,0,25.220506,-80.4908316,3
14.5591,0,25.220151,-80.4911246,3
14.6084,0,25.219797,-80.4914176,3
14.6576,0,25.219442,-80.4917106,3
14.7068,0,25.219088,-80.4920036,3
14.756,0,25.218733,-80.4922966,3
14.8053,0,25.218378,-80.4925896,3
14.8545,0,25.218024,-80.4928826,3
14.9037,0,25.217669,-80.4931756,3
14.953,0,25.217314,-80.4934685,3
15.0022,0,25.21696,-80.4937615,3
15.0514,0.19163,25.216605,-80.4940545,3
15.1007,1.9321,25.216251,-80.4943475,3
15.1499,3.912,25.215896,-80.4946405,3
15.1991,5.2189,25.215541,-80.4949335,3
15.2484,5.7761,25.215187,-80.4952265,3
15.2976,5.6726,25.214832,-80.4955195,3
15.3468,4.7612,25.214477,-80.4958124,3
15.3961,4.3794,25.214123,-80.4961054,3
15.4453,5.1565,25.213768,-80.4963984,3
15.4945,5.88,25.213413,-80.4966914,3
15.5438,5.4148,25.213059,-80.4969844,3
15.593,5.0654,25.212704,-80.4972774,3
15.6422,5.0153,25.212349,-80.4975704,3
15.6915,5.2644,25.211995,-80.4978634,3
15.7407,5.7876,25.21164,-80.4981564,3
15.7899,5.8608,25.211285,-80.4984493,3
15.8392,5.5092,25.210931,-80.4987423,3
15.8884,5.0603,25.210576,-80.4990353,3
15.9376,4.7151,25.210221,-80.4993283,3
15.9869,4.0836,25.209867,-80.4996213,3
16.0361,4.2567,25.209512,-80.4999143,3
16.0854,4.7654,25.209157,-80.5002073,3
16.1346,5.099,25.208803,-80.5005003,3
16.1838,5.7318,25.208448,-80.5007933,3
16.2331,5.4957,25.208093,-80.5010862,3
16.2823,5.0987,25.207738,-80.5013792,3
16.3315,5.1453,25.207384,-80.5016722,3
16.3808,5.721,25.207029,-80.5019652,3
16.43,5.9973,25.206674,-80.5022582,3
16.4793,6.5752,25.20632,-80.5025512,3
16.5285,7.7334,25.205965,-80.5028442,3
16.5777,8.3875,25.20561,-80.5031372,3
16.627,7.5195,25.205255,-80.5034302,3
16.6762,4.0676,25.204901,-80.5037231,3
16.7255,1.1499,25.204546,-80.5040161,3
16.7747,0,25.204191,-80.5043091,3
16.824,0,25.203837,-80.5046021,3
16.8732,0,25.203482,-80.5048951,3
16.9224,0,25.203127,-80.5051881,3
16.9717,0,25.202772,-80.5054811,3
17.0209,0,25.202418,-80.5057741,3
17.0702,0,25.202063,-80.5060671,3
17.1194,0,25.201708,-80.50636,3
17.1687,0,25.201353,-80.506653,3
17.2179,0,25.200999,-80.506946,3
17.2671,0,25.200644,-80.507239,3
17.3164,0,25.200289,-80.507532,3
17.3656,0,25.199934,-80.507825,3
17.4149,0,25.19958,-80.508118,3
17.4641,0,25.199225,-80.508411,3
17.5134,0,25.19887,-80.5087039,3
17.5626,0,25.198515,-80.5089969,3
17.6119,0,25.19816,-80.5092899,3
17.6611,0,25.197806,-80.5095829,3
17.7104,0,25.197451,-80.5098759,3
17.7596,0,25.197096,-80.5101689,3
17.8088,0,25.196741,-80.5104619,3
17.8581,0,25.196387,-80.5107549,3
17.9073,0,25.196032,-80.5110479,3
17.9566,0,25.195677,-80.5113408,3
18.0058,0,25.195322,-80.5116338,3
18.0551,0,25.194967,-80.5119268,3
18.1043,0,25.194613,-80.5122198,3
18.1536,0,25.194258,-80.5125128,3
18.2028,0,25.193903,-80.5128058,3
18.2521,0,25.193548,-80.5130988,3
18.3013,0,25.193193,-80.5133918,3
18.3506,0,25.192839,-80.5136848,3
18.3998,0,25.192484,-80.5139777,3
18.4491,0,25.192129,-80.5142707,3
18.4983,0,25.191774,-80.5145637,3
18.5476,0,25.191419,-80.5148567,3
18.5968,0,25.191064,-80.5151497,3
18.6461,0,25.19071,-80.5154427,3
18.6954,0,25.190355,-80.5157357,3
18.7446,0,25.19,-80.5160287,3
18.7939,0,25.189645,-80.5163217,3
18.8431,0,25.18929,-80.5166146,3
18.8924,0,25.188935,-80.5169076,3
18.9416,0,25.188581,-80.5172006,3
18.9909,0,25.188226,-80.5174936,3
19.0401,0,25.187871,-80.5177866,3
19.0894,0,25.187516,-80.5180796,3
19.1386,0,25.187161,-80.5183726,3
19.1879,0,25.186806,-80.5186656,3
19.2371,0,25.186452,-80.5189586,3
19.2864,0,25.186097,-80.5192515,3
19.3357,0,25.185742,-80.5195445,3
19.3849,0,25.185387,-80.5198375,3
19.4342,0,25.185032,-80.5201305,3
19.4834,0,25.184677,-80.5204235,3
19.5327,0,25.184322,-80.5207165,3
19.5819,0,25.183967,-80.5210095,3
19.6312,0,25.183613,-80.5213025,3
19.6805,0,25.183258,-80.5215954,3
19.7297,0,25.182903,-80.5218884,3
19.779,0,25.182548,-80.5221814,3
19.8282,0,25.182193,-80.5224744,3
19.8775,0,25.181838,-80.5227674,3
19.9268,0,25.181483,-80.5230604,3
19.976,0,25.181128,-80.5233534,3
20.0253,0,25.180773,-80.5236464,3
20.0745,0,25.180418,-80.5239394,3
20.1238,0,25.180064,-80.5242323,3
20.1731,0,25.179709,-80.5245253,3
20.2223,0,25.179354,-80.5248183,3
20.2716,0,25.178999,-80.5251113,3
20.3209,0,25.178644,-80.5254043,3
20.3701,0,25.178289,-80.5256973,3
20.4194,0,25.177934,-80.5259903,3
20.4686,0,25.177579,-80.5262833,3
20.5179,0,25.177224,-80.5265763,3
20.5672,0,25.176869,-80.5268692,3
20.6164,0,25.176514,-80.5271622,3
20.6657,0,25.176159,-80.5274552,3
20.715,0,25.175804,-80.5277482,3
20.7642,0,25.17545,-80.5280412,3
20.8135,0,25.175095,-80.5283342,3
20.8628,0,25.17474,-80.5286272,3
20.912,0,25.174385,-80.5289202,3
20.9613,0,25.17403,-80.5292132,3
21.0106,0,25.173675,-80.5295061,3
21.0598,0,25.17332,-80.5297991,3
21.1091,0,25.172965,-80.5300921,3
21.1584,0,25.17261,-80.5303851,3
21.2076,0,25.172255,-80.5306781,3
21.2569,0,25.1719,-80.5309711,3
21.3062,0,25.171545,-80.5312641,3
21.3554,0,25.17119,-80.5315571,3
21.4047,0,25.170835,-80.5318501,3
21.454,0,25.17048,-80.532143,3
21.5032,0,25.170125,-80.532436,3
21.5525,0,25.16977,-80.532729,3
21.6018,0,25.169415,-80.533022,3
21.651,0,25.16906,-80.533315,3
21.7003,0,25.168705,-80.533608,3
21.7496,0,25.16835,-80.533901,3
21.7988,0,25.167995,-80.534194,3
21.8481,0,25.16764,-80.5344869,3
21.8974,0,25.167285,-80.5347799,3
21.9467,0,25.16693,-80.5350729,3
21.9959,0,25.166575,-80.5353659,3
22.0452,0,25.16622,-80.5356589,3
22.0945,0,25.165865,-80.5359519,3
22.1438,0,25.16551,-80.5362449,3
22.193,0,25.165155,-80.5365379,3
22.2423,0,25.1648,-80.5368309,3
22.2916,0,25.164445,-80.5371238,3
22.3408,0,25.16409,-80.5374168,3
22.3901,0,25.163735,-80.5377098,3
22.4394,0,25.16338,-80.5380028,3
22.4887,0,25.163025,-80.5382958,3
22.5379,0,25.16267,-80.5385888,3
22.5872,0,25.162315,-80.5388818,3
22.6365,0,25.16196,-80.5391748,3
22.6858,0,25.161605,-80.5394678,3
22.735,0,25.16125,-80.5397607,3
22.7843,0,25.160895,-80.5400537,3
22.8336,0,25.16054,-80.5403467,3
22.8829,0,25.160185,-80.5406397,3
22.9322,0,25.15983,-80.5409327,3
22.9814,0,25.159474,-80.5412257,3
23.0307,0,25.159119,-80.5415187,3
23.08,0,25.158764,-80.5418117,3
23.1293,0,25.158409,-80.5421047,3
23.1785,0,25.158054,-80.5423976,3
23.2278,0,25.157699,-80.5426906,3
23.2771,0,25.157344,-80.5429836,3
23.3264,0,25.156989,-80.5432766,3
23.3757,0,25.156634,-80.5435696,3
23.4249,0,25.156279,-80.5438626,3
23.4742,0,25.155924,-80.5441556,3
23.5235,0,25.155569,-80.5444486,3
23.5728,0,25.155214,-80.5447415,3
23.6221,0,25.154858,-80.5450345,3
23.6713,0,25.154503,-80.5453275,3
23.7206,0,25.154148,-80.5456205,3
23.7699,0,25.153793,-80.5459135,3
23.8192,0,25.153438,-80.5462065,3
23.8685,0,25.153083,-80.5464995,3
23.9178,0,25.152728,-80.5467925,3
23.967,0,25.152373,-80.5470855,3
24.0163,0,25.152018,-80.5473784,3
24.0656,0,25.151662,-80.5476714,3
24.1149,0,25.151307,-80.5479644,3
24.1642,0,25.150952,-80.5482574,3
24.2135,0,25.150597,-80.5485504,3
24.2628,0,25.150242,-80.5488434,3
24.312,0,25.149887,-80.5491364,3
24.3613,0,25.149532,-80.5494294,3
24.4106,0,25.149177,-80.5497224,3
24.4599,0,25.148821,-80.5500153,3
24.5092,0,25.148466,-80.5503083,3
24.5585,0,25.148111,-80.5506013,3
24.6078,0,25.147756,-80.5508943,3
24.657,0,25.147401,-80.5511873,3
24.7063,0,25.147046,-80.5514803,3
24.7556,0,25.14669,-80.5517733,3
24.8049,0,25.146335,-80.5520663,3
24.8542,0,25.14598,-80.5523593,3
24.9035,0,25.145625,-80.5526522,3
24.9528,0,25.14527,-80.5529452,3
25.0021,0,25.144915,-80.5532382,3
25.0514,0,25.14456,-80.5535312,3
25.1006,0,25.144204,-80.5538242,3
25.1499,0,25.143849,-80.5541172,3
25.1992,0,25.143494,-80.5544102,3
25.2485,0,25.143139,-80.5547032,3
25.2978,0,25.142784,-80.5549962,3
25.3471,0,25.142428,-80.5552891,3
25.3964,0,25.142073,-80.5555821,3
25.4457,0,25.141718,-80.5558751,3
25.495,0,25.141363,-80.5561681,3
25.5443,0,25.141008,-80.5564611,3
25.5936,0.082129,25.140652,-80.5567541,3
25.6429,0.16282,25.140297,-80.5570471,3
25.6921,0,25.139942,-80.5573401,3
25.7414,0.161,25.139587,-80.557633,3
25.7907,0.079687,25.139232,-80.557926,3
25.84,0,25.138876,-80.558219,3
25.8893,0,25.138521,-80.558512,3
25.9386,0,25.138166,-80.558805,3
25.9879,0,25.137811,-80.559098,3
26.0372,0,25.137456,-80.559391,3
26.0865,0,25.1371,-80.559684,3
26.1358,0,25.136745,-80.559977,3
26.1851,0,25.13639,-80.5602699,3
26.2344,0,25.136035,-80.5605629,3
26.2837,0,25.135679,-80.5608559,3
26.333,0,25.135324,-80.5611489,3
26.3823,0,25.134969,-80.5614419,3
26.4316,0,25.134614,-80.5617349,3
26.4809,0,25.134258,-80.5620279,3
26.5302,0,25.133903,-80.5623209,3
26.5795,0,25.133548,-80.5626139,3
26.6288,0,25.133193,-80.5629068,3
26.6781,0,25.132837,-80.5631998,3
26.7274,0,25.132482,-80.5634928,3
26.7767,0,25.132127,-80.5637858,3
26.826,0,25.131772,-80.5640788,3
26.8753,0,25.131416,-80.5643718,3
26.9246,0,25.131061,-80.5646648,3
26.9739,0,25.130706,-80.5649578,3
27.0232,0,25.13035,-80.5652508,3
27.0725,0.0037673,25.129995,-80.5655437,3
27.1218,0.43387,25.12964,-80.5658367,3
27.1711,1.1638,25.129285,-80.5661297,3
27.2204,2.2769,25.128929,-80.5664227,3
27.2697,3.3975,25.128574,-80.5667157,3
27.319,3.5085,25.128219,-80.5670087,3
27.3683,3.1038,25.127863,-80.5673017,3
27.4176,3.2272,25.127508,-80.5675947,3
27.4669,3.7366,25.127153,-80.5678877,3
27.5162,3.945,25.126798,-80.5681806,3
27.5655,3.416,25.126442,-80.5684736,3
27.6148,2.2469,25.126087,-80.5687666,3
27.6641,0.99074,25.125732,-80.5690596,3
27.7134,0.35082,25.125376,-80.5693526,3
27.7627,0.010712,25.125021,-80.5696456,3
27.812,0,25.124666,-80.5699386,3
27.8613,0,25.12431,-80.5702316,3
27.9106,0,25.123955,-80.5705245,3
27.96,0,25.1236,-80.5708175,3
28.0093,0,25.123244,-80.5711105,3
28.0586,0,25.122889,-80.5714035,3
28.1079,0,25.122534,-80.5716965,3
28.1572,0,25.122178,-80.5719895,3
28.2065,0,25.121823,-80.5722825,3
28.2558,0,25.121468,-80.5725755,3
28.3051,0,25.121112,-80.5728685,3
28.3544,0,25.120757,-80.5731614,3
28.4037,0,25.120402,-80.5734544,3
28.453,0,25.120046,-80.5737474,3
28.5023,0,25.119691,-80.5740404,3
28.5517,0,25.119336,-80.5743334,3
28.601,0,25.11898,-80.5746264,3
28.6503,0,25.118625,-80.5749194,3
28.6996,0,25.118269,-80.5752124,3
28.7489,0,25.117914,-80.5755054,3
28.7982,0,25.117559,-80.5757983,3
28.8475,0,25.117203,-80.5760913,3
28.8968,0,25.116848,-80.5763843,3
28.9461,0,25.116493,-80.5766773,3
28.9955,0,25.116137,-80.5769703,3
29.0448,0,25.115782,-80.5772633,3
29.0941,0,25.115426,-80.5775563,3
29.1434,0,25.115071,-80.5778493,3
29.1927,0,25.114716,-80.5781423,3
29.242,0,25.11436,-80.5784352,3
29.2913,0,25.114005,-80.5787282,3
29.3407,0,25.113649,-80.5790212,3
29.39,0,25.113294,-80.5793142,3
29.4393,0,25.112939,-80.5796072,3
29.4886,0,25.112583,-80.5799002,3
29.5379,0,25.112228,-80.5801932,3
29.5872,0,25.111872,-80.5804862,3
29.6365,0,25.111517,-80.5807791,3
29.6859,0,25.111162,-80.5810721,3
29.7352,0,25.110806,-80.5813651,3
29.7845,0,25.110451,-80.5816581,3
29.8338,0,25.110095,-80.5819511,3
29.8831,0,25.10974,-80.5822441,3
29.9325,0,25.109384,-80.5825371,3
29.9818,0,25.109029,-80.5828301,3
30.0311,0,25.108674,-80.5831231,3
30.0804,0.069461,25.108318,-80.583416,3
30.1297,1.3781,25.107963,-80.583709,3
30.179,2.087,25.107607,-80.584002,3
30.2284,2.5397,25.107252,-80.584295,3
30.2777,2.7958,25.106896,-80.584588,3
30.327,2.8598,25.106541,-80.584881,3
30.3763,3.7719,25.106185,-80.585174,3
30.4256,4.3123,25.10583,-80.585467,3
30.475,3.4673,25.105474,-80.58576,3
30.5243,3.2925,25.105119,-80.5860529,3
30.5736,2.6167,25.104764,-80.5863459,3
30.6229,2.6823,25.104408,-80.5866389,3
30.6723,2.0399,25.104053,-80.5869319,3
30.7216,0.72479,25.103697,-80.5872249,3
30.7709,0.0097674,25.103342,-80.5875179,3
30.8202,0,25.102986,-80.5878109,3
30.8696,0,25.102631,-80.5881039,3
30.9189,0,25.102275,-80.5883969,3
