3.055,357.7654,48.107973,7.68441254,3
3.1068,362.2895,48.108413,7.68463987,3
3.1585,366.8635,48.108853,7.6848672,3
3.2103,369.4239,48.109293,7.68509453,3
3.262,370.4834,48.109733,7.68532186,3
3.3138,373.488,48.110173,7.68554919,3
3.3655,376.1039,48.110613,7.68577652,3
3.4173,379.1723,48.111053,7.68600385,3
3.469,383.9808,48.111493,7.68623118,3
3.5208,390.1318,48.111933,7.68645852,3
3.5725,396.222,48.112373,7.68668585,3
3.6243,405.2385,48.112812,7.68691318,3
3.676,414.5505,48.113252,7.68714051,3
3.7278,423.2119,48.113692,7.68736784,3
3.7795,432.151,48.114132,7.68759517,3
3.8312,439.9881,48.114572,7.6878225,3
3.883,445.4394,48.115012,7.68804983,3
3.9347,458.5701,48.115452,7.68827716,3
3.9865,468.7042,48.115892,7.6885045,3
4.0382,478.2457,48.116331,7.68873183,3
4.0899,482.7457,48.116771,7.68895916,3
4.1417,475.2078,48.117211,7.68918649,3
4.1934,461.8817,48.117651,7.68941382,3
4.2451,449.2329,48.118091,7.68964115,3
4.2969,438.8133,48.118531,7.68986848,3
4.3486,429.3519,48.11897,7.69009581,3
4.4003,417.0693,48.11941,7.69032314,3
4.4521,402.2112,48.11985,7.69055048,3
4.5038,385.5859,48.12029,7.69077781,3
4.5555,367.6647,48.120729,7.69100514,3
4.6073,353.2091,48.121169,7.69123247,3
4.659,337.9345,48.121609,7.6914598,3
4.7107,326.1225,48.122049,7.69168713,3
4.7624,317.9906,48.122488,7.69191446,3
4.8142,312.184,48.122928,7.69214179,3
4.8659,305.6143,48.123368,7.69236912,3
4.9176,294.2277,48.123807,7.69259646,3
4.9693,286.1626,48.124247,7.69282379,3
5.021,282.6105,48.124687,7.69305112,3
5.0728,280.0264,48.125127,7.69327845,3
5.1245,275.76,48.125566,7.69350578,3
5.1762,269.911,48.126006,7.69373311,3
5.2279,262.1399,48.126446,7.69396044,3
5.2796,256.1977,48.126885,7.69418777,3
5.3314,250.7109,48.127325,7.6944151,3
5.3831,249.4787,48.127764,7.69464244,3
5.4348,251.9029,48.128204,7.69486977,3
5.4865,250.4859,48.128644,7.6950971,3
5.5382,246.7957,48.129083,7.69532443,3
5.5899,243.0005,48.129523,7.69555176,3
5.6416,238.3792,48.129962,7.69577909,3
5.6933,234.7972,48.130402,7.69600642,3
5.745,230.9835,48.130842,7.69623375,3
5.7968,227.9458,48.131281,7.69646108,3
5.8485,225.6433,48.131721,7.69668842,3
5.9002,223.4528,48.13216,7.69691575,3
5.9519,222.927,48.1326,7.69714308,3
6.0036,224.7691,48.133039,7.69737041,3
6.0553,225.5594,48.133479,7.69759774,3
6.107,225.7328,48.133918,7.69782507,3
6.1587,227.0023,48.134358,7.6980524,3
6.2104,229.0946,48.134797,7.69827973,3
6.2621,227.2277,48.135237,7.69850706,3
6.3138,223.4148,48.135676,7.6987344,3
6.3655,219.9609,48.136116,7.69896173,3
6.4172,215.4363,48.136555,7.69918906,3
6.4689,210.5734,48.136995,7.69941639,3
6.5206,206.2366,48.137434,7.69964372,3
6.5723,202.7749,48.137874,7.69987105,3
6.624,199.2813,48.138313,7.70009838,3
6.6756,197.9912,48.138753,7.70032571,3
6.7273,196.3873,48.139192,7.70055304,3
6.779,196.6922,48.139631,7.70078038,3
6.8307,196.7977,48.140071,7.70100771,3
6.8824,198.6157,48.14051,7.70123504,3
6.9341,198.7265,48.14095,7.70146237,3
6.9858,194.971,48.141389,7.7016897,3
7.0375,191.0585,48.141828,7.70191703,3
7.0892,185.7861,48.142268,7.70214436,3
7.1408,182.4645,48.142707,7.70237169,3
7.1925,181.3295,48.143147,7.70259902,3
7.2442,179.3305,48.143586,7.70282636,3
7.2959,177.2876,48.144025,7.70305369,3
7.3476,177.2947,48.144465,7.70328102,3
7.3993,177.9331,48.144904,7.70350835,3
7.4509,177.8012,48.145343,7.70373568,3
7.5026,177.2905,48.145782,7.70396301,3
7.5543,177.5097,48.146222,7.70419034,3
7.606,178.2965,48.146661,7.70441767,3
7.6576,177.5332,48.1471,7.704645,3
7.7093,176.759,48.14754,7.70487234,3
7.761,175.6623,48.147979,7.70509967,3
7.8127,174.0915,48.148418,7.705327,3
7.8643,173.2485,48.148857,7.70555433,3
7.916,172.9903,48.149297,7.70578166,3
7.9677,172.856,48.149736,7.70600899,3
8.0193,172.5095,48.150175,7.70623632,3
8.071,172.6216,48.150614,7.70646365,3
8.1227,172.7204,48.151054,7.70669098,3
8.1743,171.7308,48.151493,7.70691832,3
8.226,171.2164,48.151932,7.70714565,3
8.2777,171.7378,48.152371,7.70737298,3
8.3293,172.8202,48.15281,7.70760031,3
8.381,173.8383,48.153249,7.70782764,3
8.4327,174.1424,48.153689,7.70805497,3
8.4843,174.0584,48.154128,7.7082823,3
8.536,173.4098,48.154567,7.70850963,3
8.5877,172.9927,48.155006,7.70873696,3
8.6393,172.4658,48.155445,7.7089643,3
8.691,172,48.155884,7.70919163,3
8.7426,172,48.156323,7.70941896,3
8.7943,171.9512,48.156763,7.70964629,3
8.8459,171.9026,48.157202,7.70987362,3
8.8976,172.3702,48.157641,7.71010095,3
8.9492,172.9355,48.15808,7.71032828,3
9.0009,172.5547,48.158519,7.71055561,3
9.0525,171.501,48.158958,7.71078294,3
9.1042,171.0587,48.159397,7.71101028,3
9.1559,171.3897,48.159836,7.71123761,3
9.2075,171.7579,48.160275,7.71146494,3
9.2591,172.0044,48.160714,7.71169227,3
9.3108,171.7327,48.161153,7.7119196,3
9.3624,171.6142,48.161592,7.71214693,3
9.4141,171.4777,48.162031,7.71237426,3
9.4657,171.0358,48.16247,7.71260159,3
9.5174,171.2972,48.162909,7.71282892,3
9.569,171.3384,48.163348,7.71305626,3
9.6207,171.5392,48.163787,7.71328359,3
9.6723,171.6595,48.164226,7.71351092,3
9.7239,170.6086,48.164665,7.71373825,3
9.7756,170.1248,48.165104,7.71396558,3
9.8272,170.6516,48.165543,7.71419291,3
9.8789,171.0542,48.165982,7.71442024,3
9.9305,171.4068,48.166421,7.71464757,3
9.9821,171.8847,48.16686,7.7148749,3
10.0338,171.907,48.167299,7.71510224,3
10.0854,171.4322,48.167738,7.71532957,3
10.137,171.0624,48.168176,7.7155569,3
10.1887,171.3185,48.168615,7.71578423,3
10.2403,171.7089,48.169054,7.71601156,3
10.2919,171.8946,48.169493,7.71623889,3
10.3436,172.6355,48.169932,7.71646622,3
10.3952,172.1064,48.170371,7.71669355,3
10.4468,171.3445,48.17081,7.71692088,3
10.4984,171.7882,48.171249,7.71714822,3
10.5501,171.9963,48.171687,7.71737555,3
10.6017,172,48.172126,7.71760288,3
10.6533,171.9529,48.172565,7.71783021,3
10.7049,171.7999,48.173004,7.71805754,3
10.7566,171.9495,48.173443,7.71828487,3
10.8082,172.1412,48.173881,7.7185122,3
10.8598,172.2134,48.17432,7.71873953,3
10.9114,171.5091,48.174759,7.71896686,3
10.963,171.0252,48.175198,7.7191942,3
11.0147,171.0722,48.175637,7.71942153,3
11.0663,171.2904,48.176075,7.71964886,3
11.1179,171.8168,48.176514,7.71987619,3
11.1695,171.9184,48.176953,7.72010352,3
11.2211,171.9483,48.177392,7.72033085,3
11.2727,174.9086,48.17783,7.72055818,3
11.3244,179.276,48.178269,7.72078551,3
11.376,182.1273,48.178708,7.72101284,3
11.4276,184.8662,48.179146,7.72124018,3
11.4792,183.3738,48.179585,7.72146751,3
11.5308,181.8523,48.180024,7.72169484,3
11.5824,179.4738,48.180462,7.72192217,3
11.634,177.4677,48.180901,7.7221495,3
11.6856,177.6657,48.18134,7.72237683,3
11.7372,179.3959,48.181778,7.72260416,3
11.7888,183.4262,48.182217,7.72283149,3
11.8404,186.8821,48.182656,7.72305882,3
11.892,189.7635,48.183094,7.72328616,3
11.9436,189.0504,48.183533,7.72351349,3
11.9952,184.9549,48.183972,7.72374082,3
12.0468,181.1058,48.18441,7.72396815,3
12.0984,178.51,48.184849,7.72419548,3
12.15,177.109,48.185287,7.72442281,3
12.2016,176.183,48.185726,7.72465014,3
12.2532,177.531,48.186164,7.72487747,3
12.3048,179.2299,48.186603,7.7251048,3
12.3564,178.0471,48.187042,7.72533214,3
12.408,176.0038,48.18748,7.72555947,3
12.4596,175.1154,48.187919,7.7257868,3
12.5112,176.4215,48.188357,7.72601413,3
12.5628,176.436,48.188796,7.72624146,3
12.6144,175.7141,48.189234,7.72646879,3
12.666,173.6212,48.189673,7.72669612,3
12.7176,173.2939,48.190111,7.72692345,3
12.7692,174.8487,48.19055,7.72715078,3
12.8207,174.4299,48.190988,7.72737812,3
12.8723,171.8086,48.191427,7.72760545,3
12.9239,168.706,48.191865,7.72783278,3
12.9755,165.6755,48.192304,7.72806011,3
13.0271,163.5451,48.192742,7.72828744,3
13.0787,163.6331,48.193181,7.72851477,3
13.1303,166.6766,48.193619,7.7287421,3
13.1818,169.5516,48.194057,7.72896943,3
13.2334,170.7329,48.194496,7.72919676,3
13.285,170.704,48.194934,7.7294241,3
13.3366,169.0389,48.195373,7.72965143,3
13.3881,167.4671,48.195811,7.72987876,3
13.4397,168.1897,48.196249,7.73010609,3
13.4913,169.4052,48.196688,7.73033342,3
13.5429,169.4822,48.197126,7.73056075,3
13.5945,169.1882,48.197565,7.73078808,3
13.646,170.1618,48.198003,7.73101541,3
13.6976,170.3769,48.198441,7.73124275,3
13.7492,169.9266,48.19888,7.73147008,3
13.8007,169.8017,48.199318,7.73169741,3
13.8523,169.6401,48.199756,7.73192474,3
13.9039,170.4575,48.200195,7.73215207,3
13.9554,171.0403,48.200633,7.7323794,3
14.007,170.8719,48.201071,7.73260673,3
14.0586,170.5991,48.20151,7.73283406,3
14.1101,169.8789,48.201948,7.73306139,3
14.1617,169.144,48.202386,7.73328873,3
14.2133,169.8763,48.202824,7.73351606,3
14.2648,170.4907,48.203263,7.73374339,3
14.3164,171.5432,48.203701,7.73397072,3
14.368,173.0431,48.204139,7.73419805,3
14.4195,175.5966,48.204577,7.73442538,3
14.4711,177.6533,48.205016,7.73465271,3
14.5226,180.3436,48.205454,7.73488004,3
14.5742,183.3129,48.205892,7.73510737,3
14.6257,184.472,48.20633,7.73533471,3
14.6773,184.0861,48.206768,7.73556204,3
14.7289,181.9908,48.207207,7.73578937,3
14.7804,181.0926,48.207645,7.7360167,3
14.832,180.5866,48.208083,7.73624403,3
14.8835,179.9608,48.208521,7.73647136,3
14.9351,178.737,48.208959,7.73669869,3
14.9866,176.5292,48.209397,7.73692602,3
15.0382,173.5177,48.209836,7.73715335,3
15.0897,171.1108,48.210274,7.73738069,3
15.1413,169.3266,48.210712,7.73760802,3
15.1928,169.2833,48.21115,7.73783535,3
15.2444,170.4535,48.211588,7.73806268,3
15.2959,170.13,48.212026,7.73829001,3
15.3474,168.8744,48.212464,7.73851734,3
15.399,168.9831,48.212902,7.73874467,3
15.4505,169.7724,48.21334,7.738972,3
15.5021,170.0209,48.213779,7.73919933,3
15.5536,170.2334,48.214217,7.73942667,3
15.6052,169.6568,48.214655,7.739654,3
15.6567,169.0954,48.215093,7.73988133,3
15.7082,169.7673,48.215531,7.74010866,3
15.7598,170.2407,48.215969,7.74033599,3
15.8113,169.9879,48.216407,7.74056332,3
15.8628,169.7569,48.216845,7.74079065,3
15.9144,169.2029,48.217283,7.74101798,3
15.9659,169.134,48.217721,7.74124531,3
16.0174,169.1841,48.218159,7.74147265,3
16.069,168.3657,48.218597,7.74169998,3
16.1205,167.7936,48.219035,7.74192731,3
16.172,168.6278,48.219473,7.74215464,3
16.2236,169.0961,48.219911,7.74238197,3
16.2751,168.5053,48.220349,7.7426093,3
16.3266,168.0334,48.220787,7.74283663,3
16.3781,168.9388,48.221225,7.74306396,3
16.4297,169.9899,48.221662,7.74329129,3
16.4812,168.7459,48.2221,7.74351863,3
16.5327,168.0459,48.222538,7.74374596,3
16.5842,168.5714,48.222976,7.74397329,3
16.6358,168.8663,48.223414,7.74420062,3
16.6873,168.2592,48.223852,7.74442795,3
16.7388,168.1478,48.22429,7.74465528,3
16.7903,168.6733,48.224728,7.74488261,3
16.8418,168.5231,48.225166,7.74510994,3
16.8934,167.7332,48.225603,7.74533727,3
16.9449,167.6775,48.226041,7.74556461,3
16.9964,167.9503,48.226479,7.74579194,3
17.0479,167.6105,48.226917,7.74601927,3
17.0994,167.4973,48.227355,7.7462466,3
17.1509,167.58,48.227793,7.74647393,3
17.2024,167.1184,48.22823,7.74670126,3
17.254,166.5981,48.228668,7.74692859,3
17.3055,166.0728,48.229106,7.74715592,3
17.357,166.4526,48.229544,7.74738325,3
17.4085,166.9808,48.229982,7.74761059,3
17.46,167,48.230419,7.74783792,3
17.5115,167,48.230857,7.74806525,3
17.563,167,48.231295,7.74829258,3
17.6145,166.9386,48.231733,7.74851991,3
17.666,166.6958,48.23217,7.74874724,3
17.7175,166.7695,48.232608,7.74897457,3
17.769,167.0277,48.233046,7.7492019,3
17.8205,167.2015,48.233484,7.74942923,3
17.872,166.7584,48.233921,7.74965657,3
17.9235,165.9086,48.234359,7.7498839,3
17.975,165.345,48.234797,7.75011123,3
18.0265,165.5732,48.235234,7.75033856,3
18.078,165.9379,48.235672,7.75056589,3
18.1295,165.6684,48.23611,7.75079322,3
18.181,165.1754,48.236547,7.75102055,3
18.2325,165.3819,48.236985,7.75124788,3
18.284,165.9071,48.237423,7.75147521,3
18.3355,166.4381,48.23786,7.75170255,3
18.387,166.6685,48.238298,7.75192988,3
18.4385,166.2128,48.238735,7.75215721,3
18.49,166.0011,48.239173,7.75238454,3
18.5415,166.1342,48.239611,7.75261187,3
18.5929,166.3942,48.240048,7.7528392,3
18.6444,166.0738,48.240486,7.75306653,3
18.6959,165.0947,48.240923,7.75329386,3
18.7474,165.2254,48.241361,7.75352119,3
18.7989,165.4194,48.241799,7.75374853,3
18.8504,165.2441,48.242236,7.75397586,3
18.9019,165.0438,48.242674,7.75420319,3
18.9533,165.3166,48.243111,7.75443052,3
19.0048,165.6956,48.243549,7.75465785,3
19.0563,165.9702,48.243986,7.75488518,3
19.1078,166.3086,48.244424,7.75511251,3
19.1593,166.8336,48.244861,7.75533984,3
19.2107,166.4124,48.245299,7.75556717,3
19.2622,166.0341,48.245736,7.75579451,3
19.3137,165.5939,48.246174,7.75602184,3
19.3652,165.5636,48.246611,7.75624917,3
19.4166,166.0662,48.247049,7.7564765,3
19.4681,166.0158,48.247486,7.75670383,3
19.5196,165.4916,48.247924,7.75693116,3
19.5711,164.9743,48.248361,7.75715849,3
19.6225,164.113,48.248799,7.75738582,3
19.674,163.1358,48.249236,7.75761315,3
19.7255,163.4086,48.249673,7.75784049,3
19.7769,163.7237,48.250111,7.75806782,3
19.8284,163.9843,48.250548,7.75829515,3
19.8799,164.1412,48.250986,7.75852248,3
19.9313,164.354,48.251423,7.75874981,3
19.9828,165.0514,48.25186,7.75897714,3
20.0343,167.1652,48.252298,7.75920447,3
20.0857,169.2495,48.252735,7.7594318,3
20.1372,169.9562,48.253172,7.75965913,3
20.1887,171.9906,48.25361,7.75988647,3
20.2401,174.9055,48.254047,7.7601138,3
20.2916,175.2683,48.254484,7.76034113,3
20.343,175.584,48.254922,7.76056846,3
20.3945,175.9549,48.255359,7.76079579,3
20.446,176.2076,48.255796,7.76102312,3
20.4974,176.5,48.256234,7.76125045,3
20.5489,176.2186,48.256671,7.76147778,3
20.6003,174.94,48.257108,7.76170511,3
20.6518,174,48.257546,7.76193245,3
20.7032,174,48.257983,7.76215978,3
20.7547,173.6398,48.25842,7.76238711,3
20.8061,171.2609,48.258857,7.76261444,3
20.8576,168.9632,48.259295,7.76284177,3
20.909,167.4927,48.259732,7.7630691,3
20.9605,166.5027,48.260169,7.76329643,3
21.0119,167.5797,48.260606,7.76352376,3
21.0634,168.2522,48.261044,7.76375109,3
21.1148,168.7769,48.261481,7.76397843,3
21.1663,169.0752,48.261918,7.76420576,3
21.2177,169.848,48.262355,7.76443309,3
21.2691,169.3095,48.262792,7.76466042,3
21.3206,167.4548,48.263229,7.76488775,3
21.372,165.441,48.263667,7.76511508,3
21.4235,162.2957,48.264104,7.76534241,3
21.4749,161.5258,48.264541,7.76556974,3
21.5263,162.8583,48.264978,7.76579707,3
21.5778,163.384,48.265415,7.76602441,3
21.6292,163.4865,48.265852,7.76625174,3
21.6807,163.1019,48.266289,7.76647907,3
21.7321,163.1162,48.266727,7.7667064,3
21.7835,163.7258,48.267164,7.76693373,3
21.835,164.0718,48.267601,7.76716106,3
21.8864,164.559,48.268038,7.76738839,3
21.9378,164.7148,48.268475,7.76761572,3
21.9892,164.1798,48.268912,7.76784305,3
22.0407,163.7811,48.269349,7.76807039,3
22.0921,163.2566,48.269786,7.76829772,3
22.1435,163,48.270223,7.76852505,3
22.195,163,48.27066,7.76875238,3
22.2464,162.9289,48.271097,7.76897971,3
22.2978,163.0077,48.271534,7.76920704,3
22.3492,162.6344,48.271971,7.76943437,3
22.4007,162.11,48.272408,7.7696617,3
22.4521,163.5473,48.272845,7.76988903,3
22.5035,165.6156,48.273282,7.77011637,3
22.5549,164.6612,48.273719,7.7703437,3
22.6063,163.3397,48.274156,7.77057103,3
22.6578,162.999,48.274593,7.77079836,3
22.7092,162.9721,48.27503,7.77102569,3
22.7606,162.7217,48.275467,7.77125302,3
22.812,162.7295,48.275904,7.77148035,3
22.8634,162.3715,48.276341,7.77170768,3
22.9148,161.957,48.276778,7.77193501,3
22.9663,161.6087,48.277215,7.77216235,3
23.0177,161.1083,48.277652,7.77238968,3
23.0691,161,48.278089,7.77261701,3
23.1205,161.4215,48.278526,7.77284434,3
23.1719,162.7909,48.278963,7.77307167,3
23.2233,163.6613,48.279399,7.773299,3
23.2747,163.151,48.279836,7.77352633,3
23.3261,162.6722,48.280273,7.77375366,3
23.3775,162.148,48.28071,7.77398099,3
23.4289,163.5672,48.281147,7.77420833,3
23.4803,165.666,48.281584,7.77443566,3
23.5318,165.4036,48.282021,7.77466299,3
23.5832,164.9263,48.282457,7.77489032,3
23.6346,163.8384,48.282894,7.77511765,3
23.686,162.5905,48.283331,7.77534498,3
23.7374,161.9552,48.283768,7.77557231,3
23.7888,161.079,48.284205,7.77579964,3
23.8402,160.8,48.284641,7.77602697,3
23.8916,161.0464,48.285078,7.77625431,3
23.943,161.1372,48.285515,7.77648164,3
23.9944,161,48.285952,7.77670897,3
24.0457,161,48.286388,7.7769363,3
24.0971,161.0768,48.286825,7.77716363,3
24.1485,161.0935,48.287262,7.77739096,3
24.1999,161.2384,48.287699,7.77761829,3
24.2513,161.7624,48.288135,7.77784562,3
24.3027,161.7135,48.288572,7.77807295,3
24.3541,161.1894,48.289009,7.77830029,3
24.4055,161.1551,48.289445,7.77852762,3
24.4569,161.0715,48.289882,7.77875495,3
24.5083,161.0847,48.290319,7.77898228,3
24.5597,160.9533,48.290756,7.77920961,3
24.611,160.3847,48.291192,7.77943694,3
24.6624,160.0183,48.291629,7.77966427,3
24.7138,159.9377,48.292066,7.7798916,3
24.7652,159.7127,48.292502,7.78011893,3
24.8166,159.08,48.292939,7.78034627,3
24.868,159.0348,48.293375,7.7805736,3
24.9193,159.5521,48.293812,7.78080093,3
24.9707,159.977,48.294249,7.78102826,3
25.0221,159.6847,48.294685,7.78125559,3
25.0735,159.2205,48.295122,7.78148292,3
25.1248,158.9477,48.295558,7.78171025,3
25.1762,158.6749,48.295995,7.78193758,3
25.2276,158.4021,48.296432,7.78216491,3
25.279,158.5191,48.296868,7.78239225,3
25.3303,159.4551,48.297305,7.78261958,3
25.3817,159.1252,48.297741,7.78284691,3
25.4331,158.2446,48.298178,7.78307424,3
25.4845,158.3372,48.298614,7.78330157,3
25.5358,158.8937,48.299051,7.7835289,3
25.5872,160.1489,48.299487,7.78375623,3
25.6386,161.2167,48.299924,7.78398356,3
25.6899,161.667,48.30036,7.78421089,3
25.7413,161.0143,48.300797,7.78443823,3
25.7927,160.8482,48.301233,7.78466556,3
25.844,160.7669,48.30167,7.78489289,3
25.8954,159.3963,48.302106,7.78512022,3
25.9468,158.6643,48.302543,7.78534755,3
25.9981,159.0636,48.302979,7.78557488,3
26.0495,158.9758,48.303416,7.78580221,3
26.1008,158.3774,48.303852,7.78602954,3
26.1522,158.1439,48.304289,7.78625687,3
26.2036,158.2934,48.304725,7.78648421,3
26.2549,158,48.305161,7.78671154,3
26.3063,158,48.305598,7.78693887,3
26.3576,158.0966,48.306034,7.7871662,3
26.409,158.0977,48.306471,7.78739353,3
26.4603,158,48.306907,7.78762086,3
26.5117,158,48.307343,7.78784819,3
26.563,158.1039,48.30778,7.78807552,3
26.6144,158.0314,48.308216,7.78830285,3
26.6657,160.1158,48.308652,7.78853019,3
26.7171,162.1665,48.309089,7.78875752,3
26.7684,161.9757,48.309525,7.78898485,3
26.8198,160.9891,48.309961,7.78921218,3
26.8711,161.792,48.310398,7.78943951,3
26.9225,162.1986,48.310834,7.78966684,3
26.9738,161.2478,48.31127,7.78989417,3
27.0252,161.4784,48.311707,7.7901215,3
27.0765,162.5881,48.312143,7.79034883,3
27.1279,163.5437,48.312579,7.79057617,3
27.1792,165.1435,48.313016,7.7908035,3
27.2305,165.4376,48.313452,7.79103083,3
27.2819,164.5113,48.313888,7.79125816,3
27.3332,164.6721,48.314324,7.79148549,3
27.3846,165.4752,48.314761,7.79171282,3
27.4359,164.9234,48.315197,7.79194015,3
27.4872,164.3557,48.315633,7.79216748,3
27.5386,163.9996,48.316069,7.79239481,3
27.5899,162.7926,48.316505,7.79262215,3
27.6412,160.3465,48.316942,7.79284948,3
27.6926,158.2993,48.317378,7.79307681,3
27.7439,156.8352,48.317814,7.79330414,3
27.7952,157.0314,48.31825,7.79353147,3
27.8466,157.7516,48.318686,7.7937588,3
27.8979,158.4568,48.319123,7.79398613,3
27.9492,157.66,48.319559,7.79421346,3
28.0005,157.3428,48.319995,7.79444079,3
28.0519,160.4442,48.320431,7.79466813,3
28.1032,164.8745,48.320867,7.79489546,3
28.1545,165.0643,48.321303,7.79512279,3
28.2058,164.9634,48.321739,7.79535012,3
28.2572,164.5769,48.322175,7.79557745,3
28.3085,164.2836,48.322612,7.79580478,3
28.3598,165.3143,48.323048,7.79603211,3
28.4111,165.8236,48.323484,7.79625944,3
28.4625,165.6962,48.32392,7.79648677,3
28.5138,165.533,48.324356,7.79671411,3
28.5651,164.252,48.324792,7.79694144,3
28.6164,162.8504,48.325228,7.79716877,3
28.6677,161.5311,48.325664,7.7973961,3
28.719,161.0769,48.3261,7.79762343,3
28.7704,161.0645,48.326536,7.79785076,3
28.8217,160.4827,48.326972,7.79807809,3
28.873,158.5232,48.327408,7.79830542,3
28.9243,160.4444,48.327844,7.79853275,3
28.9756,163.2254,48.32828,7.79876009,3
29.0269,163.3256,48.328716,7.79898742,3
29.0782,162.9619,48.329152,7.79921475,3
29.1295,163.3423,48.329588,7.79944208,3
29.1808,164.0462,48.330024,7.79966941,3
29.2321,165.0355,48.33046,7.79989674,3
29.2835,165.6172,48.330896,7.80012407,3
29.3348,165.0809,48.331332,7.8003514,3
29.3861,163.9053,48.331768,7.80057873,3
29.4374,161.7998,48.332204,7.80080607,3
29.4887,161.7817,48.33264,7.8010334,3
29.54,162.3266,48.333076,7.80126073,3
29.5913,161.5514,48.333511,7.80148806,3
29.6426,160.9877,48.333947,7.80171539,3
29.6939,161.6204,48.334383,7.80194272,3
29.7452,163.6905,48.334819,7.80217005,3
29.7965,165.7947,48.335255,7.80239738,3
29.8478,167.29,48.335691,7.80262471,3
29.8991,165.2859,48.336127,7.80285205,3
29.9503,162.9178,48.336563,7.80307938,3
30.0016,161.7675,48.336998,7.80330671,3
30.0529,161.644,48.337434,7.80353404,3
30.1042,162.6136,48.33787,7.80376137,3
30.1555,162.6437,48.338306,7.8039887,3
30.2068,161.5011,48.338742,7.80421603,3
30.2581,159.6808,48.339177,7.80444336,3
30.3094,160.3675,48.339613,7.80467069,3
30.3607,161.9316,48.340049,7.80489803,3
30.412,163.6577,48.340485,7.80512536,3
30.4632,164.2789,48.340921,7.80535269,3
30.5145,162.1753,48.341356,7.80558002,3
30.5658,159.929,48.341792,7.80580735,3
30.6171,159.1688,48.342228,7.80603468,3
30.6684,158.8038,48.342664,7.80626201,3
30.7197,158.2809,48.343099,7.80648934,3
30.7709,157.6671,48.343535,7.80671667,3
30.8222,157.0786,48.343971,7.80694401,3
30.8735,156.2505,48.344406,7.80717134,3
30.9248,154.6671,48.344842,7.80739867,3
30.9761,154,48.345278,7.807626,3
31.0273,154,48.345713,7.80785333,3
31.0786,153.6211,48.346149,7.80808066,3
31.1299,153.0983,48.346585,7.80830799,3
31.1811,153.5274,48.34702,7.80853532,3
31.2324,154.4353,48.347456,7.80876265,3
31.2837,154.788,48.347892,7.80898999,3
31.335,154.8784,48.348327,7.80921732,3
31.3862,154.1612,48.348763,7.80944465,3
31.4375,154,48.349199,7.80967198,3
31.4888,154,48.349634,7.80989931,3
31.54,154.0838,48.35007,7.81012664,3
31.5913,154.6065,48.350505,7.81035397,3
31.6426,154.9609,48.350941,7.8105813,3
31.6938,154.9807,48.351377,7.81080863,3
31.7451,154.8254,48.351812,7.81103597,3
