5.2881,37.3236,52.030716,1.21651186,3
5.3376,36.2684,52.03048,1.21589982,3
5.387,35.4394,52.030243,1.21528779,3
5.4365,35.4075,52.030006,1.21467575,3
5.4859,35.8473,52.02977,1.21406371,3
5.5354,36.2978,52.029533,1.21345167,3
5.5848,36.3405,52.029297,1.21283963,3
5.6343,35.8719,52.02906,1.21222759,3
5.6838,35.6493,52.028823,1.21161555,3
5.7332,36.0997,52.028587,1.21100351,3
5.7827,35.4897,52.02835,1.21039148,3
5.8321,34.8757,52.028113,1.20977944,3
5.8816,35.5471,52.027877,1.2091674,3
5.931,35.7088,52.02764,1.20855536,3
5.9805,35.9383,52.027403,1.20794332,3
6.0299,35.8785,52.027167,1.20733128,3
6.0794,35.704,52.02693,1.20671924,3
6.1289,37.918,52.026693,1.20610721,3
6.1783,38.5945,52.026457,1.20549517,3
6.2278,37.1136,52.02622,1.20488313,3
6.2772,34.8667,52.025983,1.20427109,3
6.3267,35.2363,52.025746,1.20365905,3
6.3762,35.4015,52.02551,1.20304701,3
6.4256,35.078,52.025273,1.20243497,3
6.4751,35.8125,52.025036,1.20182293,3
6.5245,36.8966,52.024799,1.2012109,3
6.574,37.3771,52.024563,1.20059886,3
6.6235,36.9714,52.024326,1.19998682,3
6.6729,35.5691,52.024089,1.19937478,3
6.7224,35.1192,52.023852,1.19876274,3
6.7719,34.9711,52.023616,1.1981507,3
6.8213,35.1152,52.023379,1.19753866,3
6.8708,35.9175,52.023142,1.19692663,3
6.9203,36.5136,52.022905,1.19631459,3
6.9697,36.6408,52.022669,1.19570255,3
7.0192,35.9537,52.022432,1.19509051,3
7.0687,35.6647,52.022195,1.19447847,3
7.1181,35.6439,52.021958,1.19386643,3
7.1676,35.9355,52.021721,1.19325439,3
7.2171,33.7552,52.021485,1.19264236,3
7.2665,33.5612,52.021248,1.19203032,3
7.316,34,52.021011,1.19141828,3
7.3655,33.7154,52.020774,1.19080624,3
7.415,32.5785,52.020537,1.1901942,3
7.4644,32.7652,52.0203,1.18958216,3
7.5139,34.8256,52.020063,1.18897012,3
7.5634,39.823,52.019827,1.18835808,3
7.6129,39.317,52.01959,1.18774605,3
7.6623,37.1137,52.019353,1.18713401,3
7.7118,34.1381,52.019116,1.18652197,3
7.7613,32.3671,52.018879,1.18590993,3
7.8108,29.7489,52.018642,1.18529789,3
7.8602,25.3699,52.018405,1.18468585,3
7.9097,13.9801,52.018168,1.18407381,3
7.9592,3.9242,52.017932,1.18346178,3
8.0087,0.49015,52.017695,1.18284974,3
8.0581,0,52.017458,1.1822377,3
8.1076,0,52.017221,1.18162566,3
8.1571,0,52.016984,1.18101362,3
8.2066,0,52.016747,1.18040158,3
8.2561,0,52.01651,1.17978954,3
8.3056,0,52.016273,1.1791775,3
8.355,0,52.016036,1.17856547,3
8.4045,0,52.015799,1.17795343,3
8.454,0,52.015562,1.17734139,3
8.5035,0,52.015325,1.17672935,3
8.553,0,52.015088,1.17611731,3
8.6025,0,52.014851,1.17550527,3
8.6519,0,52.014614,1.17489323,3
8.7014,0,52.014377,1.1742812,3
8.7509,0.72959,52.01414,1.17366916,3
8.8004,3.4697,52.013903,1.17305712,3
8.8499,6.5466,52.013666,1.17244508,3
8.8994,8.6162,52.013429,1.17183304,3
8.9489,10.6926,52.013192,1.171221,3
8.9983,14.908,52.012955,1.17060896,3
9.0478,20.9199,52.012718,1.16999692,3
9.0973,25.3557,52.012481,1.16938489,3
9.1468,26.7518,52.012244,1.16877285,3
9.1963,27.3714,52.012007,1.16816081,3
9.2458,30.2626,52.01177,1.16754877,3
9.2953,32.2954,52.011533,1.16693673,3
9.3448,32.7377,52.011296,1.16632469,3
9.3943,33.1176,52.011059,1.16571265,3
9.4438,33.0294,52.010822,1.16510062,3
9.4933,33.8442,52.010585,1.16448858,3
9.5428,34.4934,52.010348,1.16387654,3
9.5923,35.1546,52.010111,1.1632645,3
9.6417,35.5519,52.009873,1.16265246,3
9.6912,37.0564,52.009636,1.16204042,3
9.7407,38.4022,52.009399,1.16142838,3
9.7902,39.0462,52.009162,1.16081634,3
9.8397,40.7997,52.008925,1.16020431,3
9.8892,40.596,52.008688,1.15959227,3
9.9387,39.6354,52.008451,1.15898023,3
9.9882,39.0358,52.008214,1.15836819,3
10.0377,38.0108,52.007976,1.15775615,3
10.0872,36.6148,52.007739,1.15714411,3
10.1367,36.1585,52.007502,1.15653207,3
10.1862,36.6726,52.007265,1.15592004,3
10.2357,35.719,52.007028,1.155308,3
10.2852,34.7027,52.006791,1.15469596,3
10.3347,34.9635,52.006553,1.15408392,3
10.3842,35.4133,52.006316,1.15347188,3
10.4338,34.8943,52.006079,1.15285984,3
10.4833,33.7149,52.005842,1.1522478,3
10.5328,33.2642,52.005605,1.15163576,3
10.5823,33.1277,52.005368,1.15102373,3
10.6318,34.0911,52.00513,1.15041169,3
10.6813,35.0813,52.004893,1.14979965,3
10.7308,35.1593,52.004656,1.14918761,3
10.7803,34.8851,52.004419,1.14857557,3
10.8298,35.4359,52.004181,1.14796353,3
10.8793,35.3354,52.003944,1.14735149,3
10.9288,34.4875,52.003707,1.14673946,3
10.9783,35.4578,52.00347,1.14612742,3
11.0278,36.9773,52.003232,1.14551538,3
11.0774,38.3514,52.002995,1.14490334,3
11.1269,39.0566,52.002758,1.1442913,3
11.1764,39.5952,52.002521,1.14367926,3
11.2259,40.1187,52.002283,1.14306722,3
11.2754,40.9105,52.002046,1.14245518,3
11.3249,40.341,52.001809,1.14184315,3
11.3744,38.5574,52.001571,1.14123111,3
11.4239,36.3913,52.001334,1.14061907,3
11.4735,34.6436,52.001097,1.14000703,3
11.523,36.9213,52.00086,1.13939499,3
11.5725,39.5704,52.000622,1.13878295,3
11.622,42.3188,52.000385,1.13817091,3
11.6715,44.1021,52.000148,1.13755888,3
11.721,41.8593,51.99991,1.13694684,3
11.7706,41.1776,51.999673,1.1363348,3
11.8201,42.1219,51.999436,1.13572276,3
11.8696,43.7209,51.999198,1.13511072,3
11.9191,41.1981,51.998961,1.13449868,3
11.9686,37.9282,51.998723,1.13388664,3
12.0182,35.3666,51.998486,1.1332746,3
12.0677,35.1015,51.998249,1.13266257,3
12.1172,35.178,51.998011,1.13205053,3
12.1667,34.8162,51.997774,1.13143849,3
12.2162,34.0435,51.997537,1.13082645,3
12.2658,34.062,51.997299,1.13021441,3
12.3153,33.2719,51.997062,1.12960237,3
12.3648,31.9776,51.996824,1.12899033,3
12.4143,31.2505,51.996587,1.1283783,3
12.4639,30.8217,51.99635,1.12776626,3
12.5134,30.3894,51.996112,1.12715422,3
12.5629,29.8432,51.995875,1.12654218,3
12.6124,28.7002,51.995637,1.12593014,3
12.662,28.5276,51.9954,1.1253181,3
12.7115,27.5214,51.995162,1.12470606,3
12.761,27.0733,51.994925,1.12409402,3
12.8106,28.4064,51.994687,1.12348199,3
12.8601,29.866,51.99445,1.12286995,3
12.9096,31.6519,51.994212,1.12225791,3
12.9592,31.3572,51.993975,1.12164587,3
13.0087,29.0495,51.993737,1.12103383,3
13.0582,27.8988,51.9935,1.12042179,3
13.1077,26.3607,51.993263,1.11980975,3
13.1573,22.3774,51.993025,1.11919772,3
13.2068,21.2089,51.992788,1.11858568,3
13.2564,21,51.99255,1.11797364,3
13.3059,21.4874,51.992312,1.1173616,3
13.3554,22.4794,51.992075,1.11674956,3
13.405,23.1406,51.991837,1.11613752,3
13.4545,23.838,51.9916,1.11552548,3
13.504,27.5504,51.991362,1.11491344,3
13.5536,31.025,51.991125,1.11430141,3
13.6031,33.9703,51.990887,1.11368937,3
13.6526,35.8156,51.99065,1.11307733,3
13.7022,37.5781,51.990412,1.11246529,3
13.7517,38.8593,51.990175,1.11185325,3
13.8013,38.8858,51.989937,1.11124121,3
13.8508,38.0336,51.989699,1.11062917,3
13.9003,36.7289,51.989462,1.11001714,3
13.9499,36.1874,51.989224,1.1094051,3
13.9994,34.5683,51.988987,1.10879306,3
14.049,33.0873,51.988749,1.10818102,3
14.0985,33.1012,51.988511,1.10756898,3
14.1481,34.2319,51.988274,1.10695694,3
14.1976,35.1403,51.988036,1.1063449,3
14.2471,35.2295,51.987799,1.10573286,3
14.2967,35.8043,51.987561,1.10512083,3
14.3462,35.5292,51.987323,1.10450879,3
14.3958,34.3492,51.987086,1.10389675,3
14.4453,33.4352,51.986848,1.10328471,3
14.4949,33.2424,51.98661,1.10267267,3
14.5444,34.3804,51.986373,1.10206063,3
14.594,34.638,51.986135,1.10144859,3
14.6435,34.9232,51.985897,1.10083656,3
14.6931,35.1523,51.98566,1.10022452,3
14.7426,35.7232,51.985422,1.09961248,3
14.7922,36.6018,51.985184,1.09900044,3
14.8417,37.1239,51.984947,1.0983884,3
14.8913,37.0303,51.984709,1.09777636,3
14.9408,37.1607,51.984471,1.09716432,3
14.9904,36.989,51.984233,1.09655228,3
15.0399,36.6424,51.983996,1.09594025,3
15.0895,36.0193,51.983758,1.09532821,3
15.139,35.4487,51.98352,1.09471617,3
15.1886,34.9391,51.983283,1.09410413,3
15.2381,34.6538,51.983045,1.09349209,3
15.2877,33.8246,51.982807,1.09288005,3
15.3373,32.2712,51.982569,1.09226801,3
15.3868,29.588,51.982332,1.09165598,3
15.4364,27.9324,51.982094,1.09104394,3
15.4859,27.0997,51.981856,1.0904319,3
15.5355,27.2875,51.981618,1.08981986,3
15.585,27.4649,51.98138,1.08920782,3
15.6346,26.2059,51.981143,1.08859578,3
15.6842,24.3244,51.980905,1.08798374,3
15.7337,21.6785,51.980667,1.0873717,3
15.7833,18.7993,51.980429,1.08675967,3
15.8328,16.3613,51.980192,1.08614763,3
15.8824,16.8777,51.979954,1.08553559,3
15.932,20.7976,51.979716,1.08492355,3
15.9815,24.031,51.979478,1.08431151,3
16.0311,25.8089,51.97924,1.08369947,3
16.0807,28.3193,51.979002,1.08308743,3
16.1302,31.0448,51.978765,1.0824754,3
16.1798,31.9412,51.978527,1.08186336,3
16.2294,31.1814,51.978289,1.08125132,3
16.2789,28.1625,51.978051,1.08063928,3
16.3285,24.6955,51.977813,1.08002724,3
16.3781,19.7616,51.977575,1.0794152,3
16.4276,15.6907,51.977337,1.07880316,3
16.4772,12.9889,51.977099,1.07819112,3
16.5268,11.7239,51.976862,1.07757909,3
16.5763,12.5513,51.976624,1.07696705,3
16.6259,15.7744,51.976386,1.07635501,3
16.6755,19.8196,51.976148,1.07574297,3
16.725,23.858,51.97591,1.07513093,3
16.7746,27.4761,51.975672,1.07451889,3
16.8242,30.3855,51.975434,1.07390685,3
16.8738,32.8081,51.975196,1.07329482,3
16.9233,33.0891,51.974958,1.07268278,3
16.9729,33.6712,51.97472,1.07207074,3
17.0225,34.4918,51.974482,1.0714587,3
17.072,35.7973,51.974244,1.07084666,3
17.1216,35.5615,51.974006,1.07023462,3
17.1712,35.4772,51.973769,1.06962258,3
17.2208,35.9113,51.973531,1.06901054,3
17.2703,35.9473,51.973293,1.06839851,3
17.3199,36.3218,51.973055,1.06778647,3
17.3695,36.4738,51.972817,1.06717443,3
17.4191,36.6554,51.972579,1.06656239,3
17.4687,35.254,51.972341,1.06595035,3
17.5182,34.3785,51.972103,1.06533831,3
17.5678,34.7754,51.971865,1.06472627,3
17.6174,36,51.971627,1.06411424,3
17.667,36,51.971389,1.0635022,3
17.7166,36.2024,51.971151,1.06289016,3
17.7661,36.336,51.970913,1.06227812,3
17.8157,36.8101,51.970674,1.06166608,3
17.8653,37.2589,51.970436,1.06105404,3
17.9149,37.3499,51.970198,1.060442,3
17.9645,37,51.96996,1.05982996,3
18.0141,37,51.969722,1.05921793,3
18.0636,36.5835,51.969484,1.05860589,3
18.1132,36.5028,51.969246,1.05799385,3
18.1628,37,51.969008,1.05738181,3
18.2124,37,51.96877,1.05676977,3
18.262,36.3893,51.968532,1.05615773,3
18.3116,36.0147,51.968294,1.05554569,3
18.3612,35.6934,51.968056,1.05493366,3
18.4108,35.1876,51.967818,1.05432162,3
18.4603,34.7301,51.96758,1.05370958,3
18.5099,35.3217,51.967341,1.05309754,3
18.5595,36.0396,51.967103,1.0524855,3
18.6091,34.9035,51.966865,1.05187346,3
18.6587,33.9756,51.966627,1.05126142,3
18.7083,34.2943,51.966389,1.05064938,3
18.7579,34.7276,51.966151,1.05003735,3
18.8075,33.0732,51.965913,1.04942531,3
18.8571,32.3859,51.965674,1.04881327,3
18.9067,32.6535,51.965436,1.04820123,3
18.9563,31.9254,51.965198,1.04758919,3
19.0059,32.0143,51.96496,1.04697715,3
19.0555,31.6923,51.964722,1.04636511,3
19.1051,30.4428,51.964484,1.04575308,3
19.1547,25.9922,51.964245,1.04514104,3
19.2042,24.3759,51.964007,1.044529,3
19.2538,21.5718,51.963769,1.04391696,3
19.3034,17.4492,51.963531,1.04330492,3
19.353,17.635,51.963293,1.04269288,3
19.4026,19.844,51.963054,1.04208084,3
19.4522,22.4843,51.962816,1.0414688,3
19.5018,25.5445,51.962578,1.04085677,3
19.5514,25.9931,51.96234,1.04024473,3
19.601,25.2975,51.962101,1.03963269,3
19.6506,24.8825,51.961863,1.03902065,3
19.7002,24.6088,51.961625,1.03840861,3
19.7499,22.3396,51.961387,1.03779657,3
19.7995,18.9894,51.961148,1.03718453,3
19.8491,15.2345,51.96091,1.0365725,3
19.8987,12.336,51.960672,1.03596046,3
19.9483,9.7166,51.960434,1.03534842,3
19.9979,8.1053,51.960195,1.03473638,3
20.0475,7.7881,51.959957,1.03412434,3
20.0971,6.1193,51.959719,1.0335123,3
20.1467,3.9345,51.95948,1.03290026,3
20.1963,2.0724,51.959242,1.03228822,3
20.2459,2.395,51.959004,1.03167619,3
20.2955,1.5554,51.958765,1.03106415,3
20.3451,1.0486,51.958527,1.03045211,3
20.3947,1.1714,51.958289,1.02984007,3
20.4443,1.2973,51.95805,1.02922803,3
20.494,0.9964,51.957812,1.02861599,3
20.5436,0.30031,51.957574,1.02800395,3
20.5932,0.43135,51.957335,1.02739192,3
20.6428,1.794,51.957097,1.02677988,3
20.6924,3.3351,51.956859,1.02616784,3
20.742,3.9072,51.95662,1.0255558,3
20.7916,3.7257,51.956382,1.02494376,3
20.8412,4.1741,51.956143,1.02433172,3
20.8909,4.1323,51.955905,1.02371968,3
20.9405,3.3125,51.955667,1.02310764,3
20.9901,1.9973,51.955428,1.02249561,3
21.0397,1.8314,51.95519,1.02188357,3
21.0893,1.437,51.954951,1.02127153,3
21.1389,0.65567,51.954713,1.02065949,3
21.1886,0.36956,51.954475,1.02004745,3
21.2382,0.76095,51.954236,1.01943541,3
21.2878,1,51.953998,1.01882337,3
21.3374,0.92516,51.953759,1.01821134,3
21.387,0.80176,51.953521,1.0175993,3
21.4367,1.714,51.953282,1.01698726,3
21.4863,2.9228,51.953044,1.01637522,3
21.5359,3.6334,51.952806,1.01576318,3
21.5855,3.9196,51.952567,1.01515114,3
21.6352,3.8802,51.952329,1.0145391,3
21.6848,4.1928,51.95209,1.01392707,3
21.7344,3.739,51.951852,1.01331503,3
21.784,2.6001,51.951613,1.01270299,3
21.8337,3.1918,51.951375,1.01209095,3
21.8833,4.5805,51.951136,1.01147891,3
21.9329,5.8795,51.950898,1.01086687,3
21.9825,6.8221,51.950659,1.01025483,3
22.0322,7,51.950421,1.00964279,3
22.0818,6.9644,51.950182,1.00903076,3
22.1314,7.1356,51.949943,1.00841872,3
22.181,7.7081,51.949705,1.00780668,3
22.2307,8.1778,51.949466,1.00719464,3
22.2803,8.1869,51.949228,1.0065826,3
22.3299,10.0963,51.948989,1.00597056,3
22.3796,12.9929,51.948751,1.00535852,3
22.4292,15.198,51.948512,1.00474649,3
22.4788,17.8271,51.948274,1.00413445,3
22.5285,21.0761,51.948035,1.00352241,3
22.5781,25.708,51.947796,1.00291037,3
22.6277,30.3732,51.947558,1.00229833,3
22.6774,32.8492,51.947319,1.00168629,3
22.727,34.3615,51.947081,1.00107425,3
22.7766,35.5865,51.946842,1.00046221,3
22.8263,37.0136,51.946603,0.999850176,3
22.8759,37.3312,51.946365,0.999238137,3
22.9255,39.5594,51.946126,0.998626098,3
22.9752,41.8145,51.945888,0.99801406,3
23.0248,41.4263,51.945649,0.997402021,3
23.0744,41.0108,51.94541,0.996789982,3
23.1241,41.2432,51.945172,0.996177944,3
23.1737,40.7049,51.944933,0.995565905,3
23.2234,40.4222,51.944694,0.994953866,3
23.273,41.443,51.944456,0.994341828,3
23.3226,41.9713,51.944217,0.993729789,3
23.3723,40.9473,51.943978,0.99311775,3
23.4219,39.5225,51.94374,0.992505712,3
23.4716,39.0713,51.943501,0.991893673,3
23.5212,39.5538,51.943262,0.991281634,3
23.5709,39.8035,51.943024,0.990669596,3
23.6205,39.0691,51.942785,0.990057557,3
23.6702,40.2939,51.942546,0.989445518,3
23.7198,41.2611,51.942307,0.98883348,3
23.7694,41.9352,51.942069,0.988221441,3
23.8191,41.8298,51.94183,0.987609402,3
23.8687,40.8123,51.941591,0.986997364,3
23.9184,40.7146,51.941353,0.986385325,3
23.968,41.5194,51.941114,0.985773286,3
24.0177,40.337,51.940875,0.985161248,3
24.0673,39.6549,51.940636,0.984549209,3
24.117,39.621,51.940397,0.98393717,3
24.1666,39.9963,51.940159,0.983325132,3
24.2163,39.9039,51.93992,0.982713093,3
24.2659,39.8006,51.939681,0.982101054,3
24.3156,40.2132,51.939442,0.981489016,3
24.3652,40.9476,51.939204,0.980876977,3
24.4149,41.1206,51.938965,0.980264938,3
24.4645,41.7754,51.938726,0.9796529,3
24.5142,42.2856,51.938487,0.979040861,3
24.5638,41.7059,51.938248,0.978428822,3
24.6135,40.6962,51.93801,0.977816784,3
24.6632,40.5641,51.937771,0.977204745,3
24.7128,40.9966,51.937532,0.976592707,3
24.7625,40.7517,51.937293,0.975980668,3
24.8121,40.7244,51.937054,0.975368629,3
24.8618,40.2527,51.936815,0.974756591,3
24.9114,40.1376,51.936577,0.974144552,3
24.9611,41.4562,51.936338,0.973532513,3
25.0108,42.8583,51.936099,0.972920475,3
25.0604,44.1734,51.93586,0.972308436,3
25.1101,43.9363,51.935621,0.971696397,3
25.1597,42.1935,51.935382,0.971084359,3
25.2094,40.6872,51.935143,0.97047232,3
25.2591,39.359,51.934904,0.969860281,3
25.3087,37.7158,51.934666,0.969248243,3
25.3584,36.8739,51.934427,0.968636204,3
25.408,36.0505,51.934188,0.968024165,3
25.4577,36.289,51.933949,0.967412127,3
25.5074,37.0086,51.93371,0.966800088,3
25.557,37.6698,51.933471,0.966188049,3
25.6067,37.9624,51.933232,0.965576011,3
25.6564,37.5228,51.932993,0.964963972,3
25.706,36.2901,51.932754,0.964351933,3
25.7557,35.4972,51.932515,0.963739895,3
25.8054,35.423,51.932276,0.963127856,3
25.855,36.2191,51.932037,0.962515817,3
25.9047,37.5943,51.931798,0.961903779,3
25.9544,37.4792,51.931559,0.96129174,3
26.004,36.9234,51.93132,0.960679701,3
26.0537,36.3546,51.931081,0.960067663,3
26.1034,35.3646,51.930842,0.959455624,3
26.1531,36.0514,51.930603,0.958843585,3
26.2027,37.5628,51.930364,0.958231547,3
26.2524,37.8496,51.930125,0.957619508,3
26.3021,37.2168,51.929886,0.957007469,3
26.3517,36.9023,51.929647,0.956395431,3
26.4014,37.2899,51.929408,0.955783392,3
26.4511,37.0031,51.929169,0.955171353,3
26.5008,37.9626,51.92893,0.954559315,3
26.5504,39.5175,51.928691,0.953947276,3
26.6001,40.8548,51.928452,0.953335237,3
26.6498,40.817,51.928213,0.952723199,3
26.6995,39.8368,51.927974,0.95211116,3
26.7492,39.0567,51.927735,0.951499121,3
26.7988,38.9997,51.927496,0.950887083,3
26.8485,40.3399,51.927257,0.950275044,3
26.8982,40.7023,51.927018,0.949663005,3
26.9479,39.1627,51.926779,0.949050967,3
26.9975,37.1009,51.92654,0.948438928,3
27.0472,37.0947,51.9263,0.947826889,3
27.0969,37.82,51.926061,0.947214851,3
27.1466,38.2412,51.925822,0.946602812,3
27.1963,40.2464,51.925583,0.945990773,3
27.246,40.9583,51.925344,0.945378735,3
27.2956,41.5448,51.925105,0.944766696,3
27.3453,42.6801,51.924866,0.944154657,3
27.395,42.4394,51.924627,0.943542619,3
27.4447,40.9142,51.924387,0.94293058,3
27.4944,40.1785,51.924148,0.942318541,3
27.5441,40.6284,51.923909,0.941706503,3
27.5937,41.2362,51.92367,0.941094464,3
27.6434,39.2539,51.923431,0.940482425,3
27.6931,36.1618,51.923192,0.939870387,3
27.7428,35.5545,51.922952,0.939258348,3
27.7925,35.0491,51.922713,0.938646309,3
27.8422,35.0622,51.922474,0.938034271,3
27.8919,35.386,51.922235,0.937422232,3
27.9416,34.228,51.921996,0.936810193,3
27.9913,34.7372,51.921756,0.936198155,3
28.0409,36.3301,51.921517,0.935586116,3
28.0906,37.9369,51.921278,0.934974077,3
28.1403,37.7308,51.921039,0.934362039,3
28.19,36.6417,51.9208,0.93375,3
28.2397,37.1403,51.92056,0.933137961,3
28.2894,38.2173,51.920321,0.932525923,3
28.3391,38.9417,51.920082,0.931913884,3
28.3888,39.5901,51.919843,0.931301845,3
28.4385,39.87,51.919603,0.930689807,3
28.4882,39.8343,51.919364,0.930077768,3
28.5379,40.7596,51.919125,0.929465729,3
28.5876,41.9236,51.918886,0.928853691,3
28.6373,42.6658,51.918646,0.928241652,3
28.687,42.9863,51.918407,0.927629613,3
28.7367,42.7036,51.918168,0.927017575,3
28.7864,42.4859,51.917928,0.926405536,3
28.8361,42.9057,51.917689,0.925793497,3
28.8858,45.2656,51.91745,0.925181459,3
28.9355,45.4846,51.91721,0.92456942,3
28.9852,45.1818,51.916971,0.923957381,3
29.0349,44.9241,51.916732,0.923345343,3
29.0846,44.2214,51.916492,0.922733304,3
29.1343,43.9966,51.916253,0.922121265,3
29.184,44.8629,51.916014,0.921509227,3
29.2337,46.6456,51.915774,0.920897188,3
29.2834,45.0815,51.915535,0.920285149,3
29.3331,44.2157,51.915296,0.919673111,3
29.3828,44.2449,51.915056,0.919061072,3
29.4325,45.6918,51.914817,0.918449033,3
29.4822,46.8893,51.914578,0.917836995,3
29.5319,47.468,51.914338,0.917224956,3
29.5816,47.8646,51.914099,0.916612917,3
29.6313,47.4215,51.913859,0.916000879,3
29.6811,47.8395,51.91362,0.91538884,3
29.7308,47.7626,51.913381,0.914776801,3
29.7805,46.9995,51.913141,0.914164763,3
29.8302,46.6185,51.912902,0.913552724,3
29.8799,46.8496,51.912662,0.912940685,3
29.9296,46.7209,51.912423,0.912328647,3
29.9793,46.0372,51.912183,0.911716608,3
30.029,46.6745,51.911944,0.911104569,3
30.0787,45.8103,51.911705,0.910492531,3
30.1285,43.477,51.911465,0.909880492,3
30.1782,43.4574,51.911226,0.909268453,3
30.2279,44.9288,51.910986,0.908656415,3
30.2776,45.6214,51.910747,0.908044376,3
30.3273,45.6349,51.910507,0.907432337,3
30.377,48.1256,51.910268,0.906820299,3
30.4267,51.6791,51.910028,0.90620826,3
30.4765,53.6706,51.909789,0.905596221,3
30.5262,51.7012,51.909549,0.904984183,3
30.5759,48.7595,51.90931,0.904372144,3
30.6256,48.1749,51.90907,0.903760105,3
