14.4029,0,49.621964,0.116055577,3
14.4548,0,49.622403,0.115812817,3
14.5066,0,49.622842,0.115570058,3
14.5585,0,49.623281,0.115327298,3
14.6104,0,49.62372,0.115084538,3
14.6622,0,49.624159,0.114841779,3
14.7141,0,49.624598,0.114599019,3
14.7659,0,49.625037,0.114356259,3
14.8178,0,49.625476,0.1141135,3
14.8697,0,49.625916,0.11387074,3
14.9215,0,49.626355,0.11362798,3
14.9734,0,49.626794,0.113385221,3
15.0252,0,49.627233,0.113142461,3
15.0771,0,49.627672,0.112899701,3
15.1289,0,49.628111,0.112656942,3
15.1808,0,49.62855,0.112414182,3
15.2326,0,49.628989,0.112171422,3
15.2845,0,49.629428,0.111928663,3
15.3363,0,49.629867,0.111685903,3
15.3882,0,49.630306,0.111443144,3
15.44,0,49.630745,0.111200384,3
15.4919,0,49.631184,0.110957624,3
15.5437,0,49.631623,0.110714865,3
15.5956,0,49.632062,0.110472105,3
15.6474,0,49.6325,0.110229345,3
15.6993,0,49.632939,0.109986586,3
15.7511,0,49.633378,0.109743826,3
15.803,0,49.633817,0.109501066,3
15.8548,0,49.634256,0.109258307,3
15.9066,0,49.634695,0.109015547,3
15.9585,0,49.635134,0.108772787,3
16.0103,0,49.635573,0.108530028,3
16.0621,0,49.636012,0.108287268,3
16.114,0,49.636451,0.108044508,3
16.1658,0,49.636889,0.107801749,3
16.2177,0,49.637328,0.107558989,3
16.2695,0,49.637767,0.107316229,3
16.3213,0,49.638206,0.10707347,3
16.3731,0,49.638645,0.10683071,3
16.425,0,49.639083,0.106587951,3
16.4768,0,49.639522,0.106345191,3
16.5286,0,49.639961,0.106102431,3
16.5805,0,49.6404,0.105859672,3
16.6323,0,49.640839,0.105616912,3
16.6841,0,49.641277,0.105374152,3
16.7359,0,49.641716,0.105131393,3
16.7878,0,49.642155,0.104888633,3
16.8396,0,49.642594,0.104645873,3
16.8914,0,49.643032,0.104403114,3
16.9432,0,49.643471,0.104160354,3
16.995,0,49.64391,0.103917594,3
17.0469,0,49.644349,0.103674835,3
17.0987,0,49.644787,0.103432075,3
17.1505,0,49.645226,0.103189315,3
17.2023,0,49.645665,0.102946556,3
17.2541,0,49.646103,0.102703796,3
17.3059,0,49.646542,0.102461036,3
17.3578,0,49.646981,0.102218277,3
17.4096,0,49.647419,0.101975517,3
17.4614,0,49.647858,0.101732758,3
17.5132,0,49.648297,0.101489998,3
17.565,0,49.648735,0.101247238,3
17.6168,0,49.649174,0.101004479,3
17.6686,0,49.649612,0.100761719,3
17.7204,0,49.650051,0.100518959,3
17.7722,0,49.65049,0.1002762,3
17.824,0,49.650928,0.10003344,3
17.8758,0,49.651367,0.0997906803,3
17.9277,0,49.651805,0.0995479207,3
17.9795,0,49.652244,0.099305161,3
18.0313,0,49.652682,0.0990624014,3
18.0831,0,49.653121,0.0988196417,3
18.1349,0,49.653559,0.0985768821,3
18.1867,0,49.653998,0.0983341224,3
18.2385,0,49.654437,0.0980913628,3
18.2902,0,49.654875,0.0978486031,3
18.342,0,49.655314,0.0976058435,3
18.3938,0,49.655752,0.0973630838,3
18.4456,0,49.65619,0.0971203242,3
18.4974,0,49.656629,0.0968775645,3
18.5492,0,49.657067,0.0966348049,3
18.601,0,49.657506,0.0963920452,3
18.6528,0,49.657944,0.0961492856,3
18.7046,0,49.658383,0.0959065259,3
18.7564,0,49.658821,0.0956637663,3
18.8082,0,49.65926,0.0954210066,3
18.8599,0,49.659698,0.095178247,3
18.9117,0,49.660136,0.0949354873,3
18.9635,0,49.660575,0.0946927277,3
19.0153,0,49.661013,0.094449968,3
19.0671,0,49.661452,0.0942072084,3
19.1189,0,49.66189,0.0939644487,3
19.1706,0,49.662328,0.0937216891,3
19.2224,0,49.662767,0.0934789294,3
19.2742,0,49.663205,0.0932361698,3
19.326,0,49.663643,0.0929934101,3
19.3778,0,49.664082,0.0927506505,3
19.4295,0,49.66452,0.0925078908,3
19.4813,0,49.664958,0.0922651312,3
19.5331,0,49.665397,0.0920223715,3
19.5849,0,49.665835,0.0917796119,3
19.6366,0,49.666273,0.0915368522,3
19.6884,0,49.666712,0.0912940926,3
19.7402,0,49.66715,0.0910513329,3
19.7919,0,49.667588,0.0908085733,3
19.8437,0,49.668026,0.0905658136,3
19.8955,0,49.668465,0.090323054,3
19.9472,0,49.668903,0.0900802943,3
19.999,0,49.669341,0.0898375347,3
20.0508,0,49.669779,0.089594775,3
20.1025,0,49.670217,0.0893520154,3
20.1543,0,49.670656,0.0891092557,3
20.2061,0,49.671094,0.0888664961,3
20.2578,0,49.671532,0.0886237364,3
20.3096,0,49.67197,0.0883809768,3
20.3613,0,49.672408,0.0881382171,3
20.4131,0,49.672847,0.0878954575,3
20.4649,0,49.673285,0.0876526978,3
20.5166,0,49.673723,0.0874099382,3
20.5684,0,49.674161,0.0871671785,3
20.6201,0,49.674599,0.0869244189,3
20.6719,0,49.675037,0.0866816592,3
20.7236,0,49.675475,0.0864388996,3
20.7754,0,49.675913,0.0861961399,3
20.8271,0,49.676352,0.0859533803,3
20.8789,0,49.67679,0.0857106206,3
20.9306,0,49.677228,0.085467861,3
20.9824,0,49.677666,0.0852251013,3
21.0341,0,49.678104,0.0849823417,3
21.0859,0,49.678542,0.084739582,3
21.1376,0,49.67898,0.0844968224,3
21.1894,0,49.679418,0.0842540627,3
21.2411,0,49.679856,0.084011303,3
21.2929,0,49.680294,0.0837685434,3
21.3446,0,49.680732,0.0835257837,3
21.3963,0,49.68117,0.0832830241,3
21.4481,0,49.681608,0.0830402644,3
21.4998,0,49.682046,0.0827975048,3
21.5516,0,49.682484,0.0825547451,3
21.6033,0,49.682922,0.0823119855,3
21.655,0,49.68336,0.0820692258,3
21.7068,0,49.683798,0.0818264662,3
21.7585,0,49.684236,0.0815837065,3
21.8102,0,49.684674,0.0813409469,3
21.862,0,49.685112,0.0810981872,3
21.9137,0,49.68555,0.0808554276,3
21.9654,0,49.685987,0.0806126679,3
22.0172,0,49.686425,0.0803699083,3
22.0689,0,49.686863,0.0801271486,3
22.1206,0,49.687301,0.079884389,3
22.1723,0,49.687739,0.0796416293,3
22.2241,0,49.688177,0.0793988697,3
22.2758,0,49.688615,0.07915611,3
22.3275,0,49.689053,0.0789133504,3
22.3792,0,49.68949,0.0786705907,3
22.431,0,49.689928,0.0784278311,3
22.4827,0,49.690366,0.0781850714,3
22.5344,0,49.690804,0.0779423118,3
22.5861,0,49.691242,0.0776995521,3
22.6378,0,49.69168,0.0774567925,3
22.6896,0,49.692117,0.0772140328,3
22.7413,0,49.692555,0.0769712732,3
22.793,0,49.692993,0.0767285135,3
22.8447,0,49.693431,0.0764857539,3
22.8964,0,49.693868,0.0762429942,3
22.9481,0,49.694306,0.0760002346,3
22.9998,0,49.694744,0.0757574749,3
23.0516,0,49.695182,0.0755147153,3
23.1033,0,49.695619,0.0752719556,3
23.155,0,49.696057,0.075029196,3
23.2067,0,49.696495,0.0747864363,3
23.2584,0,49.696932,0.0745436767,3
23.3101,0,49.69737,0.074300917,3
23.3618,0,49.697808,0.0740581574,3
23.4135,0,49.698246,0.0738153977,3
23.4652,0,49.698683,0.0735726381,3
23.5169,0,49.699121,0.0733298784,3
23.5686,0,49.699559,0.0730871188,3
23.6203,0,49.699996,0.0728443591,3
23.672,0,49.700434,0.0726015995,3
23.7237,0,49.700871,0.0723588398,3
23.7754,0,49.701309,0.0721160802,3
23.8271,0,49.701747,0.0718733205,3
23.8788,0,49.702184,0.0716305609,3
23.9305,0,49.702622,0.0713878012,3
23.9822,0,49.703059,0.0711450416,3
24.0339,0,49.703497,0.0709022819,3
24.0856,0,49.703935,0.0706595223,3
24.1373,0,49.704372,0.0704167626,3
24.189,0,49.70481,0.070174003,3
24.2406,0,49.705247,0.0699312433,3
24.2923,0,49.705685,0.0696884837,3
24.344,0,49.706122,0.069445724,3
24.3957,0,49.70656,0.0692029644,3
24.4474,0,49.706997,0.0689602047,3
24.4991,0,49.707435,0.0687174451,3
24.5508,0,49.707872,0.0684746854,3
24.6024,0,49.70831,0.0682319258,3
24.6541,0,49.708747,0.0679891661,3
24.7058,0,49.709185,0.0677464065,3
24.7575,0,49.709622,0.0675036468,3
24.8092,0,49.71006,0.0672608872,3
24.8608,0,49.710497,0.0670181275,3
24.9125,0,49.710934,0.0667753679,3
24.9642,0,49.711372,0.0665326082,3
25.0159,0,49.711809,0.0662898486,3
25.0676,0,49.712247,0.0660470889,3
25.1192,0,49.712684,0.0658043293,3
25.1709,0,49.713121,0.0655615696,3
25.2226,0,49.713559,0.06531881,3
25.2742,0,49.713996,0.0650760503,3
25.3259,0,49.714434,0.0648332907,3
25.3776,0,49.714871,0.064590531,3
25.4292,0,49.715308,0.0643477714,3
25.4809,0,49.715746,0.0641050117,3
25.5326,0,49.716183,0.0638622521,3
25.5842,0,49.71662,0.0636194924,3
25.6359,0,49.717058,0.0633767328,3
25.6876,0,49.717495,0.0631339731,3
25.7392,0,49.717932,0.0628912135,3
25.7909,0,49.71837,0.0626484538,3
25.8426,0,49.718807,0.0624056942,3
25.8942,0,49.719244,0.0621629345,3
25.9459,0,49.719681,0.0619201749,3
25.9975,0,49.720119,0.0616774152,3
26.0492,0,49.720556,0.0614346556,3
26.1008,0,49.720993,0.0611918959,3
26.1525,0,49.72143,0.0609491363,3
26.2042,0,49.721868,0.0607063766,3
26.2558,0,49.722305,0.060463617,3
26.3075,0,49.722742,0.0602208573,3
26.3591,0,49.723179,0.0599780977,3
26.4108,0,49.723616,0.059735338,3
26.4624,0,49.724053,0.0594925784,3
26.5141,0,49.724491,0.0592498187,3
26.5657,0,49.724928,0.0590070591,3
26.6174,0,49.725365,0.0587642994,3
26.669,0,49.725802,0.0585215398,3
26.7206,0,49.726239,0.0582787801,3
26.7723,0,49.726676,0.0580360205,3
26.8239,0,49.727114,0.0577932608,3
26.8756,0,49.727551,0.0575505012,3
26.9272,0,49.727988,0.0573077415,3
26.9789,0,49.728425,0.0570649819,3
27.0305,0,49.728862,0.0568222222,3
27.0821,0,49.729299,0.0565794626,3
27.1338,0,49.729736,0.0563367029,3
27.1854,0,49.730173,0.0560939433,3
27.237,0,49.73061,0.0558511836,3
27.2887,0,49.731047,0.055608424,3
27.3403,0,49.731484,0.0553656643,3
27.3919,0,49.731921,0.0551229047,3
27.4436,0,49.732358,0.054880145,3
27.4952,0,49.732795,0.0546373854,3
27.5468,0,49.733232,0.0543946257,3
27.5985,0,49.733669,0.0541518661,3
27.6501,0,49.734106,0.0539091064,3
27.7017,0,49.734543,0.0536663468,3
27.7533,0,49.73498,0.0534235871,3
27.805,0,49.735417,0.0531808275,3
27.8566,0,49.735854,0.0529380678,3
27.9082,0,49.736291,0.0526953082,3
27.9598,0,49.736728,0.0524525485,3
28.0115,0,49.737165,0.0522097889,3
28.0631,0,49.737602,0.0519670292,3
28.1147,0,49.738039,0.0517242696,3
28.1663,0,49.738476,0.0514815099,3
28.2179,0,49.738913,0.0512387503,3
28.2696,0,49.73935,0.0509959906,3
28.3212,0,49.739786,0.050753231,3
28.3728,0,49.740223,0.0505104713,3
28.4244,0,49.74066,0.0502677117,3
28.476,0,49.741097,0.050024952,3
28.5276,0,49.741534,0.0497821924,3
28.5792,0,49.741971,0.0495394327,3
28.6309,0,49.742407,0.0492966731,3
28.6825,0,49.742844,0.0490539134,3
28.7341,0,49.743281,0.0488111538,3
28.7857,0,49.743718,0.0485683941,3
28.8373,0,49.744155,0.0483256345,3
28.8889,0,49.744591,0.0480828748,3
28.9405,0,49.745028,0.0478401152,3
28.9921,0,49.745465,0.0475973555,3
29.0437,0,49.745902,0.0473545959,3
29.0953,0,49.746339,0.0471118362,3
29.1469,0,49.746775,0.0468690766,3
29.1985,0,49.747212,0.0466263169,3
29.2501,0,49.747649,0.0463835573,3
29.3017,0,49.748085,0.0461407976,3
29.3533,0,49.748522,0.045898038,3
29.4049,0,49.748959,0.0456552783,3
29.4565,0,49.749396,0.0454125187,3
29.5081,0,49.749832,0.045169759,3
29.5597,0,49.750269,0.0449269994,3
29.6113,0,49.750706,0.0446842397,3
29.6629,0,49.751142,0.0444414801,3
29.7145,0,49.751579,0.0441987204,3
29.766,0,49.752016,0.0439559608,3
29.8176,0,49.752452,0.0437132011,3
29.8692,0,49.752889,0.0434704415,3
29.9208,0,49.753325,0.0432276818,3
29.9724,0,49.753762,0.0429849222,3
30.024,0,49.754199,0.0427421625,3
30.0756,0,49.754635,0.0424994029,3
30.1272,0,49.755072,0.0422566432,3
30.1787,0,49.755508,0.0420138836,3
30.2303,0,49.755945,0.0417711239,3
30.2819,0,49.756382,0.0415283643,3
30.3335,0,49.756818,0.0412856046,3
30.3851,0,49.757255,0.041042845,3
30.4366,0,49.757691,0.0408000853,3
30.4882,0,49.758128,0.0405573257,3
30.5398,0,49.758564,0.040314566,3
30.5914,0,49.759001,0.0400718064,3
30.6429,0,49.759437,0.0398290467,3
30.6945,0,49.759874,0.0395862871,3
30.7461,0,49.76031,0.0393435274,3
30.7977,0,49.760747,0.0391007678,3
30.8492,0,49.761183,0.0388580081,3
30.9008,0,49.76162,0.0386152485,3
30.9524,0,49.762056,0.0383724888,3
31.0039,0,49.762493,0.0381297292,3
31.0555,0,49.762929,0.0378869695,3
31.1071,0,49.763365,0.0376442099,3
31.1586,0,49.763802,0.0374014502,3
31.2102,0,49.764238,0.0371586906,3
31.2618,0,49.764675,0.0369159309,3
31.3133,0,49.765111,0.0366731713,3
31.3649,0,49.765547,0.0364304116,3
31.4164,0,49.765984,0.036187652,3
31.468,0,49.76642,0.0359448923,3
31.5196,0,49.766856,0.0357021327,3
31.5711,0,49.767293,0.035459373,3
31.6227,0,49.767729,0.0352166134,3
31.6742,0,49.768166,0.0349738537,3
31.7258,0,49.768602,0.034731094,3
31.7773,0,49.769038,0.0344883344,3
31.8289,0,49.769474,0.0342455747,3
31.8804,0,49.769911,0.0340028151,3
31.932,0,49.770347,0.0337600554,3
31.9835,0,49.770783,0.0335172958,3
32.0351,0,49.77122,0.0332745361,3
32.0866,0,49.771656,0.0330317765,3
32.1382,0,49.772092,0.0327890168,3
32.1897,0,49.772528,0.0325462572,3
32.2413,0,49.772965,0.0323034975,3
32.2928,0,49.773401,0.0320607379,3
32.3444,0,49.773837,0.0318179782,3
32.3959,0,49.774273,0.0315752186,3
32.4474,0,49.77471,0.0313324589,3
32.499,0,49.775146,0.0310896993,3
32.5505,0,49.775582,0.0308469396,3
32.6021,0,49.776018,0.03060418,3
32.6536,0,49.776454,0.0303614203,3
32.7051,0,49.77689,0.0301186607,3
32.7567,0,49.777327,0.029875901,3
32.8082,0,49.777763,0.0296331414,3
32.8597,0,49.778199,0.0293903817,3
32.9113,0,49.778635,0.0291476221,3
32.9628,0,49.779071,0.0289048624,3
33.0143,0,49.779507,0.0286621028,3
33.0659,0,49.779943,0.0284193431,3
33.1174,0,49.780379,0.0281765835,3
33.1689,0,49.780816,0.0279338238,3
33.2205,0,49.781252,0.0276910642,3
33.272,0,49.781688,0.0274483045,3
33.3235,0,49.782124,0.0272055449,3
33.375,0,49.78256,0.0269627852,3
33.4266,0,49.782996,0.0267200256,3
33.4781,0,49.783432,0.0264772659,3
33.5296,0,49.783868,0.0262345063,3
33.5811,0,49.784304,0.0259917466,3
33.6327,0,49.78474,0.025748987,3
33.6842,0,49.785176,0.0255062273,3
33.7357,0,49.785612,0.0252634677,3
33.7872,0,49.786048,0.025020708,3
33.8387,0,49.786484,0.0247779484,3
33.8902,0,49.78692,0.0245351887,3
33.9418,0,49.787356,0.0242924291,3
33.9933,0,49.787792,0.0240496694,3
34.0448,0,49.788228,0.0238069098,3
34.0963,0,49.788664,0.0235641501,3
34.1478,0,49.7891,0.0233213905,3
34.1993,0,49.789536,0.0230786308,3
34.2508,0,49.789972,0.0228358712,3
34.3023,0,49.790407,0.0225931115,3
34.3538,0,49.790843,0.0223503519,3
34.4053,0,49.791279,0.0221075922,3
