7.5268,0,52.156536,4.20606315,3
7.5833,0,52.15696,4.20560724,3
7.6398,0,52.157384,4.20515132,3
7.6963,0,52.157809,4.2046954,3
7.7529,0,52.158233,4.20423949,3
7.8094,0,52.158657,4.20378357,3
7.8659,0,52.159082,4.20332766,3
7.9224,0,52.159506,4.20287174,3
7.9789,0,52.159931,4.20241582,3
8.0354,0,52.160355,4.20195991,3
8.0919,0,52.160779,4.20150399,3
8.1485,0,52.161204,4.20104808,3
8.205,0,52.161628,4.20059216,3
8.2615,0,52.162052,4.20013624,3
8.318,0,52.162476,4.19968033,3
8.3745,0,52.162901,4.19922441,3
8.431,0,52.163325,4.1987685,3
8.4875,0,52.163749,4.19831258,3
8.544,0,52.164174,4.19785666,3
8.6005,0,52.164598,4.19740075,3
8.657,0,52.165022,4.19694483,3
8.7135,0,52.165446,4.19648891,3
8.77,0,52.16587,4.196033,3
8.8265,0,52.166295,4.19557708,3
8.883,0,52.166719,4.19512117,3
8.9395,0,52.167143,4.19466525,3
8.996,0,52.167567,4.19420933,3
9.0525,0,52.167991,4.19375342,3
9.1089,0,52.168415,4.1932975,3
9.1654,0,52.16884,4.19284159,3
9.2219,0,52.169264,4.19238567,3
9.2784,0,52.169688,4.19192975,3
9.3349,0,52.170112,4.19147384,3
9.3914,0,52.170536,4.19101792,3
9.4479,0,52.17096,4.190562,3
9.5044,0,52.171384,4.19010609,3
9.5608,0,52.171808,4.18965017,3
9.6173,0,52.172232,4.18919426,3
9.6738,0,52.172656,4.18873834,3
9.7303,0,52.173081,4.18828242,3
9.7868,0,52.173505,4.18782651,3
9.8432,0,52.173929,4.18737059,3
9.8997,0,52.174353,4.18691468,3
9.9562,0,52.174777,4.18645876,3
10.0127,0,52.175201,4.18600284,3
10.0691,0,52.175625,4.18554693,3
10.1256,0,52.176049,4.18509101,3
10.1821,0,52.176473,4.18463509,3
10.2385,0,52.176896,4.18417918,3
10.295,0,52.17732,4.18372326,3
10.3515,0,52.177744,4.18326735,3
10.4079,0,52.178168,4.18281143,3
10.4644,0,52.178592,4.18235551,3
10.5209,0,52.179016,4.1818996,3
10.5773,0,52.17944,4.18144368,3
10.6338,0,52.179864,4.18098777,3
10.6903,0,52.180288,4.18053185,3
10.7467,0,52.180712,4.18007593,3
10.8032,0,52.181135,4.17962002,3
10.8596,0,52.181559,4.1791641,3
10.9161,0,52.181983,4.17870818,3
10.9725,0,52.182407,4.17825227,3
11.029,0,52.182831,4.17779635,3
11.0855,0,52.183255,4.17734044,3
11.1419,0,52.183678,4.17688452,3
11.1984,0,52.184102,4.1764286,3
11.2548,0,52.184526,4.17597269,3
11.3113,0,52.18495,4.17551677,3
11.3677,0,52.185374,4.17506086,3
11.4241,0,52.185797,4.17460494,3
11.4806,0,52.186221,4.17414902,3
11.537,0,52.186645,4.17369311,3
11.5935,0,52.187068,4.17323719,3
11.6499,0,52.187492,4.17278128,3
11.7064,0,52.187916,4.17232536,3
11.7628,0,52.18834,4.17186944,3
11.8192,0,52.188763,4.17141353,3
11.8757,0,52.189187,4.17095761,3
11.9321,0,52.189611,4.17050169,3
11.9886,0,52.190034,4.17004578,3
12.045,0,52.190458,4.16958986,3
12.1014,0,52.190881,4.16913395,3
12.1579,0,52.191305,4.16867803,3
12.2143,0,52.191729,4.16822211,3
12.2707,0,52.192152,4.1677662,3
12.3272,0,52.192576,4.16731028,3
12.3836,0,52.192999,4.16685437,3
12.44,0,52.193423,4.16639845,3
12.4964,0,52.193847,4.16594253,3
12.5529,0,52.19427,4.16548662,3
12.6093,0,52.194694,4.1650307,3
12.6657,0,52.195117,4.16457478,3
12.7221,0,52.195541,4.16411887,3
12.7786,0,52.195964,4.16366295,3
12.835,0,52.196388,4.16320704,3
12.8914,0,52.196811,4.16275112,3
12.9478,0,52.197235,4.1622952,3
13.0042,0,52.197658,4.16183929,3
13.0606,0,52.198082,4.16138337,3
13.1171,0,52.198505,4.16092746,3
13.1735,0,52.198929,4.16047154,3
13.2299,0,52.199352,4.16001562,3
13.2863,0,52.199775,4.15955971,3
13.3427,0,52.200199,4.15910379,3
13.3991,0,52.200622,4.15864787,3
13.4555,0,52.201046,4.15819196,3
13.5119,0,52.201469,4.15773604,3
13.5683,0,52.201892,4.15728013,3
13.6247,0,52.202316,4.15682421,3
13.6811,0,52.202739,4.15636829,3
13.7375,0,52.203162,4.15591238,3
13.7939,0,52.203586,4.15545646,3
13.8503,0,52.204009,4.15500055,3
13.9067,0,52.204432,4.15454463,3
13.9631,0,52.204856,4.15408871,3
14.0195,0,52.205279,4.1536328,3
14.0759,0,52.205702,4.15317688,3
14.1323,0,52.206126,4.15272096,3
14.1887,0,52.206549,4.15226505,3
14.2451,0,52.206972,4.15180913,3
14.3015,0,52.207395,4.15135322,3
14.3579,0,52.207819,4.1508973,3
14.4143,0,52.208242,4.15044138,3
14.4707,0,52.208665,4.14998547,3
14.5271,0,52.209088,4.14952955,3
14.5835,0,52.209512,4.14907364,3
14.6398,0,52.209935,4.14861772,3
14.6962,0,52.210358,4.1481618,3
14.7526,0,52.210781,4.14770589,3
14.809,0,52.211204,4.14724997,3
14.8654,0,52.211627,4.14679406,3
14.9218,0,52.21205,4.14633814,3
14.9781,0,52.212474,4.14588222,3
15.0345,0,52.212897,4.14542631,3
15.0909,0,52.21332,4.14497039,3
15.1473,0,52.213743,4.14451447,3
15.2036,0,52.214166,4.14405856,3
15.26,0,52.214589,4.14360264,3
15.3164,0,52.215012,4.14314673,3
15.3728,0,52.215435,4.14269081,3
15.4291,0,52.215858,4.14223489,3
15.4855,0,52.216281,4.14177898,3
15.5419,0,52.216704,4.14132306,3
15.5982,0,52.217127,4.14086715,3
15.6546,0,52.21755,4.14041123,3
15.711,0,52.217973,4.13995531,3
15.7673,0,52.218396,4.1394994,3
15.8237,0,52.218819,4.13904348,3
15.8801,0,52.219242,4.13858756,3
15.9364,0,52.219665,4.13813165,3
15.9928,0,52.220088,4.13767573,3
16.0491,0,52.220511,4.13721982,3
16.1055,0,52.220934,4.1367639,3
16.1618,0,52.221357,4.13630798,3
16.2182,0,52.22178,4.13585207,3
16.2746,0,52.222203,4.13539615,3
16.3309,0,52.222626,4.13494024,3
16.3873,0,52.223049,4.13448432,3
16.4436,0,52.223472,4.1340284,3
16.5,0,52.223894,4.13357249,3
16.5563,0,52.224317,4.13311657,3
16.6127,0,52.22474,4.13266065,3
16.669,0,52.225163,4.13220474,3
16.7254,0,52.225586,4.13174882,3
16.7817,0,52.226009,4.13129291,3
16.838,0,52.226431,4.13083699,3
16.8944,0,52.226854,4.13038107,3
16.9507,0,52.227277,4.12992516,3
17.0071,0,52.2277,4.12946924,3
17.0634,0,52.228123,4.12901333,3
17.1197,0,52.228545,4.12855741,3
17.1761,0,52.228968,4.12810149,3
17.2324,0,52.229391,4.12764558,3
17.2888,0,52.229813,4.12718966,3
17.3451,0,52.230236,4.12673374,3
17.4014,0,52.230659,4.12627783,3
17.4578,0,52.231082,4.12582191,3
17.5141,0,52.231504,4.125366,3
17.5704,0,52.231927,4.12491008,3
17.6267,0,52.23235,4.12445416,3
17.6831,0,52.232772,4.12399825,3
17.7394,0,52.233195,4.12354233,3
17.7957,0,52.233618,4.12308642,3
17.852,0,52.23404,4.1226305,3
17.9084,0,52.234463,4.12217458,3
17.9647,0,52.234885,4.12171867,3
18.021,0,52.235308,4.12126275,3
18.0773,0,52.235731,4.12080684,3
18.1337,0,52.236153,4.12035092,3
18.19,0,52.236576,4.119895,3
18.2463,0,52.236998,4.11943909,3
18.3026,0,52.237421,4.11898317,3
18.3589,0,52.237843,4.11852725,3
18.4152,0,52.238266,4.11807134,3
18.4715,0,52.238689,4.11761542,3
18.5279,0,52.239111,4.11715951,3
18.5842,0,52.239534,4.11670359,3
18.6405,0,52.239956,4.11624767,3
18.6968,0,52.240379,4.11579176,3
18.7531,0,52.240801,4.11533584,3
18.8094,0,52.241223,4.11487993,3
18.8657,0,52.241646,4.11442401,3
18.922,0,52.242068,4.11396809,3
18.9783,0,52.242491,4.11351218,3
19.0346,0,52.242913,4.11305626,3
19.0909,0,52.243336,4.11260034,3
19.1472,0,52.243758,4.11214443,3
19.2035,0,52.24418,4.11168851,3
19.2598,0,52.244603,4.1112326,3
19.3161,0,52.245025,4.11077668,3
19.3724,0,52.245448,4.11032076,3
19.4287,0,52.24587,4.10986485,3
19.485,0,52.246292,4.10940893,3
19.5413,0,52.246715,4.10895302,3
19.5976,0,52.247137,4.1084971,3
19.6539,0,52.247559,4.10804118,3
19.7102,0,52.247982,4.10758527,3
19.7664,0,52.248404,4.10712935,3
19.8227,0,52.248826,4.10667343,3
19.879,0,52.249248,4.10621752,3
19.9353,0,52.249671,4.1057616,3
19.9916,0,52.250093,4.10530569,3
20.0479,0,52.250515,4.10484977,3
20.1041,0,52.250937,4.10439385,3
20.1604,0,52.25136,4.10393794,3
20.2167,0,52.251782,4.10348202,3
20.273,0,52.252204,4.10302611,3
20.3293,0,52.252626,4.10257019,3
20.3855,0,52.253048,4.10211427,3
20.4418,0,52.253471,4.10165836,3
20.4981,0,52.253893,4.10120244,3
20.5544,0,52.254315,4.10074652,3
20.6106,0,52.254737,4.10029061,3
20.6669,0,52.255159,4.09983469,3
20.7232,0,52.255581,4.09937878,3
20.7794,0,52.256003,4.09892286,3
20.8357,0,52.256426,4.09846694,3
20.892,0,52.256848,4.09801103,3
20.9482,0,52.25727,4.09755511,3
21.0045,0,52.257692,4.0970992,3
21.0608,0,52.258114,4.09664328,3
21.117,0,52.258536,4.09618736,3
21.1733,0,52.258958,4.09573145,3
21.2295,0,52.25938,4.09527553,3
21.2858,0,52.259802,4.09481962,3
21.3421,0,52.260224,4.0943637,3
21.3983,0,52.260646,4.09390778,3
21.4546,0,52.261068,4.09345187,3
21.5108,0,52.26149,4.09299595,3
21.5671,0,52.261912,4.09254003,3
21.6233,0,52.262334,4.09208412,3
21.6796,0,52.262756,4.0916282,3
21.7358,0,52.263178,4.09117229,3
21.7921,0,52.2636,4.09071637,3
21.8483,0,52.264022,4.09026045,3
21.9046,0,52.264444,4.08980454,3
21.9608,0,52.264866,4.08934862,3
22.0171,0,52.265288,4.08889271,3
22.0733,0,52.26571,4.08843679,3
22.1296,0,52.266131,4.08798087,3
22.1858,0,52.266553,4.08752496,3
22.242,0,52.266975,4.08706904,3
22.2983,0,52.267397,4.08661312,3
22.3545,0,52.267819,4.08615721,3
22.4108,0,52.268241,4.08570129,3
22.467,0,52.268663,4.08524538,3
22.5232,0,52.269084,4.08478946,3
22.5795,0,52.269506,4.08433354,3
22.6357,0,52.269928,4.08387763,3
22.6919,0,52.27035,4.08342171,3
22.7482,0,52.270772,4.0829658,3
22.8044,0,52.271193,4.08250988,3
22.8606,0,52.271615,4.08205396,3
22.9169,0,52.272037,4.08159805,3
22.9731,0,52.272459,4.08114213,3
23.0293,0,52.27288,4.08068621,3
23.0855,0,52.273302,4.0802303,3
23.1418,0,52.273724,4.07977438,3
23.198,0,52.274145,4.07931847,3
23.2542,0,52.274567,4.07886255,3
23.3104,0,52.274989,4.07840663,3
23.3666,0,52.27541,4.07795072,3
23.4229,0,52.275832,4.0774948,3
23.4791,0,52.276254,4.07703889,3
23.5353,0,52.276675,4.07658297,3
23.5915,0,52.277097,4.07612705,3
23.6477,0,52.277519,4.07567114,3
23.7039,0,52.27794,4.07521522,3
23.7601,0,52.278362,4.0747593,3
23.8164,0,52.278783,4.07430339,3
23.8726,0,52.279205,4.07384747,3
23.9288,0,52.279627,4.07339156,3
23.985,0,52.280048,4.07293564,3
24.0412,0,52.28047,4.07247972,3
24.0974,0,52.280891,4.07202381,3
24.1536,0,52.281313,4.07156789,3
24.2098,0,52.281734,4.07111198,3
24.266,0,52.282156,4.07065606,3
24.3222,0,52.282577,4.07020014,3
24.3784,0,52.282999,4.06974423,3
24.4346,0,52.28342,4.06928831,3
24.4908,0,52.283842,4.0688324,3
24.547,0,52.284263,4.06837648,3
24.6032,0,52.284685,4.06792056,3
24.6594,0,52.285106,4.06746465,3
24.7156,0,52.285528,4.06700873,3
24.7718,0,52.285949,4.06655281,3
24.828,0,52.28637,4.0660969,3
24.8842,0,52.286792,4.06564098,3
24.9404,0,52.287213,4.06518507,3
24.9965,0,52.287635,4.06472915,3
25.0527,0,52.288056,4.06427323,3
25.1089,0,52.288477,4.06381732,3
25.1651,0,52.288899,4.0633614,3
25.2213,0,52.28932,4.06290549,3
25.2775,0,52.289741,4.06244957,3
25.3336,0,52.290163,4.06199365,3
25.3898,0,52.290584,4.06153774,3
25.446,0,52.291005,4.06108182,3
25.5022,0,52.291427,4.0606259,3
25.5584,0,52.291848,4.06016999,3
25.6145,0,52.292269,4.05971407,3
25.6707,0,52.29269,4.05925816,3
25.7269,0,52.293112,4.05880224,3
25.7831,0,52.293533,4.05834632,3
25.8392,0,52.293954,4.05789041,3
25.8954,0,52.294375,4.05743449,3
25.9516,0,52.294797,4.05697858,3
26.0077,0,52.295218,4.05652266,3
26.0639,0,52.295639,4.05606674,3
26.1201,0,52.29606,4.05561083,3
26.1762,0,52.296481,4.05515491,3
26.2324,0,52.296903,4.05469899,3
26.2886,0,52.297324,4.05424308,3
26.3447,0,52.297745,4.05378716,3
26.4009,0,52.298166,4.05333125,3
26.4571,0,52.298587,4.05287533,3
26.5132,0,52.299008,4.05241941,3
26.5694,0,52.299429,4.0519635,3
26.6255,0,52.299851,4.05150758,3
26.6817,0,52.300272,4.05105167,3
26.7379,0,52.300693,4.05059575,3
26.794,0,52.301114,4.05013983,3
26.8502,0,52.301535,4.04968392,3
26.9063,0,52.301956,4.049228,3
26.9625,0,52.302377,4.04877209,3
27.0186,0,52.302798,4.04831617,3
27.0748,0,52.303219,4.04786025,3
27.1309,0,52.30364,4.04740434,3
27.1871,0,52.304061,4.04694842,3
27.2432,0,52.304482,4.0464925,3
27.2993,0,52.304903,4.04603659,3
27.3555,0,52.305324,4.04558067,3
27.4116,0,52.305745,4.04512476,3
27.4678,0,52.306166,4.04466884,3
27.5239,0,52.306587,4.04421292,3
27.5801,0,52.307008,4.04375701,3
27.6362,0,52.307429,4.04330109,3
27.6923,0,52.30785,4.04284518,3
27.7485,0,52.308271,4.04238926,3
27.8046,0,52.308691,4.04193334,3
27.8607,0,52.309112,4.04147743,3
27.9169,0,52.309533,4.04102151,3
27.973,0,52.309954,4.04056559,3
28.0291,0,52.310375,4.04010968,3
28.0853,0,52.310796,4.03965376,3
28.1414,0,52.311217,4.03919785,3
28.1975,0,52.311637,4.03874193,3
28.2536,0,52.312058,4.03828601,3
28.3098,0,52.312479,4.0378301,3
28.3659,0,52.3129,4.03737418,3
28.422,0,52.313321,4.03691827,3
28.4781,0,52.313741,4.03646235,3
28.5343,0,52.314162,4.03600643,3
28.5904,0,52.314583,4.03555052,3
28.6465,0,52.315004,4.0350946,3
28.7026,0,52.315425,4.03463868,3
28.7587,0,52.315845,4.03418277,3
28.8148,0,52.316266,4.03372685,3
28.871,0,52.316687,4.03327094,3
28.9271,0,52.317107,4.03281502,3
28.9832,0,52.317528,4.0323591,3
29.0393,0,52.317949,4.03190319,3
29.0954,0,52.318369,4.03144727,3
29.1515,0,52.31879,4.03099136,3
29.2076,0,52.319211,4.03053544,3
29.2637,0,52.319631,4.03007952,3
29.3198,0,52.320052,4.02962361,3
29.3759,0,52.320473,4.02916769,3
29.4321,0,52.320893,4.02871177,3
29.4882,0,52.321314,4.02825586,3
29.5443,0,52.321734,4.02779994,3
29.6004,0,52.322155,4.02734403,3
29.6565,0,52.322576,4.02688811,3
29.7126,0,52.322996,4.02643219,3
29.7687,0,52.323417,4.02597628,3
29.8247,0,52.323837,4.02552036,3
29.8808,0,52.324258,4.02506445,3
29.9369,0,52.324678,4.02460853,3
29.993,0,52.325099,4.02415261,3
30.0491,0,52.325519,4.0236967,3
30.1052,0,52.32594,4.02324078,3
30.1613,0,52.32636,4.02278487,3
30.2174,0,52.326781,4.02232895,3
30.2735,0,52.327201,4.02187303,3
30.3296,0,52.327622,4.02141712,3
30.3857,0,52.328042,4.0209612,3
30.4417,0,52.328463,4.02050528,3
30.4978,0,52.328883,4.02004937,3
30.5539,0,52.329304,4.01959345,3
30.61,0,52.329724,4.01913754,3
30.6661,0,52.330144,4.01868162,3
30.7221,0,52.330565,4.0182257,3
30.7782,0,52.330985,4.01776979,3
30.8343,0,52.331405,4.01731387,3
30.8904,0,52.331826,4.01685796,3
30.9465,0,52.332246,4.01640204,3
31.0025,0,52.332667,4.01594612,3
31.0586,0,52.333087,4.01549021,3
31.1147,0,52.333507,4.01503429,3
31.1707,0,52.333928,4.01457837,3
31.2268,0,52.334348,4.01412246,3
31.2829,0,52.334768,4.01366654,3
31.339,0,52.335188,4.01321063,3
31.395,0,52.335609,4.01275471,3
31.4511,0,52.336029,4.01229879,3
31.5072,0,52.336449,4.01184288,3
31.5632,0,52.336869,4.01138696,3
31.6193,0,52.33729,4.01093105,3
31.6753,0,52.33771,4.01047513,3
31.7314,0,52.33813,4.01001921,3
31.7875,0,52.33855,4.0095633,3
31.8435,0,52.338971,4.00910738,3
31.8996,0,52.339391,4.00865146,3
31.9556,0,52.339811,4.00819555,3
32.0117,0,52.340231,4.00773963,3
32.0677,0,52.340651,4.00728372,3
32.1238,0,52.341071,4.0068278,3
32.1798,0,52.341491,4.00637188,3
32.2359,0,52.341912,4.00591597,3
32.2919,0,52.342332,4.00546005,3
32.348,0,52.342752,4.00500414,3
32.404,0,52.343172,4.00454822,3
32.4601,0,52.343592,4.0040923,3
32.5161,0,52.344012,4.00363639,3
32.5722,0,52.344432,4.00318047,3
32.6282,0,52.344852,4.00272455,3
32.6843,0,52.345272,4.00226864,3
32.7403,0,52.345692,4.00181272,3
32.7963,0,52.346112,4.00135681,3
32.8524,0,52.346532,4.00090089,3
32.9084,0,52.346952,4.00044497,3
32.9645,0,52.347372,3.99998906,3
33.0205,0,52.347792,3.99953314,3
33.0765,0,52.348212,3.99907723,3
33.1326,0,52.348632,3.99862131,3
33.1886,0,52.349052,3.99816539,3
33.2446,0,52.349472,3.99770948,3
33.3007,0,52.349892,3.99725356,3
33.3567,0,52.350312,3.99679765,3
33.4127,0,52.350732,3.99634173,3
33.4687,0,52.351152,3.99588581,3
33.5248,0,52.351572,3.9954299,3
33.5808,0,52.351992,3.99497398,3
33.6368,0,52.352412,3.99451806,3
33.6928,0,52.352832,3.99406215,3
33.7489,0,52.353251,3.99360623,3
33.8049,0,52.353671,3.99315032,3
33.8609,0,52.354091,3.9926944,3
33.9169,0,52.354511,3.99223848,3
33.9729,0,52.354931,3.99178257,3
34.029,0,52.355351,3.99132665,3
34.085,0,52.35577,3.99087074,3
34.141,0,52.35619,3.99041482,3
34.197,0,52.35661,3.9899589,3
34.253,0,52.35703,3.98950299,3
34.309,0,52.357449,3.98904707,3
34.365,0,52.357869,3.98859115,3
34.421,0,52.358289,3.98813524,3
34.4771,0,52.358709,3.98767932,3
34.5331,0,52.359128,3.98722341,3
34.5891,0,52.359548,3.98676749,3
34.6451,0,52.359968,3.98631157,3
34.7011,0,52.360388,3.98585566,3
34.7571,0,52.360807,3.98539974,3
34.8131,0,52.361227,3.98494383,3
34.8691,0,52.361647,3.98448791,3
34.9251,0,52.362066,3.98403199,3
34.9811,0,52.362486,3.98357608,3
35.0371,0,52.362906,3.98312016,3
35.0931,0,52.363325,3.98266424,3
35.1491,0,52.363745,3.98220833,3
35.2051,0,52.364164,3.98175241,3
35.2611,0,52.364584,3.9812965,3
35.317,0,52.365004,3.98084058,3
35.373,0,52.365423,3.98038466,3
35.429,0,52.365843,3.97992875,3
35.485,0,52.366262,3.97947283,3
35.541,0,52.366682,3.97901692,3
35.597,0,52.367101,3.978561,3
35.653,0,52.367521,3.97810508,3
35.709,0,52.367941,3.97764917,3
35.7649,0,52.36836,3.97719325,3
35.8209,0,52.36878,3.97673733,3
35.8769,0,52.369199,3.97628142,3
35.9329,0,52.369619,3.9758255,3
35.9889,0,52.370038,3.97536959,3
36.0449,0,52.370457,3.97491367,3
36.1008,0,52.370877,3.97445775,3
36.1568,0,52.371296,3.97400184,3
36.2128,0,52.371716,3.97354592,3
36.2688,0,52.372135,3.97309001,3
36.3247,0,52.372555,3.97263409,3
36.3807,0,52.372974,3.97217817,3
36.4367,0,52.373393,3.97172226,3
36.4926,0,52.373813,3.97126634,3
36.5486,0,52.374232,3.97081043,3
36.6046,0,52.374652,3.97035451,3
36.6605,0,52.375071,3.96989859,3
36.7165,0,52.37549,3.96944268,3
36.7725,0,52.37591,3.96898676,3
36.8284,0,52.376329,3.96853084,3
36.8844,0,52.376748,3.96807493,3
36.9404,0,52.377168,3.96761901,3
36.9963,0,52.377587,3.9671631,3
37.0523,0,52.378006,3.96670718,3
37.1082,0,52.378425,3.96625126,3
37.1642,0,52.378845,3.96579535,3
37.2202,0,52.379264,3.96533943,3
37.2761,0,52.379683,3.96488352,3
37.3321,0,52.380103,3.9644276,3
37.388,0,52.380522,3.96397168,3
37.444,0,52.380941,3.96351577,3
37.4999,0,52.38136,3.96305985,3
37.5559,0,52.381779,3.96260393,3
37.6118,0,52.382199,3.96214802,3
37.6678,0,52.382618,3.9616921,3
37.7237,0,52.383037,3.96123619,3
37.7797,0,52.383456,3.96078027,3
37.8356,0,52.383875,3.96032435,3
37.8915,0,52.384294,3.95986844,3
37.9475,0,52.384714,3.95941252,3
38.0034,0,52.385133,3.95895661,3
38.0594,0,52.385552,3.95850069,3
38.1153,0,52.385971,3.95804477,3
38.1712,0,52.38639,3.95758886,3
38.2272,0,52.386809,3.95713294,3
38.2831,0,52.387228,3.95667702,3
38.3391,0,52.387647,3.95622111,3
38.395,0,52.388066,3.95576519,3
38.4509,0,52.388485,3.95530928,3
38.5069,0,52.388904,3.95485336,3
38.5628,0,52.389323,3.95439744,3
38.6187,0,52.389742,3.95394153,3
38.6746,0,52.390161,3.95348561,3
38.7306,0,52.39058,3.9530297,3
38.7865,0,52.390999,3.95257378,3
38.8424,0,52.391418,3.95211786,3
38.8983,0,52.391837,3.95166195,3
38.9543,0,52.392256,3.95120603,3
39.0102,0,52.392675,3.95075011,3
39.0661,0,52.393094,3.9502942,3
39.122,0,52.393513,3.94983828,3
39.1779,0,52.393932,3.94938237,3
39.2339,0,52.394351,3.94892645,3
39.2898,0,52.39477,3.94847053,3
39.3457,0,52.395189,3.94801462,3
39.4016,0,52.395608,3.9475587,3
39.4575,0,52.396027,3.94710279,3
39.5134,0,52.396445,3.94664687,3
39.5694,0,52.396864,3.94619095,3
39.6253,0,52.397283,3.94573504,3
39.6812,0,52.397702,3.94527912,3
