4.8208,80.3725,51.524155,7.3918969,3
4.8716,81.3471,51.524251,7.39118003,3
4.9223,81.7473,51.524347,7.39046315,3
4.973,82.4306,51.524444,7.38974628,3
5.0238,83.3122,51.52454,7.38902941,3
5.0745,84.4219,51.524636,7.38831253,3
5.1252,86.2091,51.524732,7.38759566,3
5.176,88.2321,51.524828,7.38687878,3
5.2267,90.616,51.524924,7.38616191,3
5.2774,92.4302,51.52502,7.38544503,3
5.3282,92.7662,51.525116,7.38472816,3
5.3789,92.8364,51.525213,7.38401128,3
5.4296,92.8718,51.525309,7.38329441,3
5.4804,92.1027,51.525405,7.38257753,3
5.5311,91.4415,51.525501,7.38186066,3
5.5818,92.4071,51.525597,7.38114378,3
5.6326,93.818,51.525693,7.38042691,3
5.6833,94.2292,51.525789,7.37971003,3
5.734,93.2863,51.525885,7.37899316,3
5.7847,91.166,51.525981,7.37827628,3
5.8355,89.2441,51.526077,7.37755941,3
5.8862,89.4201,51.526173,7.37684254,3
5.9369,90.4358,51.526269,7.37612566,3
5.9877,90.951,51.526365,7.37540879,3
6.0384,91.3145,51.526461,7.37469191,3
6.0891,93.0232,51.526557,7.37397504,3
6.1399,94.7468,51.526653,7.37325816,3
6.1906,91.5484,51.526749,7.37254129,3
6.2413,89.9027,51.526845,7.37182441,3
6.292,88.3512,51.526941,7.37110754,3
6.3428,86.1513,51.527037,7.37039066,3
6.3935,84.5355,51.527133,7.36967379,3
6.4442,84.17,51.527229,7.36895691,3
6.495,85.0143,51.527325,7.36824004,3
6.5457,86.85,51.527421,7.36752316,3
6.5964,87.7598,51.527517,7.36680629,3
6.6471,86.0708,51.527613,7.36608942,3
6.6979,83.8896,51.527709,7.36537254,3
6.7486,82.3836,51.527805,7.36465567,3
6.7993,82.4031,51.527901,7.36393879,3
6.8501,84.1845,51.527997,7.36322192,3
6.9008,83.444,51.528093,7.36250504,3
6.9515,83.72,51.528189,7.36178817,3
7.0022,85.3506,51.528285,7.36107129,3
7.053,85.2868,51.528381,7.36035442,3
7.1037,85.0905,51.528477,7.35963754,3
7.1544,85.1301,51.528573,7.35892067,3
7.2051,84.3506,51.528669,7.35820379,3
7.2559,84.9806,51.528765,7.35748692,3
7.3066,85.6107,51.528861,7.35677004,3
7.3573,86.7912,51.528956,7.35605317,3
7.408,87.6518,51.529052,7.35533629,3
7.4588,88.4365,51.529148,7.35461942,3
7.5095,89.4353,51.529244,7.35390255,3
7.5602,89.9058,51.52934,7.35318567,3
7.6109,91.0375,51.529436,7.3524688,3
7.6617,94.2108,51.529532,7.35175192,3
7.7124,99.2152,51.529628,7.35103505,3
7.7631,103.2004,51.529724,7.35031817,3
7.8138,105.3698,51.529819,7.3496013,3
7.8645,106.2192,51.529915,7.34888442,3
7.9153,107.8304,51.530011,7.34816755,3
7.966,111.1359,51.530107,7.34745067,3
8.0167,111.4671,51.530203,7.3467338,3
8.0674,111.275,51.530299,7.34601692,3
8.1182,109.8863,51.530394,7.34530005,3
8.1689,107.2943,51.53049,7.34458317,3
8.2196,104.4452,51.530586,7.3438663,3
8.2703,102.3058,51.530682,7.34314942,3
8.321,101.746,51.530778,7.34243255,3
8.3718,101.2776,51.530874,7.34171568,3
8.4225,103.2723,51.530969,7.3409988,3
8.4732,103.8117,51.531065,7.34028193,3
8.5239,105.0439,51.531161,7.33956505,3
8.5746,107.7167,51.531257,7.33884818,3
8.6254,111.4977,51.531353,7.3381313,3
8.6761,115.5623,51.531448,7.33741443,3
8.7268,120.4944,51.531544,7.33669755,3
8.7775,123.4318,51.53164,7.33598068,3
8.8282,124.435,51.531736,7.3352638,3
8.8789,126.0379,51.531831,7.33454693,3
8.9297,128.9806,51.531927,7.33383005,3
8.9804,131.3843,51.532023,7.33311318,3
9.0311,131.7559,51.532119,7.3323963,3
9.0818,131.3658,51.532214,7.33167943,3
9.1325,131.296,51.53231,7.33096256,3
9.1833,131.9285,51.532406,7.33024568,3
9.234,132.5621,51.532502,7.32952881,3
9.2847,131.7981,51.532597,7.32881193,3
9.3354,129.6667,51.532693,7.32809506,3
9.3861,127.1245,51.532789,7.32737818,3
9.4368,123.674,51.532885,7.32666131,3
9.4876,120.3863,51.53298,7.32594443,3
9.5383,116.4256,51.533076,7.32522756,3
9.589,111.9171,51.533172,7.32451068,3
9.6397,108.5178,51.533267,7.32379381,3
9.6904,106.5608,51.533363,7.32307693,3
9.7411,105.5992,51.533459,7.32236006,3
9.7918,105.84,51.533554,7.32164318,3
9.8426,108.836,51.53365,7.32092631,3
9.8933,111.2486,51.533746,7.32020943,3
9.944,112.6089,51.533841,7.31949256,3
9.9947,113.4692,51.533937,7.31877569,3
10.0454,114.5529,51.534033,7.31805881,3
10.0961,116.6406,51.534128,7.31734194,3
10.1468,120.3236,51.534224,7.31662506,3
10.1975,123.3395,51.53432,7.31590819,3
10.2483,123.6332,51.534415,7.31519131,3
10.299,122.0651,51.534511,7.31447444,3
10.3497,119.2124,51.534607,7.31375756,3
10.4004,116.4954,51.534702,7.31304069,3
10.4511,114.8168,51.534798,7.31232381,3
10.5018,113.8413,51.534893,7.31160694,3
10.5525,110.2855,51.534989,7.31089006,3
10.6032,113.5194,51.535085,7.31017319,3
10.654,113.7271,51.53518,7.30945631,3
10.7047,107.7108,51.535276,7.30873944,3
10.7554,98.8206,51.535371,7.30802256,3
10.8061,93.2432,51.535467,7.30730569,3
10.8568,94.6076,51.535563,7.30658882,3
10.9075,97.4233,51.535658,7.30587194,3
10.9582,100.3284,51.535754,7.30515507,3
11.0089,102.3936,51.535849,7.30443819,3
11.0596,105.6727,51.535945,7.30372132,3
11.1103,110.2636,51.53604,7.30300444,3
11.161,115.7811,51.536136,7.30228757,3
11.2118,120.9554,51.536231,7.30157069,3
11.2625,121.1847,51.536327,7.30085382,3
11.3132,118.561,51.536423,7.30013694,3
11.3639,114.8928,51.536518,7.29942007,3
11.4146,112.1851,51.536614,7.29870319,3
11.4653,108.5445,51.536709,7.29798632,3
11.516,102.8655,51.536805,7.29726944,3
11.5667,96.0134,51.5369,7.29655257,3
11.6174,91.8031,51.536996,7.2958357,3
11.6681,92.8761,51.537091,7.29511882,3
11.7188,91.3648,51.537187,7.29440195,3
11.7695,90.8896,51.537282,7.29368507,3
11.8202,91.8763,51.537378,7.2929682,3
11.8709,93.5968,51.537473,7.29225132,3
11.9217,94.7734,51.537569,7.29153445,3
11.9724,95.4547,51.537664,7.29081757,3
12.0231,97.3717,51.53776,7.2901007,3
12.0738,101.2711,51.537855,7.28938382,3
12.1245,105.6847,51.53795,7.28866695,3
12.1752,108.6009,51.538046,7.28795007,3
12.2259,110.8243,51.538141,7.2872332,3
12.2766,111.7771,51.538237,7.28651632,3
12.3273,104.7239,51.538332,7.28579945,3
12.378,98.0716,51.538428,7.28508257,3
12.4287,98.625,51.538523,7.2843657,3
12.4794,99.2925,51.538619,7.28364883,3
12.5301,100.9945,51.538714,7.28293195,3
12.5808,106.9196,51.538809,7.28221508,3
12.6315,115.74,51.538905,7.2814982,3
12.6822,117.8993,51.539,7.28078133,3
12.7329,112.9774,51.539096,7.28006445,3
12.7836,110.0299,51.539191,7.27934758,3
12.8343,107.1237,51.539286,7.2786307,3
12.885,105.0619,51.539382,7.27791383,3
12.9357,105.0428,51.539477,7.27719695,3
12.9864,107.3112,51.539573,7.27648008,3
13.0371,109.4584,51.539668,7.2757632,3
13.0878,109.2413,51.539763,7.27504633,3
13.1385,108.889,51.539859,7.27432945,3
13.1892,108.8494,51.539954,7.27361258,3
13.2399,109.7809,51.540049,7.2728957,3
13.2906,111.0381,51.540145,7.27217883,3
13.3413,112.8535,51.54024,7.27146196,3
13.392,113.3159,51.540335,7.27074508,3
13.4427,111.9538,51.540431,7.27002821,3
13.4934,110.7789,51.540526,7.26931133,3
13.5441,107.8333,51.540621,7.26859446,3
13.5948,101.6986,51.540717,7.26787758,3
13.6455,95.5859,51.540812,7.26716071,3
13.6962,91.1604,51.540907,7.26644383,3
13.7469,87.135,51.541003,7.26572696,3
13.7976,84.0407,51.541098,7.26501008,3
13.8483,81.5712,51.541193,7.26429321,3
13.899,80.1992,51.541288,7.26357633,3
13.9497,79.6789,51.541384,7.26285946,3
14.0004,79.4503,51.541479,7.26214258,3
14.0511,79.5428,51.541574,7.26142571,3
14.1018,80,51.54167,7.26070884,3
14.1525,80.0182,51.541765,7.25999196,3
14.2032,81.5378,51.54186,7.25927509,3
14.2539,82.3837,51.541955,7.25855821,3
14.3046,81.0401,51.542051,7.25784134,3
14.3553,78.6481,51.542146,7.25712446,3
14.406,76.6891,51.542241,7.25640759,3
14.4567,75.7249,51.542336,7.25569071,3
14.5073,74.1039,51.542432,7.25497384,3
14.558,72.2812,51.542527,7.25425696,3
14.6087,72.9347,51.542622,7.25354009,3
14.6594,73.5537,51.542717,7.25282321,3
14.7101,72.7983,51.542813,7.25210634,3
14.7608,70.2088,51.542908,7.25138946,3
14.8115,66.713,51.543003,7.25067259,3
14.8622,65.1208,51.543098,7.24995571,3
14.9129,64.219,51.543193,7.24923884,3
14.9636,63.418,51.543289,7.24852197,3
15.0143,62.6786,51.543384,7.24780509,3
15.065,64.0384,51.543479,7.24708822,3
15.1157,65.4917,51.543574,7.24637134,3
15.1664,65.5466,51.543669,7.24565447,3
15.2171,64.4414,51.543764,7.24493759,3
15.2677,63.5321,51.54386,7.24422072,3
15.3184,63.8127,51.543955,7.24350384,3
15.3691,63.9405,51.54405,7.24278697,3
15.4198,63.5101,51.544145,7.24207009,3
15.4705,62.88,51.54424,7.24135322,3
15.5212,63.5087,51.544335,7.24063634,3
15.5719,64.6323,51.54443,7.23991947,3
15.6226,63.5998,51.544526,7.23920259,3
15.6733,63.3818,51.544621,7.23848572,3
15.724,62.8076,51.544716,7.23776884,3
15.7746,62.428,51.544811,7.23705197,3
15.8253,61.5424,51.544906,7.2363351,3
15.876,59.9976,51.545001,7.23561822,3
15.9267,60.1213,51.545096,7.23490135,3
15.9774,61.7276,51.545191,7.23418447,3
16.0281,61.3679,51.545286,7.2334676,3
16.0788,60.7053,51.545382,7.23275072,3
16.1295,60.9874,51.545477,7.23203385,3
16.1802,60.6064,51.545572,7.23131697,3
16.2308,59.2317,51.545667,7.2306001,3
16.2815,58.5994,51.545762,7.22988322,3
16.3322,59.9152,51.545857,7.22916635,3
16.3829,59.818,51.545952,7.22844947,3
16.4336,59.9284,51.546047,7.2277326,3
16.4843,60.2153,51.546142,7.22701572,3
16.535,60.2707,51.546237,7.22629885,3
16.5856,60,51.546332,7.22558198,3
16.6363,59.9535,51.546427,7.2248651,3
16.687,59.8084,51.546522,7.22414823,3
16.7377,59.1106,51.546617,7.22343135,3
16.7884,59.1094,51.546712,7.22271448,3
16.8391,59.8386,51.546807,7.2219976,3
16.8898,61.1483,51.546902,7.22128073,3
16.9404,61.8097,51.546997,7.22056385,3
16.9911,61.1044,51.547092,7.21984698,3
17.0418,59.2875,51.547187,7.2191301,3
17.0925,57.453,51.547282,7.21841323,3
17.1432,57.3724,51.547377,7.21769635,3
17.1939,56.4545,51.547472,7.21697948,3
17.2445,56.9331,51.547567,7.2162626,3
17.2952,57.4764,51.547662,7.21554573,3
17.3459,56.6236,51.547757,7.21482885,3
17.3966,55.7878,51.547852,7.21411198,3
17.4473,56.3839,51.547947,7.21339511,3
17.498,56.5861,51.548042,7.21267823,3
17.5486,55.4716,51.548137,7.21196136,3
17.5993,53.9267,51.548232,7.21124448,3
17.65,52.2719,51.548327,7.21052761,3
17.7007,51.0579,51.548422,7.20981073,3
17.7514,50.8184,51.548517,7.20909386,3
17.802,51.299,51.548612,7.20837698,3
17.8527,51.8939,51.548707,7.20766011,3
17.9034,52.3754,51.548802,7.20694323,3
17.9541,52.3187,51.548896,7.20622636,3
18.0048,52.3068,51.548991,7.20550948,3
18.0554,53.1764,51.549086,7.20479261,3
18.1061,54.0155,51.549181,7.20407573,3
18.1568,54.004,51.549276,7.20335886,3
18.2075,54,51.549371,7.20264198,3
18.2582,54.9375,51.549466,7.20192511,3
18.3088,55.5027,51.549561,7.20120824,3
18.3595,54.7623,51.549656,7.20049136,3
18.4102,53.0853,51.54975,7.19977449,3
18.4609,51.79,51.549845,7.19905761,3
18.5116,51.8569,51.54994,7.19834074,3
18.5622,50.4402,51.550035,7.19762386,3
18.6129,48.2666,51.55013,7.19690699,3
18.6636,47.0767,51.550225,7.19619011,3
18.7143,46.883,51.55032,7.19547324,3
18.7649,47.0039,51.550414,7.19475636,3
18.8156,46.9745,51.550509,7.19403949,3
18.8663,47.1943,51.550604,7.19332261,3
18.917,48.6707,51.550699,7.19260574,3
18.9676,49.7556,51.550794,7.19188886,3
19.0183,48.9698,51.550888,7.19117199,3
19.069,51.57,51.550983,7.19045512,3
19.1197,57.0517,51.551078,7.18973824,3
19.1703,61.9058,51.551173,7.18902137,3
19.221,65.8671,51.551268,7.18830449,3
19.2717,64.7217,51.551362,7.18758762,3
19.3224,58.1547,51.551457,7.18687074,3
19.373,51.8512,51.551552,7.18615387,3
19.4237,49.6099,51.551647,7.18543699,3
19.4744,49.1855,51.551742,7.18472012,3
19.5251,48.1858,51.551836,7.18400324,3
19.5757,47.5798,51.551931,7.18328637,3
19.6264,44.9213,51.552026,7.18256949,3
19.6771,43.7279,51.552121,7.18185262,3
19.7278,43.6584,51.552215,7.18113574,3
19.7784,43.7282,51.55231,7.18041887,3
19.8291,43.3428,51.552405,7.17970199,3
19.8798,43.2191,51.552499,7.17898512,3
19.9305,44.8696,51.552594,7.17826825,3
19.9811,46.5255,51.552689,7.17755137,3
20.0318,45.5137,51.552784,7.1768345,3
20.0825,45.7848,51.552878,7.17611762,3
20.1331,47.0143,51.552973,7.17540075,3
20.1838,47.6647,51.553068,7.17468387,3
20.2345,47.7167,51.553162,7.173967,3
20.2851,49.4516,51.553257,7.17325012,3
20.3358,50.0009,51.553352,7.17253325,3
20.3865,48.3593,51.553447,7.17181637,3
20.4372,48.6806,51.553541,7.1710995,3
20.4878,48.1147,51.553636,7.17038262,3
20.5385,47.4767,51.553731,7.16966575,3
20.5892,47.1746,51.553825,7.16894887,3
20.6398,45.6937,51.55392,7.168232,3
20.6905,42.9689,51.554015,7.16751512,3
20.7412,43.0708,51.554109,7.16679825,3
20.7918,44.5024,51.554204,7.16608138,3
20.8425,43.855,51.554298,7.1653645,3
20.8932,42.9581,51.554393,7.16464763,3
20.9438,43.7774,51.554488,7.16393075,3
20.9945,44.998,51.554582,7.16321388,3
21.0452,44.9898,51.554677,7.162497,3
21.0958,42.2549,51.554772,7.16178013,3
21.1465,41.2492,51.554866,7.16106325,3
21.1972,41.6589,51.554961,7.16034638,3
21.2478,42.6145,51.555055,7.1596295,3
21.2985,43.8051,51.55515,7.15891263,3
21.3492,44.5898,51.555245,7.15819575,3
21.3998,44.0103,51.555339,7.15747888,3
21.4505,44.461,51.555434,7.156762,3
21.5012,44.1611,51.555528,7.15604513,3
21.5518,45.9653,51.555623,7.15532826,3
21.6025,50.1865,51.555717,7.15461138,3
21.6532,56.711,51.555812,7.15389451,3
21.7038,64.4452,51.555907,7.15317763,3
21.7545,67.3917,51.556001,7.15246076,3
21.8052,64.3209,51.556096,7.15174388,3
21.8558,58.6054,51.55619,7.15102701,3
21.9065,52.7197,51.556285,7.15031013,3
21.9572,48.2065,51.556379,7.14959326,3
22.0078,45.4645,51.556474,7.14887638,3
22.0585,44.6531,51.556568,7.14815951,3
22.1091,46.2149,51.556663,7.14744263,3
22.1598,48.5926,51.556757,7.14672576,3
22.2105,50.1341,51.556852,7.14600888,3
22.2611,48.5979,51.556946,7.14529201,3
22.3118,47.3219,51.557041,7.14457513,3
22.3625,47.4532,51.557135,7.14385826,3
22.4131,48.2431,51.55723,7.14314139,3
22.4638,47.3222,51.557324,7.14242451,3
22.5144,44.2544,51.557419,7.14170764,3
22.5651,43.218,51.557513,7.14099076,3
22.6158,43.2588,51.557608,7.14027389,3
22.6664,43.2274,51.557702,7.13955701,3
22.7171,43.6441,51.557797,7.13884014,3
22.7677,45.3743,51.557891,7.13812326,3
22.8184,48.2658,51.557986,7.13740639,3
22.8691,48.1076,51.55808,7.13668951,3
22.9197,48.3889,51.558175,7.13597264,3
22.9704,54.1247,51.558269,7.13525576,3
23.021,63.0144,51.558363,7.13453889,3
23.0717,72.8922,51.558458,7.13382201,3
23.1224,82.5684,51.558552,7.13310514,3
23.173,91.9334,51.558647,7.13238826,3
23.2237,104.9335,51.558741,7.13167139,3
23.2743,108.0261,51.558836,7.13095452,3
23.325,105.1032,51.55893,7.13023764,3
23.3756,99.0493,51.559024,7.12952077,3
23.4263,89.038,51.559119,7.12880389,3
23.477,76.2483,51.559213,7.12808702,3
23.5276,63.2464,51.559308,7.12737014,3
23.5783,52.2163,51.559402,7.12665327,3
23.6289,47.2255,51.559496,7.12593639,3
23.6796,44.6433,51.559591,7.12521952,3
23.7302,43.676,51.559685,7.12450264,3
23.7809,44.0714,51.559779,7.12378577,3
23.8316,44.572,51.559874,7.12306889,3
23.8822,43.9193,51.559968,7.12235202,3
23.9329,43.2606,51.560062,7.12163514,3
23.9835,45.9016,51.560157,7.12091827,3
24.0342,46.1455,51.560251,7.1202014,3
24.0848,44.7756,51.560345,7.11948452,3
24.1355,44.1972,51.56044,7.11876765,3
24.1861,44.1417,51.560534,7.11805077,3
24.2368,43.74,51.560628,7.1173339,3
24.2875,44.5609,51.560723,7.11661702,3
24.3381,46.7821,51.560817,7.11590015,3
24.3888,47.8007,51.560911,7.11518327,3
24.4394,48.7728,51.561006,7.1144664,3
24.4901,50.161,51.5611,7.11374952,3
24.5407,51.0483,51.561194,7.11303265,3
24.5914,51.1081,51.561289,7.11231577,3
24.642,51.2274,51.561383,7.1115989,3
24.6927,49.2408,51.561477,7.11088202,3
24.7433,50.8854,51.561571,7.11016515,3
24.794,54.9725,51.561666,7.10944827,3
24.8446,55.448,51.56176,7.1087314,3
24.8953,54.5508,51.561854,7.10801453,3
24.9459,54.7004,51.561948,7.10729765,3
24.9966,53.3972,51.562043,7.10658078,3
25.0472,49.1881,51.562137,7.1058639,3
25.0979,48.1764,51.562231,7.10514703,3
25.1485,48,51.562325,7.10443015,3
25.1992,48.1574,51.56242,7.10371328,3
25.2498,48.7453,51.562514,7.1029964,3
25.3005,48.7294,51.562608,7.10227953,3
25.3511,46.6862,51.562702,7.10156265,3
25.4018,44.7458,51.562797,7.10084578,3
25.4524,44.9904,51.562891,7.1001289,3
25.5031,45.5261,51.562985,7.09941203,3
25.5537,45.1258,51.563079,7.09869515,3
25.6044,44.2717,51.563173,7.09797828,3
25.655,43.6573,51.563267,7.0972614,3
25.7057,43.146,51.563362,7.09654453,3
25.7563,43.9026,51.563456,7.09582766,3
25.807,47.1614,51.56355,7.09511078,3
25.8576,48.1516,51.563644,7.09439391,3
25.9083,47.8705,51.563738,7.09367703,3
25.9589,47.2606,51.563833,7.09296016,3
26.0096,46.712,51.563927,7.09224328,3
26.0602,46.9638,51.564021,7.09152641,3
26.1109,47.9098,51.564115,7.09080953,3
26.1615,48.8888,51.564209,7.09009266,3
26.2121,49.2455,51.564303,7.08937578,3
26.2628,50.7723,51.564397,7.08865891,3
26.3134,52.0661,51.564491,7.08794203,3
26.3641,52.6667,51.564586,7.08722516,3
26.4147,53.0291,51.56468,7.08650828,3
26.4654,52.9241,51.564774,7.08579141,3
26.516,54.7742,51.564868,7.08507453,3
26.5667,55,51.564962,7.08435766,3
26.6173,55.2021,51.565056,7.08364079,3
26.6679,55.5409,51.56515,7.08292391,3
26.7186,56.025,51.565244,7.08220704,3
26.7692,56.1943,51.565338,7.08149016,3
26.8199,55.4469,51.565432,7.08077329,3
26.8705,54.6996,51.565527,7.08005641,3
26.9212,52.1814,51.565621,7.07933954,3
26.9718,52.4045,51.565715,7.07862266,3
27.0224,54.4938,51.565809,7.07790579,3
27.0731,56.1979,51.565903,7.07718891,3
27.1237,56.6345,51.565997,7.07647204,3
27.1744,57.2653,51.566091,7.07575516,3
27.225,58.0903,51.566185,7.07503829,3
27.2757,60.2458,51.566279,7.07432141,3
27.3263,63.2042,51.566373,7.07360454,3
27.3769,66.532,51.566467,7.07288767,3
27.4276,68.77,51.566561,7.07217079,3
27.4782,67.9966,51.566655,7.07145392,3
27.5289,64.8564,51.566749,7.07073704,3
27.5795,63.0535,51.566843,7.07002017,3
27.6301,64.4008,51.566937,7.06930329,3
27.6808,66.5643,51.567031,7.06858642,3
27.7314,66.3812,51.567125,7.06786954,3
27.7821,64.5083,51.567219,7.06715267,3
27.8327,62.3717,51.567313,7.06643579,3
27.8833,60.9694,51.567407,7.06571892,3
27.934,61.0024,51.567501,7.06500204,3
27.9846,60.6634,51.567595,7.06428517,3
28.0353,59.7934,51.567689,7.06356829,3
28.0859,61.9439,51.567783,7.06285142,3
28.1365,65.5439,51.567877,7.06213454,3
28.1872,68.1756,51.567971,7.06141767,3
28.2378,69.2635,51.568065,7.0607008,3
28.2884,71.554,51.568159,7.05998392,3
28.3391,76.1854,51.568253,7.05926705,3
28.3897,78.111,51.568347,7.05855017,3
28.4404,76.1311,51.56844,7.0578333,3
28.491,72.873,51.568534,7.05711642,3
28.5416,70.4732,51.568628,7.05639955,3
28.5923,69.2994,51.568722,7.05568267,3
28.6429,67.6915,51.568816,7.0549658,3
28.6935,63.9537,51.56891,7.05424892,3
28.7442,61.8876,51.569004,7.05353205,3
28.7948,60.9963,51.569098,7.05281517,3
28.8454,61.1647,51.569192,7.0520983,3
28.8961,61.905,51.569286,7.05138142,3
28.9467,62.9383,51.569379,7.05066455,3
28.9973,64.1452,51.569473,7.04994767,3
29.048,63.9608,51.569567,7.0492308,3
29.0986,63.7764,51.569661,7.04851393,3
29.1492,64.4247,51.569755,7.04779705,3
29.1999,65.3669,51.569849,7.04708018,3
29.2505,65.4732,51.569943,7.0463633,3
29.3011,64.6291,51.570036,7.04564643,3
29.3518,63.0137,51.57013,7.04492955,3
29.4024,61.8877,51.570224,7.04421268,3
29.453,63.4476,51.570318,7.0434958,3
29.5037,63.9961,51.570412,7.04277893,3
29.5543,62.2167,51.570506,7.04206205,3
29.6049,60.7803,51.570599,7.04134518,3
29.6556,61.2863,51.570693,7.0406283,3
29.7062,61.5275,51.570787,7.03991143,3
29.7568,60.2361,51.570881,7.03919455,3
29.8075,59.8222,51.570975,7.03847768,3
29.8581,61.0095,51.571068,7.03776081,3
29.9087,63.068,51.571162,7.03704393,3
29.9594,65.7529,51.571256,7.03632706,3
30.01,67.5274,51.57135,7.03561018,3
30.0606,66.6637,51.571444,7.03489331,3
30.1112,66.5381,51.571537,7.03417643,3
30.1619,65.2111,51.571631,7.03345956,3
30.2125,63.7716,51.571725,7.03274268,3
30.2631,62.6165,51.571819,7.03202581,3
30.3138,62.6504,51.571912,7.03130893,3
30.3644,62.6966,51.572006,7.03059206,3
30.415,61.5917,51.5721,7.02987518,3
30.4657,62.0127,51.572194,7.02915831,3
30.5163,63.2963,51.572287,7.02844143,3
30.5669,63.7145,51.572381,7.02772456,3
30.6175,64.4945,51.572475,7.02700768,3
30.6682,65.3979,51.572568,7.02629081,3
30.7188,66.4453,51.572662,7.02557394,3
30.7694,66.5908,51.572756,7.02485706,3
30.82,64.8975,51.57285,7.02414019,3
30.8707,66.905,51.572943,7.02342331,3
30.9213,67.8451,51.573037,7.02270644,3
30.9719,67.8069,51.573131,7.02198956,3
31.0225,67.6767,51.573224,7.02127269,3
31.0732,67.9389,51.573318,7.02055581,3
31.1238,68.0889,51.573412,7.01983894,3
31.1744,67.7264,51.573505,7.01912206,3
