15.4127,118.5824,49.09567,-0.694160311,3
15.4642,119.5106,49.096102,-0.694420245,3
15.5158,119.7149,49.096533,-0.694680179,3
15.5674,119.9024,49.096965,-0.694940113,3
15.619,120.2401,49.097396,-0.695200047,3
15.6706,120.1585,49.097828,-0.695459981,3
15.7222,119.9526,49.098259,-0.695719915,3
15.7737,118.813,49.098691,-0.695979849,3
15.8253,117.185,49.099122,-0.696239783,3
15.8769,116.4421,49.099554,-0.696499717,3
15.9285,116.0174,49.099985,-0.696759651,3
15.9801,112.9979,49.100417,-0.697019585,3
16.0316,109.9179,49.100848,-0.697279519,3
16.0832,107.8817,49.10128,-0.697539453,3
16.1348,106.0565,49.101711,-0.697799387,3
16.1864,103.6262,49.102143,-0.69805932,3
16.2379,101.3466,49.102574,-0.698319254,3
16.2895,97.8148,49.103006,-0.698579188,3
16.3411,94.7836,49.103437,-0.698839122,3
16.3926,91.4746,49.103869,-0.699099056,3
16.4442,89.3908,49.1043,-0.69935899,3
16.4958,90.2204,49.104731,-0.699618924,3
16.5473,93.2565,49.105163,-0.699878858,3
16.5989,99.1053,49.105594,-0.700138792,3
16.6505,103.9727,49.106026,-0.700398726,3
16.702,109.1392,49.106457,-0.70065866,3
16.7536,114.3946,49.106888,-0.700918594,3
16.8052,119.0533,49.10732,-0.701178528,3
16.8567,123.3281,49.107751,-0.701438462,3
16.9083,127.5896,49.108182,-0.701698395,3
16.9599,131.8236,49.108614,-0.701958329,3
17.0114,136.2063,49.109045,-0.702218263,3
17.063,140.5498,49.109476,-0.702478197,3
17.1145,143.4944,49.109908,-0.702738131,3
17.1661,144.5071,49.110339,-0.702998065,3
17.2176,145.8018,49.11077,-0.703257999,3
17.2692,147.5207,49.111202,-0.703517933,3
17.3207,149.7949,49.111633,-0.703777867,3
17.3723,150.4771,49.112064,-0.704037801,3
17.4239,150.9954,49.112495,-0.704297735,3
17.4754,148.4395,49.112927,-0.704557669,3
17.527,145.7929,49.113358,-0.704817603,3
17.5785,142.2126,49.113789,-0.705077537,3
17.6301,138.4574,49.11422,-0.705337471,3
17.6816,133.9265,49.114652,-0.705597404,3
17.7331,129.429,49.115083,-0.705857338,3
17.7847,126.4288,49.115514,-0.706117272,3
17.8362,123.4158,49.115945,-0.706377206,3
17.8878,121.3696,49.116377,-0.70663714,3
17.9393,119.4455,49.116808,-0.706897074,3
17.9909,117.536,49.117239,-0.707157008,3
18.0424,115.2427,49.11767,-0.707416942,3
18.0939,112.9368,49.118101,-0.707676876,3
18.1455,112.4892,49.118532,-0.70793681,3
18.197,114.0207,49.118964,-0.708196744,3
18.2486,117.2781,49.119395,-0.708456678,3
18.3001,121.1888,49.119826,-0.708716612,3
18.3516,124.6215,49.120257,-0.708976546,3
18.4032,128.1213,49.120688,-0.709236479,3
18.4547,131.7133,49.121119,-0.709496413,3
18.5062,134.9681,49.12155,-0.709756347,3
18.5578,137.1839,49.121981,-0.710016281,3
18.6093,139.3824,49.122412,-0.710276215,3
18.6608,140.9929,49.122843,-0.710536149,3
18.7124,141.9231,49.123275,-0.710796083,3
18.7639,143.0412,49.123706,-0.711056017,3
18.8154,143.9488,49.124137,-0.711315951,3
18.8669,144.4812,49.124568,-0.711575885,3
18.9185,144.5928,49.124999,-0.711835819,3
18.97,144.2357,49.12543,-0.712095753,3
19.0215,144.1789,49.125861,-0.712355687,3
19.073,143.8474,49.126292,-0.712615621,3
19.1246,142.9641,49.126723,-0.712875555,3
19.1761,141.3058,49.127154,-0.713135488,3
19.2276,139.8238,49.127585,-0.713395422,3
19.2791,138.9947,49.128016,-0.713655356,3
19.3306,138.3017,49.128447,-0.71391529,3
19.3822,137.9862,49.128878,-0.714175224,3
19.4337,137.6229,49.129309,-0.714435158,3
19.4852,136.93,49.12974,-0.714695092,3
19.5367,136.119,49.13017,-0.714955026,3
19.5882,136.1862,49.130601,-0.71521496,3
19.6397,136.9113,49.131032,-0.715474894,3
19.6912,137.727,49.131463,-0.715734828,3
19.7428,138.8276,49.131894,-0.715994762,3
19.7943,139.7924,49.132325,-0.716254696,3
19.8458,140,49.132756,-0.71651463,3
19.8973,139.8933,49.133187,-0.716774563,3
19.9488,139.0268,49.133618,-0.717034497,3
20.0003,138.1768,49.134049,-0.717294431,3
20.0518,137.6655,49.134479,-0.717554365,3
20.1033,137.1484,49.13491,-0.717814299,3
20.1548,136.4635,49.135341,-0.718074233,3
20.2063,136.0737,49.135772,-0.718334167,3
20.2578,135.2793,49.136203,-0.718594101,3
20.3093,133.8398,49.136634,-0.718854035,3
20.3608,135.0051,49.137064,-0.719113969,3
20.4123,135.9862,49.137495,-0.719373903,3
20.4638,137.0885,49.137926,-0.719633837,3
20.5153,138.3228,49.138357,-0.719893771,3
20.5668,136.3733,49.138787,-0.720153705,3
20.6183,134.8835,49.139218,-0.720413639,3
20.6698,133.2258,49.139649,-0.720673572,3
20.7213,132.049,49.14008,-0.720933506,3
20.7728,131.6391,49.14051,-0.72119344,3
20.8243,131.2623,49.140941,-0.721453374,3
20.8758,130.7797,49.141372,-0.721713308,3
20.9273,130.8389,49.141803,-0.721973242,3
20.9788,131.5774,49.142233,-0.722233176,3
21.0303,131.7932,49.142664,-0.72249311,3
21.0817,131.4161,49.143095,-0.722753044,3
21.1332,131.5269,49.143525,-0.723012978,3
21.1847,131.8733,49.143956,-0.723272912,3
21.2362,131.0698,49.144387,-0.723532846,3
21.2877,129.7373,49.144817,-0.72379278,3
21.3392,129.131,49.145248,-0.724052714,3
21.3907,128.2283,49.145679,-0.724312647,3
21.4421,126.0179,49.146109,-0.724572581,3
21.4936,123.6384,49.14654,-0.724832515,3
21.5451,122.7057,49.146971,-0.725092449,3
21.5966,122.1686,49.147401,-0.725352383,3
21.6481,121.7888,49.147832,-0.725612317,3
21.6995,121.9533,49.148262,-0.725872251,3
21.751,120.9329,49.148693,-0.726132185,3
21.8025,120.0687,49.149124,-0.726392119,3
21.854,119.0699,49.149554,-0.726652053,3
21.9054,117.4424,49.149985,-0.726911987,3
21.9569,115.5944,49.150415,-0.727171921,3
22.0084,114.0517,49.150846,-0.727431855,3
22.0599,112.5987,49.151276,-0.727691789,3
22.1113,111.4096,49.151707,-0.727951723,3
22.1628,110.5811,49.152137,-0.728211656,3
22.2143,109.5186,49.152568,-0.72847159,3
22.2657,108.1338,49.152998,-0.728731524,3
22.3172,106.7994,49.153429,-0.728991458,3
22.3687,104.2337,49.153859,-0.729251392,3
22.4201,102.0249,49.15429,-0.729511326,3
22.4716,100.8845,49.15472,-0.72977126,3
22.5231,99.1566,49.155151,-0.730031194,3
22.5745,95.9177,49.155581,-0.730291128,3
22.626,92.284,49.156012,-0.730551062,3
22.6774,88.4537,49.156442,-0.730810996,3
22.7289,84.7318,49.156873,-0.73107093,3
22.7804,81.0824,49.157303,-0.731330864,3
22.8318,78.5961,49.157734,-0.731590798,3
22.8833,77.3616,49.158164,-0.731850731,3
22.9347,77.1669,49.158594,-0.732110665,3
22.9862,77.7009,49.159025,-0.732370599,3
23.0376,79.2647,49.159455,-0.732630533,3
23.0891,81.1953,49.159886,-0.732890467,3
23.1405,82.8869,49.160316,-0.733150401,3
23.192,83.9879,49.160746,-0.733410335,3
23.2434,84.2378,49.161177,-0.733670269,3
23.2949,84.0513,49.161607,-0.733930203,3
23.3463,83.5647,49.162037,-0.734190137,3
23.3978,83.6794,49.162468,-0.734450071,3
23.4492,85.4252,49.162898,-0.734710005,3
23.5007,86.9515,49.163328,-0.734969939,3
23.5521,90.8477,49.163759,-0.735229873,3
23.6036,94.7742,49.164189,-0.735489807,3
23.655,98.7005,49.164619,-0.73574974,3
23.7065,102.9188,49.165049,-0.736009674,3
23.7579,106.1474,49.16548,-0.736269608,3
23.8093,108.9619,49.16591,-0.736529542,3
23.8608,111.0618,49.16634,-0.736789476,3
23.9122,113.7232,49.16677,-0.73704941,3
23.9637,117.8818,49.167201,-0.737309344,3
24.0151,121.5284,49.167631,-0.737569278,3
24.0665,122.8832,49.168061,-0.737829212,3
24.118,122.3676,49.168491,-0.738089146,3
24.1694,120.1785,49.168922,-0.73834908,3
24.2208,117.9978,49.169352,-0.738609014,3
24.2723,115.2124,49.169782,-0.738868948,3
24.3237,113.7231,49.170212,-0.739128882,3
24.3751,112.4072,49.170642,-0.739388815,3
24.4266,109.4619,49.171073,-0.739648749,3
24.478,106.7646,49.171503,-0.739908683,3
24.5294,105.5635,49.171933,-0.740168617,3
24.5809,104.8431,49.172363,-0.740428551,3
24.6323,103.9544,49.172793,-0.740688485,3
24.6837,102.6907,49.173223,-0.740948419,3
24.7351,103.4569,49.173653,-0.741208353,3
24.7866,105.11,49.174083,-0.741468287,3
24.838,104.421,49.174514,-0.741728221,3
24.8894,102.3224,49.174944,-0.741988155,3
24.9408,98.6829,49.175374,-0.742248089,3
24.9922,94.2441,49.175804,-0.742508023,3
25.0437,88.2328,49.176234,-0.742767957,3
25.0951,81.8636,49.176664,-0.743027891,3
25.1465,77.1119,49.177094,-0.743287824,3
25.1979,74.3226,49.177524,-0.743547758,3
25.2493,75.9694,49.177954,-0.743807692,3
25.3007,77.8233,49.178384,-0.744067626,3
25.3522,79.1562,49.178814,-0.74432756,3
25.4036,80.468,49.179244,-0.744587494,3
25.455,80.9532,49.179674,-0.744847428,3
25.5064,81.5845,49.180104,-0.745107362,3
25.5578,82.957,49.180534,-0.745367296,3
25.6092,83.8366,49.180964,-0.74562723,3
25.6606,85.8001,49.181394,-0.745887164,3
25.712,88.131,49.181824,-0.746147098,3
25.7634,89.7867,49.182254,-0.746407032,3
25.8148,91.442,49.182684,-0.746666966,3
25.8662,92.5558,49.183114,-0.746926899,3
25.9177,93.5054,49.183544,-0.747186833,3
25.9691,94.5373,49.183974,-0.747446767,3
26.0205,95.141,49.184404,-0.747706701,3
26.0719,94.8713,49.184834,-0.747966635,3
26.1233,95.1477,49.185264,-0.748226569,3
26.1747,96.0468,49.185693,-0.748486503,3
26.2261,95.4516,49.186123,-0.748746437,3
26.2775,94.2159,49.186553,-0.749006371,3
26.3289,94.9532,49.186983,-0.749266305,3
26.3803,96.2677,49.187413,-0.749526239,3
26.4316,98.0832,49.187843,-0.749786173,3
26.483,99.841,49.188273,-0.750046107,3
26.5344,100.53,49.188703,-0.750306041,3
26.5858,101.3304,49.189132,-0.750565975,3
26.6372,102.9314,49.189562,-0.750825908,3
26.6886,104.2896,49.189992,-0.751085842,3
26.74,106.0548,49.190422,-0.751345776,3
26.7914,108.7684,49.190852,-0.75160571,3
26.8428,111.5681,49.191281,-0.751865644,3
26.8942,114.3042,49.191711,-0.752125578,3
26.9456,116.176,49.192141,-0.752385512,3
26.9969,116.6805,49.192571,-0.752645446,3
27.0483,116.6114,49.193,-0.75290538,3
27.0997,116.4187,49.19343,-0.753165314,3
27.1511,113.7476,49.19386,-0.753425248,3
27.2025,112.6945,49.19429,-0.753685182,3
27.2539,114.3714,49.194719,-0.753945116,3
27.3052,115.593,49.195149,-0.75420505,3
27.3566,114.7414,49.195579,-0.754464983,3
27.408,114.2684,49.196009,-0.754724917,3
27.4594,114.2641,49.196438,-0.754984851,3
27.5107,114.0522,49.196868,-0.755244785,3
27.5621,113.8485,49.197298,-0.755504719,3
27.6135,113.1219,49.197727,-0.755764653,3
27.6649,111.635,49.198157,-0.756024587,3
27.7162,110.2528,49.198587,-0.756284521,3
27.7676,109.2408,49.199016,-0.756544455,3
27.819,107.44,49.199446,-0.756804389,3
27.8704,105.455,49.199876,-0.757064323,3
27.9217,104.4794,49.200305,-0.757324257,3
27.9731,104.3975,49.200735,-0.757584191,3
28.0245,105.2388,49.201164,-0.757844125,3
28.0758,106.1746,49.201594,-0.758104059,3
28.1272,109.1307,49.202024,-0.758363992,3
28.1786,111.0801,49.202453,-0.758623926,3
28.2299,109.7686,49.202883,-0.75888386,3
28.2813,107.211,49.203312,-0.759143794,3
28.3326,103.8463,49.203742,-0.759403728,3
28.384,99.6234,49.204171,-0.759663662,3
28.4354,99.3611,49.204601,-0.759923596,3
28.4867,98.8462,49.20503,-0.76018353,3
28.5381,96.1998,49.20546,-0.760443464,3
28.5894,92.5,49.205889,-0.760703398,3
28.6408,87.2592,49.206319,-0.760963332,3
28.6922,84.8899,49.206748,-0.761223266,3
28.7435,85.0812,49.207178,-0.7614832,3
28.7949,85.2634,49.207607,-0.761743134,3
28.8462,85.9509,49.208037,-0.762003067,3
28.8976,86.1118,49.208466,-0.762263001,3
28.9489,85.705,49.208896,-0.762522935,3
29.0003,85.747,49.209325,-0.762782869,3
29.0516,87.4357,49.209755,-0.763042803,3
29.103,91.0978,49.210184,-0.763302737,3
29.1543,95.8817,49.210614,-0.763562671,3
29.2057,96.8385,49.211043,-0.763822605,3
29.257,94.9945,49.211472,-0.764082539,3
29.3084,93.2812,49.211902,-0.764342473,3
29.3597,91.9981,49.212331,-0.764602407,3
29.411,91.817,49.212761,-0.764862341,3
29.4624,91.5159,49.21319,-0.765122275,3
29.5137,91.4303,49.213619,-0.765382209,3
29.5651,92.2352,49.214049,-0.765642143,3
29.6164,91.1929,49.214478,-0.765902076,3
29.6678,89.2564,49.214907,-0.76616201,3
29.7191,87.0357,49.215337,-0.766421944,3
29.7704,85.3498,49.215766,-0.766681878,3
29.8218,81.398,49.216195,-0.766941812,3
29.8731,78.255,49.216625,-0.767201746,3
29.9244,75.6327,49.217054,-0.76746168,3
29.9758,72.8284,49.217483,-0.767721614,3
30.0271,70.8045,49.217913,-0.767981548,3
30.0784,69.6967,49.218342,-0.768241482,3
30.1298,65.3824,49.218771,-0.768501416,3
30.1811,60.1156,49.219201,-0.76876135,3
30.2324,55.3425,49.21963,-0.769021284,3
30.2838,51.3765,49.220059,-0.769281218,3
30.3351,47.7125,49.220488,-0.769541151,3
30.3864,44.697,49.220917,-0.769801085,3
30.4377,43.0053,49.221347,-0.770061019,3
30.4891,40.9674,49.221776,-0.770320953,3
30.5404,39.3135,49.222205,-0.770580887,3
30.5917,37.9954,49.222634,-0.770840821,3
30.643,38.3301,49.223064,-0.771100755,3
30.6943,39.2657,49.223493,-0.771360689,3
30.7457,39.8895,49.223922,-0.771620623,3
