7.5193,0,52.128168,4.16658988,3
7.5701,0,52.128358,4.16591346,3
7.6208,0,52.128548,4.16523704,3
7.6716,0,52.128738,4.16456062,3
7.7224,0,52.128928,4.1638842,3
7.7732,0,52.129118,4.16320778,3
7.8239,0,52.129308,4.16253136,3
7.8747,0,52.129497,4.16185494,3
7.9255,0,52.129687,4.16117852,3
7.9763,0,52.129877,4.1605021,3
8.027,0,52.130067,4.15982568,3
8.0778,0,52.130257,4.15914926,3
8.1286,0,52.130447,4.15847284,3
8.1793,0,52.130637,4.15779642,3
8.2301,0,52.130826,4.15712,3
8.2809,0,52.131016,4.15644358,3
8.3316,0,52.131206,4.15576716,3
8.3824,0,52.131396,4.15509074,3
8.4332,0,52.131586,4.15441432,3
8.4839,0,52.131776,4.1537379,3
8.5347,0,52.131965,4.15306148,3
8.5855,0,52.132155,4.15238506,3
8.6362,0,52.132345,4.15170864,3
8.687,0,52.132535,4.15103222,3
8.7378,0,52.132725,4.1503558,3
8.7885,0,52.132914,4.14967938,3
8.8393,0,52.133104,4.14900296,3
8.89,0,52.133294,4.14832654,3
8.9408,0,52.133484,4.14765012,3
8.9916,0,52.133673,4.1469737,3
9.0423,0,52.133863,4.14629728,3
9.0931,0,52.134053,4.14562086,3
9.1438,0,52.134243,4.14494444,3
9.1946,0,52.134432,4.14426802,3
9.2454,0,52.134622,4.1435916,3
9.2961,0,52.134812,4.14291519,3
9.3469,0,52.135002,4.14223877,3
9.3976,0,52.135191,4.14156235,3
9.4484,0,52.135381,4.14088593,3
9.4992,0,52.135571,4.14020951,3
9.5499,0,52.13576,4.13953309,3
9.6007,0,52.13595,4.13885667,3
9.6514,0,52.13614,4.13818025,3
9.7022,0,52.13633,4.13750383,3
9.7529,0,52.136519,4.13682741,3
9.8037,0,52.136709,4.13615099,3
9.8544,0,52.136899,4.13547457,3
9.9052,0,52.137088,4.13479815,3
9.956,0,52.137278,4.13412173,3
10.0067,0,52.137468,4.13344531,3
10.0575,0,52.137657,4.13276889,3
10.1082,0,52.137847,4.13209247,3
10.159,0,52.138036,4.13141605,3
10.2097,0,52.138226,4.13073963,3
10.2605,0,52.138416,4.13006321,3
10.3112,0,52.138605,4.12938679,3
10.362,0,52.138795,4.12871037,3
10.4127,0,52.138985,4.12803395,3
10.4635,0,52.139174,4.12735753,3
10.5142,0,52.139364,4.12668111,3
10.565,0,52.139553,4.12600469,3
10.6157,0,52.139743,4.12532827,3
10.6665,0,52.139932,4.12465185,3
10.7172,0,52.140122,4.12397543,3
10.768,0,52.140312,4.12329901,3
10.8187,0,52.140501,4.12262259,3
10.8694,0,52.140691,4.12194617,3
10.9202,0,52.14088,4.12126975,3
10.9709,0,52.14107,4.12059333,3
11.0217,0,52.141259,4.11991691,3
11.0724,0,52.141449,4.11924049,3
11.1232,0,52.141638,4.11856407,3
11.1739,0,52.141828,4.11788765,3
11.2247,0,52.142018,4.11721123,3
11.2754,0,52.142207,4.11653481,3
11.3261,0,52.142397,4.1158584,3
11.3769,0,52.142586,4.11518198,3
11.4276,0,52.142776,4.11450556,3
11.4784,0,52.142965,4.11382914,3
11.5291,0,52.143155,4.11315272,3
11.5798,0,52.143344,4.1124763,3
11.6306,0,52.143533,4.11179988,3
11.6813,0,52.143723,4.11112346,3
11.7321,0,52.143912,4.11044704,3
11.7828,0,52.144102,4.10977062,3
11.8335,0,52.144291,4.1090942,3
11.8843,0,52.144481,4.10841778,3
11.935,0,52.14467,4.10774136,3
11.9857,0,52.14486,4.10706494,3
12.0365,0,52.145049,4.10638852,3
12.0872,0,52.145239,4.1057121,3
12.1379,0,52.145428,4.10503568,3
12.1887,0,52.145617,4.10435926,3
12.2394,0,52.145807,4.10368284,3
12.2901,0,52.145996,4.10300642,3
12.3409,0,52.146186,4.10233,3
12.3916,0,52.146375,4.10165358,3
12.4423,0,52.146564,4.10097716,3
12.4931,0,52.146754,4.10030074,3
12.5438,0,52.146943,4.09962432,3
12.5945,0,52.147133,4.0989479,3
12.6453,0,52.147322,4.09827148,3
12.696,0,52.147511,4.09759506,3
12.7467,0,52.147701,4.09691864,3
12.7975,0,52.14789,4.09624222,3
12.8482,0,52.148079,4.0955658,3
12.8989,0,52.148269,4.09488938,3
12.9496,0,52.148458,4.09421296,3
13.0004,0,52.148647,4.09353654,3
13.0511,0,52.148837,4.09286012,3
13.1018,0,52.149026,4.0921837,3
13.1526,0,52.149215,4.09150728,3
13.2033,0,52.149405,4.09083086,3
13.254,0,52.149594,4.09015444,3
13.3047,0,52.149783,4.08947802,3
13.3555,0,52.149972,4.0888016,3
13.4062,0,52.150162,4.08812519,3
13.4569,0,52.150351,4.08744877,3
13.5076,0,52.15054,4.08677235,3
13.5583,0,52.15073,4.08609593,3
13.6091,0,52.150919,4.08541951,3
13.6598,0,52.151108,4.08474309,3
13.7105,0,52.151297,4.08406667,3
13.7612,0,52.151487,4.08339025,3
13.812,0,52.151676,4.08271383,3
13.8627,0,52.151865,4.08203741,3
13.9134,0,52.152054,4.08136099,3
13.9641,0,52.152244,4.08068457,3
14.0148,0,52.152433,4.08000815,3
14.0656,0,52.152622,4.07933173,3
14.1163,0,52.152811,4.07865531,3
14.167,0,52.153,4.07797889,3
14.2177,0,52.15319,4.07730247,3
14.2684,0,52.153379,4.07662605,3
14.3191,0,52.153568,4.07594963,3
14.3699,0,52.153757,4.07527321,3
14.4206,0,52.153946,4.07459679,3
14.4713,0,52.154135,4.07392037,3
14.522,0,52.154325,4.07324395,3
14.5727,0,52.154514,4.07256753,3
14.6234,0,52.154703,4.07189111,3
14.6741,0,52.154892,4.07121469,3
14.7249,0,52.155081,4.07053827,3
14.7756,0,52.15527,4.06986185,3
14.8263,0,52.155459,4.06918543,3
14.877,0,52.155649,4.06850901,3
14.9277,0,52.155838,4.06783259,3
14.9784,0,52.156027,4.06715617,3
15.0291,0,52.156216,4.06647975,3
15.0798,0,52.156405,4.06580333,3
15.1305,0,52.156594,4.06512691,3
15.1813,0,52.156783,4.06445049,3
15.232,0,52.156972,4.06377407,3
15.2827,0,52.157161,4.06309765,3
15.3334,0,52.157351,4.06242123,3
15.3841,0,52.15754,4.06174481,3
15.4348,0,52.157729,4.0610684,3
15.4855,0,52.157918,4.06039198,3
15.5362,0,52.158107,4.05971556,3
15.5869,0,52.158296,4.05903914,3
15.6376,0,52.158485,4.05836272,3
15.6883,0,52.158674,4.0576863,3
15.739,0,52.158863,4.05700988,3
15.7897,0,52.159052,4.05633346,3
15.8404,0,52.159241,4.05565704,3
15.8911,0,52.15943,4.05498062,3
15.9418,0,52.159619,4.0543042,3
15.9925,0,52.159808,4.05362778,3
16.0432,0,52.159997,4.05295136,3
16.0939,0,52.160186,4.05227494,3
16.1446,0,52.160375,4.05159852,3
16.1953,0,52.160564,4.0509221,3
16.246,0,52.160753,4.05024568,3
16.2967,0,52.160942,4.04956926,3
16.3474,0,52.161131,4.04889284,3
16.3981,0,52.16132,4.04821642,3
16.4488,0,52.161509,4.04754,3
16.4995,0,52.161698,4.04686358,3
16.5502,0,52.161887,4.04618716,3
16.6009,0,52.162076,4.04551074,3
16.6516,0,52.162265,4.04483432,3
16.7023,0,52.162454,4.0441579,3
16.753,0,52.162642,4.04348148,3
16.8037,0,52.162831,4.04280506,3
16.8544,0,52.16302,4.04212864,3
16.9051,0,52.163209,4.04145222,3
16.9558,0,52.163398,4.0407758,3
17.0065,0,52.163587,4.04009938,3
17.0572,0,52.163776,4.03942296,3
17.1079,0,52.163965,4.03874654,3
17.1586,0,52.164154,4.03807012,3
17.2093,0,52.164342,4.0373937,3
17.26,0,52.164531,4.03671728,3
17.3106,0,52.16472,4.03604086,3
17.3613,0,52.164909,4.03536444,3
17.412,0,52.165098,4.03468802,3
17.4627,0,52.165287,4.0340116,3
17.5134,0,52.165476,4.03333519,3
17.5641,0,52.165664,4.03265877,3
17.6148,0,52.165853,4.03198235,3
17.6655,0,52.166042,4.03130593,3
17.7162,0,52.166231,4.03062951,3
17.7668,0,52.16642,4.02995309,3
17.8175,0,52.166609,4.02927667,3
17.8682,0,52.166797,4.02860025,3
17.9189,0,52.166986,4.02792383,3
17.9696,0,52.167175,4.02724741,3
18.0203,0,52.167364,4.02657099,3
18.071,0,52.167553,4.02589457,3
18.1216,0,52.167741,4.02521815,3
18.1723,0,52.16793,4.02454173,3
18.223,0,52.168119,4.02386531,3
18.2737,0,52.168308,4.02318889,3
18.3244,0,52.168496,4.02251247,3
18.3751,0,52.168685,4.02183605,3
18.4257,0,52.168874,4.02115963,3
18.4764,0,52.169063,4.02048321,3
18.5271,0,52.169251,4.01980679,3
18.5778,0,52.16944,4.01913037,3
18.6285,0,52.169629,4.01845395,3
18.6791,0,52.169817,4.01777753,3
18.7298,0,52.170006,4.01710111,3
18.7805,0,52.170195,4.01642469,3
18.8312,0,52.170384,4.01574827,3
18.8818,0,52.170572,4.01507185,3
18.9325,0,52.170761,4.01439543,3
18.9832,0,52.17095,4.01371901,3
19.0339,0,52.171138,4.01304259,3
19.0846,0,52.171327,4.01236617,3
19.1352,0,52.171516,4.01168975,3
19.1859,0,52.171704,4.01101333,3
19.2366,0,52.171893,4.01033691,3
19.2873,0,52.172082,4.00966049,3
19.3379,0,52.17227,4.00898407,3
19.3886,0,52.172459,4.00830765,3
19.4393,0,52.172648,4.00763123,3
19.4899,0,52.172836,4.00695481,3
19.5406,0,52.173025,4.0062784,3
19.5913,0,52.173213,4.00560198,3
19.642,0,52.173402,4.00492556,3
19.6926,0,52.173591,4.00424914,3
19.7433,0,52.173779,4.00357272,3
19.794,0,52.173968,4.0028963,3
19.8446,0,52.174156,4.00221988,3
19.8953,0,52.174345,4.00154346,3
19.946,0,52.174534,4.00086704,3
19.9966,0,52.174722,4.00019062,3
20.0473,0,52.174911,3.9995142,3
20.098,0,52.175099,3.99883778,3
20.1486,0,52.175288,3.99816136,3
20.1993,0,52.175476,3.99748494,3
20.25,0,52.175665,3.99680852,3
20.3006,0,52.175853,3.9961321,3
20.3513,0,52.176042,3.99545568,3
20.402,0,52.176231,3.99477926,3
20.4526,0,52.176419,3.99410284,3
20.5033,0,52.176608,3.99342642,3
20.554,0,52.176796,3.99275,3
20.6046,0,52.176985,3.99207358,3
20.6553,0,52.177173,3.99139716,3
20.706,0,52.177362,3.99072074,3
20.7566,0,52.17755,3.99004432,3
20.8073,0,52.177739,3.9893679,3
20.8579,0,52.177927,3.98869148,3
20.9086,0,52.178116,3.98801506,3
20.9593,0,52.178304,3.98733864,3
21.0099,0,52.178492,3.98666222,3
21.0606,0,52.178681,3.9859858,3
21.1112,0,52.178869,3.98530938,3
21.1619,0,52.179058,3.98463296,3
21.2126,0,52.179246,3.98395654,3
21.2632,0,52.179435,3.98328012,3
21.3139,0,52.179623,3.9826037,3
21.3645,0,52.179812,3.98192728,3
21.4152,0,52.18,3.98125086,3
21.4658,0,52.180188,3.98057444,3
21.5165,0,52.180377,3.97989802,3
21.5671,0,52.180565,3.9792216,3
21.6178,0,52.180754,3.97854519,3
21.6685,0,52.180942,3.97786877,3
21.7191,0,52.18113,3.97719235,3
21.7698,0,52.181319,3.97651593,3
21.8204,0,52.181507,3.97583951,3
21.8711,0,52.181696,3.97516309,3
21.9217,0,52.181884,3.97448667,3
21.9724,0,52.182072,3.97381025,3
22.023,0,52.182261,3.97313383,3
22.0737,0,52.182449,3.97245741,3
22.1243,0,52.182637,3.97178099,3
22.175,0,52.182826,3.97110457,3
22.2256,0,52.183014,3.97042815,3
22.2763,0,52.183202,3.96975173,3
22.3269,0,52.183391,3.96907531,3
22.3776,0,52.183579,3.96839889,3
22.4282,0,52.183767,3.96772247,3
22.4789,0,52.183956,3.96704605,3
22.5295,0,52.184144,3.96636963,3
22.5802,0,52.184332,3.96569321,3
22.6308,0,52.18452,3.96501679,3
22.6814,0,52.184709,3.96434037,3
22.7321,0,52.184897,3.96366395,3
22.7827,0,52.185085,3.96298753,3
22.8334,0,52.185274,3.96231111,3
22.884,0,52.185462,3.96163469,3
22.9347,0,52.18565,3.96095827,3
22.9853,0,52.185838,3.96028185,3
23.036,0,52.186027,3.95960543,3
23.0866,0,52.186215,3.95892901,3
23.1372,0,52.186403,3.95825259,3
23.1879,0,52.186591,3.95757617,3
23.2385,0,52.18678,3.95689975,3
23.2892,0,52.186968,3.95622333,3
23.3398,0,52.187156,3.95554691,3
23.3904,0,52.187344,3.95487049,3
23.4411,0,52.187532,3.95419407,3
23.4917,0,52.187721,3.95351765,3
23.5424,0,52.187909,3.95284123,3
23.593,0,52.188097,3.95216481,3
23.6436,0,52.188285,3.9514884,3
23.6943,0,52.188473,3.95081198,3
23.7449,0,52.188661,3.95013556,3
23.7955,0,52.18885,3.94945914,3
23.8462,0,52.189038,3.94878272,3
23.8968,0,52.189226,3.9481063,3
23.9474,0,52.189414,3.94742988,3
23.9981,0,52.189602,3.94675346,3
24.0487,0,52.18979,3.94607704,3
24.0993,0,52.189978,3.94540062,3
24.15,0,52.190167,3.9447242,3
24.2006,0,52.190355,3.94404778,3
24.2512,0,52.190543,3.94337136,3
24.3019,0,52.190731,3.94269494,3
24.3525,0,52.190919,3.94201852,3
24.4031,0,52.191107,3.9413421,3
24.4538,0,52.191295,3.94066568,3
24.5044,0,52.191483,3.93998926,3
24.555,0,52.191671,3.93931284,3
24.6057,0,52.191859,3.93863642,3
24.6563,0,52.192048,3.93796,3
24.7069,0,52.192236,3.93728358,3
24.7575,0,52.192424,3.93660716,3
24.8082,0,52.192612,3.93593074,3
24.8588,0,52.1928,3.93525432,3
24.9094,0,52.192988,3.9345779,3
24.96,0,52.193176,3.93390148,3
25.0107,0,52.193364,3.93322506,3
25.0613,0,52.193552,3.93254864,3
25.1119,0,52.19374,3.93187222,3
25.1625,0,52.193928,3.9311958,3
25.2132,0,52.194116,3.93051938,3
25.2638,0,52.194304,3.92984296,3
25.3144,0,52.194492,3.92916654,3
25.365,0,52.19468,3.92849012,3
25.4157,0,52.194868,3.9278137,3
25.4663,0,52.195056,3.92713728,3
25.5169,0,52.195244,3.92646086,3
25.5675,0,52.195432,3.92578444,3
25.6181,0,52.19562,3.92510802,3
25.6688,0,52.195808,3.9244316,3
25.7194,0,52.195996,3.92375519,3
25.77,0,52.196184,3.92307877,3
25.8206,0,52.196372,3.92240235,3
25.8712,0,52.19656,3.92172593,3
25.9219,0,52.196748,3.92104951,3
25.9725,0,52.196935,3.92037309,3
26.0231,0,52.197123,3.91969667,3
26.0737,0,52.197311,3.91902025,3
26.1243,0,52.197499,3.91834383,3
26.1749,0,52.197687,3.91766741,3
26.2256,0,52.197875,3.91699099,3
26.2762,0,52.198063,3.91631457,3
26.3268,0,52.198251,3.91563815,3
26.3774,0,52.198439,3.91496173,3
26.428,0,52.198627,3.91428531,3
26.4786,0,52.198814,3.91360889,3
26.5292,0,52.199002,3.91293247,3
26.5799,0,52.19919,3.91225605,3
26.6305,0,52.199378,3.91157963,3
26.6811,0,52.199566,3.91090321,3
26.7317,0,52.199754,3.91022679,3
26.7823,0,52.199942,3.90955037,3
26.8329,0,52.200129,3.90887395,3
26.8835,0,52.200317,3.90819753,3
26.9341,0,52.200505,3.90752111,3
26.9847,0,52.200693,3.90684469,3
27.0353,0,52.200881,3.90616827,3
27.086,0,52.201069,3.90549185,3
27.1366,0,52.201256,3.90481543,3
27.1872,0,52.201444,3.90413901,3
27.2378,0,52.201632,3.90346259,3
27.2884,0,52.20182,3.90278617,3
27.339,0,52.202008,3.90210975,3
27.3896,0,52.202195,3.90143333,3
27.4402,0,52.202383,3.90075691,3
27.4908,0,52.202571,3.90008049,3
27.5414,0,52.202759,3.89940407,3
27.592,0,52.202946,3.89872765,3
27.6426,0,52.203134,3.89805123,3
27.6932,0,52.203322,3.89737481,3
27.7438,0,52.20351,3.8966984,3
27.7944,0,52.203697,3.89602198,3
27.845,0,52.203885,3.89534556,3
27.8956,0,52.204073,3.89466914,3
27.9462,0,52.20426,3.89399272,3
27.9968,0,52.204448,3.8933163,3
28.0474,0,52.204636,3.89263988,3
28.098,0,52.204824,3.89196346,3
28.1486,0,52.205011,3.89128704,3
28.1992,0,52.205199,3.89061062,3
28.2498,0,52.205387,3.8899342,3
28.3004,0,52.205574,3.88925778,3
28.351,0,52.205762,3.88858136,3
28.4016,0,52.20595,3.88790494,3
28.4522,0,52.206137,3.88722852,3
28.5028,0,52.206325,3.8865521,3
28.5534,0,52.206513,3.88587568,3
28.604,0,52.2067,3.88519926,3
28.6546,0,52.206888,3.88452284,3
28.7052,0,52.207076,3.88384642,3
28.7558,0,52.207263,3.88317,3
28.8064,0,52.207451,3.88249358,3
28.857,0,52.207638,3.88181716,3
28.9076,0,52.207826,3.88114074,3
28.9582,0,52.208014,3.88046432,3
29.0087,0,52.208201,3.8797879,3
29.0593,0,52.208389,3.87911148,3
29.1099,0,52.208576,3.87843506,3
29.1605,0,52.208764,3.87775864,3
29.2111,0,52.208952,3.87708222,3
29.2617,0,52.209139,3.8764058,3
29.3123,0,52.209327,3.87572938,3
29.3629,0,52.209514,3.87505296,3
29.4135,0,52.209702,3.87437654,3
29.4641,0,52.209889,3.87370012,3
29.5146,0,52.210077,3.8730237,3
29.5652,0,52.210265,3.87234728,3
29.6158,0,52.210452,3.87167086,3
29.6664,0,52.21064,3.87099444,3
29.717,0,52.210827,3.87031802,3
29.7676,0,52.211015,3.8696416,3
29.8182,0,52.211202,3.86896519,3
29.8687,0,52.21139,3.86828877,3
29.9193,0,52.211577,3.86761235,3
29.9699,0,52.211765,3.86693593,3
30.0205,0,52.211952,3.86625951,3
30.0711,0,52.21214,3.86558309,3
30.1217,0,52.212327,3.86490667,3
30.1722,0,52.212515,3.86423025,3
30.2228,0,52.212702,3.86355383,3
30.2734,0,52.21289,3.86287741,3
30.324,0,52.213077,3.86220099,3
30.3746,0,52.213264,3.86152457,3
30.4251,0,52.213452,3.86084815,3
30.4757,0,52.213639,3.86017173,3
30.5263,0,52.213827,3.85949531,3
30.5769,0,52.214014,3.85881889,3
30.6275,0,52.214202,3.85814247,3
30.678,0,52.214389,3.85746605,3
30.7286,0,52.214576,3.85678963,3
30.7792,0,52.214764,3.85611321,3
30.8298,0,52.214951,3.85543679,3
30.8803,0,52.215139,3.85476037,3
30.9309,0,52.215326,3.85408395,3
30.9815,0,52.215513,3.85340753,3
31.0321,0,52.215701,3.85273111,3
31.0826,0,52.215888,3.85205469,3
31.1332,0,52.216076,3.85137827,3
31.1838,0,52.216263,3.85070185,3
31.2344,0,52.21645,3.85002543,3
31.2849,0,52.216638,3.84934901,3
31.3355,0,52.216825,3.84867259,3
31.3861,0,52.217012,3.84799617,3
31.4367,0,52.2172,3.84731975,3
31.4872,0,52.217387,3.84664333,3
31.5378,0,52.217574,3.84596691,3
31.5884,0,52.217762,3.84529049,3
31.6389,0,52.217949,3.84461407,3
31.6895,0,52.218136,3.84393765,3
31.7401,0,52.218324,3.84326123,3
31.7906,0,52.218511,3.84258481,3
31.8412,0,52.218698,3.8419084,3
31.8918,0,52.218886,3.84123198,3
31.9423,0,52.219073,3.84055556,3
31.9929,0,52.21926,3.83987914,3
32.0435,0,52.219447,3.83920272,3
32.094,0,52.219635,3.8385263,3
32.1446,0,52.219822,3.83784988,3
32.1952,0,52.220009,3.83717346,3
32.2457,0,52.220196,3.83649704,3
32.2963,0,52.220384,3.83582062,3
32.3469,0,52.220571,3.8351442,3
32.3974,0,52.220758,3.83446778,3
32.448,0,52.220945,3.83379136,3
32.4986,0,52.221133,3.83311494,3
32.5491,0,52.22132,3.83243852,3
32.5997,0,52.221507,3.8317621,3
32.6502,0,52.221694,3.83108568,3
32.7008,0,52.221881,3.83040926,3
32.7514,0,52.222069,3.82973284,3
32.8019,0,52.222256,3.82905642,3
32.8525,0,52.222443,3.82838,3
32.903,0,52.22263,3.82770358,3
32.9536,0,52.222817,3.82702716,3
33.0042,0,52.223005,3.82635074,3
33.0547,0,52.223192,3.82567432,3
33.1053,0,52.223379,3.8249979,3
33.1558,0,52.223566,3.82432148,3
33.2064,0,52.223753,3.82364506,3
33.2569,0,52.22394,3.82296864,3
33.3075,0,52.224128,3.82229222,3
33.3581,0,52.224315,3.8216158,3
33.4086,0,52.224502,3.82093938,3
33.4592,0,52.224689,3.82026296,3
33.5097,0,52.224876,3.81958654,3
33.5603,0,52.225063,3.81891012,3
33.6108,0,52.22525,3.8182337,3
33.6614,0,52.225437,3.81755728,3
33.7119,0,52.225624,3.81688086,3
33.7625,0,52.225812,3.81620444,3
33.813,0,52.225999,3.81552802,3
33.8636,0,52.226186,3.8148516,3
33.9141,0,52.226373,3.81417519,3
33.9647,0,52.22656,3.81349877,3
34.0152,0,52.226747,3.81282235,3
34.0658,0,52.226934,3.81214593,3
34.1163,0,52.227121,3.81146951,3
34.1669,0,52.227308,3.81079309,3
34.2174,0,52.227495,3.81011667,3
34.268,0,52.227682,3.80944025,3
34.3185,0,52.227869,3.80876383,3
34.3691,0,52.228056,3.80808741,3
34.4196,0,52.228243,3.80741099,3
34.4702,0,52.22843,3.80673457,3
34.5207,0,52.228617,3.80605815,3
34.5713,0,52.228804,3.80538173,3
34.6218,0,52.228991,3.80470531,3
34.6723,0,52.229178,3.80402889,3
34.7229,0,52.229365,3.80335247,3
34.7734,0,52.229552,3.80267605,3
34.824,0,52.229739,3.80199963,3
34.8745,0,52.229926,3.80132321,3
34.9251,0,52.230113,3.80064679,3
34.9756,0,52.2303,3.79997037,3
35.0261,0,52.230487,3.79929395,3
35.0767,0,52.230674,3.79861753,3
35.1272,0,52.230861,3.79794111,3
35.1778,0,52.231048,3.79726469,3
35.2283,0,52.231235,3.79658827,3
35.2788,0,52.231422,3.79591185,3
35.3294,0,52.231609,3.79523543,3
35.3799,0,52.231796,3.79455901,3
35.4305,0,52.231982,3.79388259,3
35.481,0,52.232169,3.79320617,3
35.5315,0,52.232356,3.79252975,3
35.5821,0,52.232543,3.79185333,3
35.6326,0,52.23273,3.79117691,3
35.6831,0,52.232917,3.79050049,3
35.7337,0,52.233104,3.78982407,3
