6.1233,1786.8981,38.749369,-104.795785,3
6.1727,1785.6391,38.749252,-104.795236,3
6.2221,1784.6859,38.749135,-104.794686,3
6.2715,1784.1728,38.749017,-104.794137,3
6.3209,1784.0977,38.7489,-104.793588,3
6.3703,1783.483,38.748783,-104.793038,3
6.4197,1782.3878,38.748665,-104.792489,3
6.4691,1781.9113,38.748548,-104.79194,3
6.5185,1781.5134,38.74843,-104.79139,3
6.5679,1781.0328,38.748313,-104.790841,3
6.6173,1779.3232,38.748196,-104.790292,3
6.6667,1777.4709,38.748078,-104.789743,3
6.7161,1775.4541,38.747961,-104.789193,3
6.7654,1776.908,38.747843,-104.788644,3
6.8148,1777.3645,38.747726,-104.788095,3
6.8642,1776.8007,38.747609,-104.787545,3
6.9136,1775.7905,38.747491,-104.786996,3
6.963,1775.751,38.747374,-104.786447,3
7.0124,1776.8913,38.747256,-104.785897,3
7.0618,1776.7477,38.747139,-104.785348,3
7.1112,1776.5646,38.747022,-104.784799,3
7.1606,1776.929,38.746904,-104.784249,3
7.21,1776.0414,38.746787,-104.7837,3
7.2594,1775.4444,38.746669,-104.783151,3
7.3088,1776.4977,38.746552,-104.782601,3
7.3582,1776.5923,38.746434,-104.782052,3
7.4076,1776.5803,38.746317,-104.781503,3
7.457,1776.4394,38.746199,-104.780953,3
7.5064,1776.7596,38.746082,-104.780404,3
7.5558,1777.1526,38.745965,-104.779855,3
7.6052,1778.5664,38.745847,-104.779306,3
7.6546,1780.9039,38.74573,-104.778756,3
7.704,1783.0883,38.745612,-104.778207,3
7.7534,1784.0719,38.745495,-104.777658,3
7.8028,1785.1712,38.745377,-104.777108,3
7.8522,1786.8129,38.74526,-104.776559,3
7.9016,1789.3561,38.745142,-104.77601,3
7.951,1789.1779,38.745025,-104.77546,3
8.0003,1787.8641,38.744907,-104.774911,3
8.0497,1789.0965,38.74479,-104.774362,3
8.0991,1792.5268,38.744672,-104.773812,3
8.1485,1797.1049,38.744555,-104.773263,3
8.1979,1802.7098,38.744437,-104.772714,3
8.2473,1804.987,38.74432,-104.772164,3
8.2967,1804.5376,38.744203,-104.771615,3
8.3461,1803.5451,38.744085,-104.771066,3
8.3955,1803.6529,38.743968,-104.770517,3
8.4449,1804.6464,38.74385,-104.769967,3
8.4943,1806.2114,38.743733,-104.769418,3
8.5437,1805.8478,38.743615,-104.768869,3
8.5931,1804.4078,38.743497,-104.768319,3
8.6425,1804.6241,38.74338,-104.76777,3
8.6919,1805.4909,38.743262,-104.767221,3
8.7413,1807.1653,38.743145,-104.766671,3
8.7907,1808.7438,38.743027,-104.766122,3
8.8401,1811.0232,38.74291,-104.765573,3
8.8895,1813.614,38.742792,-104.765023,3
8.9389,1813.1813,38.742675,-104.764474,3
8.9883,1812.3126,38.742557,-104.763925,3
9.0377,1811.1396,38.74244,-104.763375,3
9.0871,1808.5713,38.742322,-104.762826,3
9.1365,1803.7563,38.742205,-104.762277,3
9.1859,1797.0812,38.742087,-104.761727,3
9.2354,1791.6539,38.74197,-104.761178,3
9.2848,1787.8064,38.741852,-104.760629,3
9.3342,1787.261,38.741734,-104.76008,3
9.3836,1788.0417,38.741617,-104.75953,3
9.433,1789.9147,38.741499,-104.758981,3
9.4824,1793.6944,38.741382,-104.758432,3
9.5318,1797.0232,38.741264,-104.757882,3
9.5812,1798.6603,38.741147,-104.757333,3
9.6306,1793.7351,38.741029,-104.756784,3
9.68,1788.2527,38.740911,-104.756234,3
9.7294,1783.4712,38.740794,-104.755685,3
9.7788,1780.8882,38.740676,-104.755136,3
9.8282,1775.6998,38.740559,-104.754586,3
9.8776,1771.1545,38.740441,-104.754037,3
9.927,1768.332,38.740324,-104.753488,3
9.9764,1770.5088,38.740206,-104.752938,3
10.0258,1774.6381,38.740088,-104.752389,3
10.0752,1774.3321,38.739971,-104.75184,3
10.1246,1770.6833,38.739853,-104.75129,3
10.174,1766.6253,38.739736,-104.750741,3
10.2234,1765.1073,38.739618,-104.750192,3
10.2728,1762.944,38.7395,-104.749643,3
10.3222,1760.9865,38.739383,-104.749093,3
10.3716,1757.1467,38.739265,-104.748544,3
10.421,1754.9375,38.739147,-104.747995,3
10.4705,1754.1067,38.73903,-104.747445,3
10.5199,1752.4438,38.738912,-104.746896,3
10.5693,1750.6374,38.738795,-104.746347,3
10.6187,1749.7198,38.738677,-104.745797,3
10.6681,1749.4841,38.738559,-104.745248,3
10.7175,1747.8022,38.738442,-104.744699,3
10.7669,1744.9078,38.738324,-104.744149,3
10.8163,1741.8564,38.738206,-104.7436,3
10.8657,1738.8916,38.738089,-104.743051,3
10.9151,1735.8781,38.737971,-104.742501,3
10.9645,1733.522,38.737853,-104.741952,3
11.0139,1731.6634,38.737736,-104.741403,3
11.0633,1730.0658,38.737618,-104.740854,3
11.1127,1730,38.7375,-104.740304,3
11.1622,1729.5073,38.737383,-104.739755,3
11.2116,1729.0204,38.737265,-104.739206,3
11.261,1729.8716,38.737147,-104.738656,3
11.3104,1731.0727,38.73703,-104.738107,3
11.3598,1732.1847,38.736912,-104.737558,3
11.4092,1731.8347,38.736794,-104.737008,3
11.4586,1731.784,38.736677,-104.736459,3
11.508,1733.3378,38.736559,-104.73591,3
11.5574,1733.4958,38.736441,-104.73536,3
11.6068,1733.7751,38.736324,-104.734811,3
11.6562,1734.4267,38.736206,-104.734262,3
11.7057,1735.2392,38.736088,-104.733712,3
11.7551,1736.1766,38.735971,-104.733163,3
11.8045,1737.6629,38.735853,-104.732614,3
11.8539,1736.5451,38.735735,-104.732064,3
11.9033,1735.3576,38.735617,-104.731515,3
11.9527,1735.3034,38.7355,-104.730966,3
12.0021,1734.8753,38.735382,-104.730417,3
12.0515,1734.6926,38.735264,-104.729867,3
12.1009,1734.8824,38.735147,-104.729318,3
12.1504,1735.0166,38.735029,-104.728769,3
12.1998,1734.6791,38.734911,-104.728219,3
12.2492,1734.1028,38.734793,-104.72767,3
12.2986,1734.1009,38.734676,-104.727121,3
12.348,1734.0535,38.734558,-104.726571,3
12.3974,1734.4301,38.73444,-104.726022,3
12.4468,1734.7258,38.734322,-104.725473,3
12.4962,1735.0541,38.734205,-104.724923,3
12.5457,1735,38.734087,-104.724374,3
12.5951,1734.8056,38.733969,-104.723825,3
12.6445,1734.313,38.733851,-104.723275,3
12.6939,1734.6895,38.733734,-104.722726,3
12.7433,1734.9346,38.733616,-104.722177,3
12.7927,1735.1131,38.733498,-104.721627,3
12.8421,1733.684,38.73338,-104.721078,3
12.8915,1733.8384,38.733263,-104.720529,3
12.941,1734.981,38.733145,-104.71998,3
12.9904,1734.5675,38.733027,-104.71943,3
13.0398,1734.8517,38.732909,-104.718881,3
13.0892,1735.6509,38.732792,-104.718332,3
13.1386,1735.9294,38.732674,-104.717782,3
13.188,1736.6193,38.732556,-104.717233,3
13.2375,1737.8865,38.732438,-104.716684,3
13.2869,1737.9221,38.73232,-104.716134,3
13.3363,1738.298,38.732203,-104.715585,3
13.3857,1738.9571,38.732085,-104.715036,3
13.4351,1739.4442,38.731967,-104.714486,3
13.4845,1740.0835,38.731849,-104.713937,3
13.5339,1741.7416,38.731731,-104.713388,3
13.5834,1743.0085,38.731614,-104.712838,3
13.6328,1744.2516,38.731496,-104.712289,3
13.6822,1746.0796,38.731378,-104.71174,3
13.7316,1748.4807,38.73126,-104.711191,3
13.781,1750.8051,38.731142,-104.710641,3
13.8304,1752.5248,38.731024,-104.710092,3
13.8799,1754.0099,38.730907,-104.709543,3
13.9293,1755.7422,38.730789,-104.708993,3
13.9787,1758.1604,38.730671,-104.708444,3
14.0281,1761.1145,38.730553,-104.707895,3
14.0775,1764.2807,38.730435,-104.707345,3
14.127,1767.357,38.730317,-104.706796,3
14.1764,1768.7454,38.7302,-104.706247,3
14.2258,1769.1962,38.730082,-104.705697,3
14.2752,1769.0356,38.729964,-104.705148,3
14.3246,1769.4883,38.729846,-104.704599,3
14.374,1769.628,38.729728,-104.704049,3
14.4235,1769.1584,38.72961,-104.7035,3
14.4729,1768.7819,38.729492,-104.702951,3
14.5223,1768.5878,38.729375,-104.702401,3
14.5717,1768.9096,38.729257,-104.701852,3
14.6211,1769.8107,38.729139,-104.701303,3
14.6706,1770.5881,38.729021,-104.700754,3
14.72,1771.0449,38.728903,-104.700204,3
14.7694,1771.8778,38.728785,-104.699655,3
14.8188,1773.1175,38.728667,-104.699106,3
14.8682,1773.7599,38.728549,-104.698556,3
14.9177,1774.6003,38.728432,-104.698007,3
14.9671,1776.0533,38.728314,-104.697458,3
15.0165,1776.9727,38.728196,-104.696908,3
15.0659,1777.1935,38.728078,-104.696359,3
15.1154,1777.104,38.72796,-104.69581,3
15.1648,1776.821,38.727842,-104.69526,3
15.2142,1776.4447,38.727724,-104.694711,3
15.2636,1776.1341,38.727606,-104.694162,3
15.313,1776.6278,38.727488,-104.693612,3
15.3625,1777.2829,38.72737,-104.693063,3
15.4119,1778.66,38.727253,-104.692514,3
15.4613,1779.2041,38.727135,-104.691965,3
15.5107,1779.7218,38.727017,-104.691415,3
15.5602,1780.2394,38.726899,-104.690866,3
15.6096,1780.842,38.726781,-104.690317,3
15.659,1781.2682,38.726663,-104.689767,3
15.7084,1781.7744,38.726545,-104.689218,3
15.7578,1782.1381,38.726427,-104.688669,3
15.8073,1782.2519,38.726309,-104.688119,3
15.8567,1782.3814,38.726191,-104.68757,3
15.9061,1783.0285,38.726073,-104.687021,3
15.9555,1783.5268,38.725955,-104.686471,3
16.005,1783.9029,38.725837,-104.685922,3
16.0544,1783.1123,38.725719,-104.685373,3
16.1038,1782.2313,38.725601,-104.684823,3
16.1532,1781.289,38.725483,-104.684274,3
16.2027,1780.3467,38.725365,-104.683725,3
16.2521,1779.3481,38.725247,-104.683175,3
16.3015,1778.3302,38.725129,-104.682626,3
16.3509,1776.4904,38.725011,-104.682077,3
16.4004,1774.1266,38.724893,-104.681528,3
16.4498,1773.3368,38.724776,-104.680978,3
16.4992,1772.6472,38.724658,-104.680429,3
16.5486,1772.019,38.72454,-104.67988,3
16.5981,1770.6885,38.724422,-104.67933,3
16.6475,1769.6697,38.724304,-104.678781,3
16.6969,1768.932,38.724186,-104.678232,3
16.7463,1768.8402,38.724068,-104.677682,3
16.7958,1766.9282,38.72395,-104.677133,3
16.8452,1763.9736,38.723832,-104.676584,3
16.8946,1760.8564,38.723714,-104.676034,3
16.9441,1758.089,38.723596,-104.675485,3
16.9935,1755.261,38.723478,-104.674936,3
17.0429,1752.8391,38.723359,-104.674386,3
17.0923,1750.9693,38.723241,-104.673837,3
17.1418,1749.0408,38.723123,-104.673288,3
17.1912,1747.1122,38.723005,-104.672738,3
17.2406,1745.5305,38.722887,-104.672189,3
17.2901,1743.9536,38.722769,-104.67164,3
17.3395,1742.3175,38.722651,-104.671091,3
17.3889,1742.1735,38.722533,-104.670541,3
17.4383,1743.8247,38.722415,-104.669992,3
17.4878,1745.3571,38.722297,-104.669443,3
17.5372,1745.5169,38.722179,-104.668893,3
17.5866,1744.4327,38.722061,-104.668344,3
17.6361,1743.9982,38.721943,-104.667795,3
17.6855,1742.414,38.721825,-104.667245,3
17.7349,1739.1295,38.721707,-104.666696,3
17.7843,1736.201,38.721589,-104.666147,3
17.8338,1733.0605,38.721471,-104.665597,3
17.8832,1730.4339,38.721353,-104.665048,3
17.9326,1727.8691,38.721235,-104.664499,3
17.9821,1726.2513,38.721117,-104.663949,3
18.0315,1726.0159,38.720999,-104.6634,3
18.0809,1725.4537,38.72088,-104.662851,3
18.1304,1725.1298,38.720762,-104.662302,3
18.1798,1725.0466,38.720644,-104.661752,3
18.2292,1725.5565,38.720526,-104.661203,3
18.2787,1726.5415,38.720408,-104.660654,3
18.3281,1728.3202,38.72029,-104.660104,3
18.3775,1731.2605,38.720172,-104.659555,3
18.427,1733.3723,38.720054,-104.659006,3
18.4764,1733.6551,38.719936,-104.658456,3
18.5258,1732.4957,38.719818,-104.657907,3
18.5753,1730.3855,38.719699,-104.657358,3
18.6247,1727.9129,38.719581,-104.656808,3
18.6741,1727.0614,38.719463,-104.656259,3
18.7236,1727.3307,38.719345,-104.65571,3
18.773,1727.8214,38.719227,-104.65516,3
18.8224,1727.926,38.719109,-104.654611,3
18.8719,1728.0727,38.718991,-104.654062,3
18.9213,1728.231,38.718873,-104.653512,3
18.9707,1728.455,38.718754,-104.652963,3
19.0202,1728.6897,38.718636,-104.652414,3
19.0696,1728.2745,38.718518,-104.651865,3
19.119,1728.0463,38.7184,-104.651315,3
19.1685,1727.8766,38.718282,-104.650766,3
19.2179,1727.5931,38.718164,-104.650217,3
19.2673,1728.2459,38.718046,-104.649667,3
19.3168,1729.453,38.717927,-104.649118,3
19.3662,1728.8384,38.717809,-104.648569,3
19.4156,1728.4802,38.717691,-104.648019,3
19.4651,1728.0751,38.717573,-104.64747,3
19.5145,1729.4115,38.717455,-104.646921,3
19.5639,1731.5439,38.717337,-104.646371,3
19.6134,1734.0586,38.717218,-104.645822,3
19.6628,1737.0134,38.7171,-104.645273,3
19.7123,1738.9533,38.716982,-104.644723,3
19.7617,1739.7543,38.716864,-104.644174,3
19.8111,1741.7323,38.716746,-104.643625,3
19.8606,1743.993,38.716628,-104.643075,3
19.91,1745.9176,38.716509,-104.642526,3
19.9594,1747.8833,38.716391,-104.641977,3
20.0089,1750.1478,38.716273,-104.641428,3
20.0583,1752.7845,38.716155,-104.640878,3
20.1078,1756.7941,38.716037,-104.640329,3
20.1572,1760.0932,38.715918,-104.63978,3
20.2066,1761.1163,38.7158,-104.63923,3
20.2561,1764.5046,38.715682,-104.638681,3
20.3055,1767.3018,38.715564,-104.638132,3
20.3549,1768.858,38.715446,-104.637582,3
20.4044,1765.7436,38.715327,-104.637033,3
20.4538,1762.0666,38.715209,-104.636484,3
20.5033,1759.8971,38.715091,-104.635934,3
20.5527,1759.4346,38.714973,-104.635385,3
20.6021,1759.4864,38.714854,-104.634836,3
20.6516,1759.8587,38.714736,-104.634286,3
20.701,1758.9274,38.714618,-104.633737,3
20.7505,1757.6054,38.7145,-104.633188,3
20.7999,1755.0571,38.714381,-104.632639,3
20.8493,1752.81,38.714263,-104.632089,3
20.8988,1750.2393,38.714145,-104.63154,3
20.9482,1746.9434,38.714027,-104.630991,3
20.9977,1743.9723,38.713908,-104.630441,3
21.0471,1741.0296,38.71379,-104.629892,3
21.0965,1738.251,38.713672,-104.629343,3
21.146,1738.8455,38.713554,-104.628793,3
21.1954,1740.6498,38.713435,-104.628244,3
21.2449,1742.3004,38.713317,-104.627695,3
21.2943,1742.0219,38.713199,-104.627145,3
21.3438,1740.3833,38.713081,-104.626596,3
21.3932,1736.2913,38.712962,-104.626047,3
21.4426,1733.37,38.712844,-104.625497,3
21.4921,1731.2358,38.712726,-104.624948,3
21.5415,1727.3016,38.712607,-104.624399,3
21.591,1725.3597,38.712489,-104.623849,3
21.6404,1726.0441,38.712371,-104.6233,3
21.6899,1729.198,38.712253,-104.622751,3
21.7393,1731.8805,38.712134,-104.622202,3
21.7887,1733.6786,38.712016,-104.621652,3
21.8382,1732.6938,38.711898,-104.621103,3
21.8876,1732.2425,38.711779,-104.620554,3
21.9371,1734.0129,38.711661,-104.620004,3
21.9865,1740.0463,38.711543,-104.619455,3
22.036,1743.7401,38.711424,-104.618906,3
22.0854,1745.9053,38.711306,-104.618356,3
22.1348,1747.8947,38.711188,-104.617807,3
22.1843,1750.1195,38.711069,-104.617258,3
22.2337,1752.2528,38.710951,-104.616708,3
22.2832,1752.6065,38.710833,-104.616159,3
22.3326,1752.1996,38.710715,-104.61561,3
22.3821,1751.1981,38.710596,-104.61506,3
22.4315,1748.4597,38.710478,-104.614511,3
22.481,1746.369,38.710359,-104.613962,3
22.5304,1745.9706,38.710241,-104.613413,3
22.5799,1747.2881,38.710123,-104.612863,3
22.6293,1748.4816,38.710004,-104.612314,3
22.6787,1749.1297,38.709886,-104.611765,3
22.7282,1748.3666,38.709768,-104.611215,3
22.7776,1748.4249,38.709649,-104.610666,3
22.8271,1750.3758,38.709531,-104.610117,3
22.8765,1754.1312,38.709413,-104.609567,3
22.926,1758.6132,38.709294,-104.609018,3
22.9754,1762.1751,38.709176,-104.608469,3
23.0249,1765.025,38.709058,-104.607919,3
23.0743,1767.1101,38.708939,-104.60737,3
23.1238,1766.6163,38.708821,-104.606821,3
23.1732,1765.4942,38.708702,-104.606271,3
23.2227,1763.7136,38.708584,-104.605722,3
23.2721,1760.447,38.708466,-104.605173,3
23.3216,1757.2275,38.708347,-104.604623,3
23.371,1754.305,38.708229,-104.604074,3
23.4205,1751.3842,38.70811,-104.603525,3
23.4699,1749.3997,38.707992,-104.602976,3
23.5194,1747.6253,38.707874,-104.602426,3
23.5688,1746.0192,38.707755,-104.601877,3
23.6183,1744.5144,38.707637,-104.601328,3
23.6677,1743.0426,38.707518,-104.600778,3
23.7172,1742.8469,38.7074,-104.600229,3
23.7666,1743.0215,38.707282,-104.59968,3
23.8161,1743.1924,38.707163,-104.59913,3
23.8655,1743.4216,38.707045,-104.598581,3
23.915,1743.8163,38.706926,-104.598032,3
23.9644,1743.619,38.706808,-104.597482,3
24.0139,1742.5848,38.706689,-104.596933,3
24.0633,1741.3549,38.706571,-104.596384,3
24.1128,1740.487,38.706452,-104.595834,3
24.1622,1743.6209,38.706334,-104.595285,3
24.2117,1746.8094,38.706216,-104.594736,3
24.2611,1749.5883,38.706097,-104.594186,3
24.3106,1750.1581,38.705979,-104.593637,3
24.36,1749.77,38.70586,-104.593088,3
24.4095,1748.7218,38.705742,-104.592539,3
24.4589,1749.0114,38.705623,-104.591989,3
24.5084,1749.1044,38.705505,-104.59144,3
24.5578,1748.4279,38.705386,-104.590891,3
24.6073,1748.7448,38.705268,-104.590341,3
24.6567,1748.7879,38.705149,-104.589792,3
24.7062,1748.9224,38.705031,-104.589243,3
24.7556,1747.8186,38.704912,-104.588693,3
24.8051,1747.342,38.704794,-104.588144,3
24.8546,1748.0825,38.704676,-104.587595,3
24.904,1747.3914,38.704557,-104.587045,3
24.9535,1746.7904,38.704439,-104.586496,3
25.0029,1747.073,38.70432,-104.585947,3
25.0524,1744.9934,38.704202,-104.585397,3
25.1018,1741.9428,38.704083,-104.584848,3
25.1513,1739.4805,38.703965,-104.584299,3
25.2007,1740.8098,38.703846,-104.58375,3
25.2502,1742.7256,38.703728,-104.5832,3
25.2996,1743.9749,38.703609,-104.582651,3
25.3491,1746.7429,38.703491,-104.582102,3
25.3986,1750.0682,38.703372,-104.581552,3
25.448,1751.2113,38.703253,-104.581003,3
25.4975,1751.4823,38.703135,-104.580454,3
25.5469,1752.1761,38.703016,-104.579904,3
25.5964,1753.7893,38.702898,-104.579355,3
25.6458,1756.2107,38.702779,-104.578806,3
25.6953,1758.8816,38.702661,-104.578256,3
25.7447,1759.6627,38.702542,-104.577707,3
25.7942,1756.6205,38.702424,-104.577158,3
25.8437,1751.3573,38.702305,-104.576608,3
25.8931,1747.7843,38.702187,-104.576059,3
25.9426,1746.689,38.702068,-104.57551,3
25.992,1747.6287,38.70195,-104.57496,3
26.0415,1747.2061,38.701831,-104.574411,3
26.0909,1748.0285,38.701712,-104.573862,3
26.1404,1751.0125,38.701594,-104.573313,3
26.1899,1753.5069,38.701475,-104.572763,3
26.2393,1755.2268,38.701357,-104.572214,3
26.2888,1756.5217,38.701238,-104.571665,3
26.3382,1758.6415,38.70112,-104.571115,3
26.3877,1761.9802,38.701001,-104.570566,3
26.4372,1766.7436,38.700882,-104.570017,3
26.4866,1768.8807,38.700764,-104.569467,3
26.5361,1771.4483,38.700645,-104.568918,3
26.5855,1773.7463,38.700527,-104.568369,3
26.635,1773.4563,38.700408,-104.567819,3
26.6844,1772.7252,38.700289,-104.56727,3
26.7339,1772.3851,38.700171,-104.566721,3
26.7834,1771.5312,38.700052,-104.566171,3
26.8328,1770.6871,38.699934,-104.565622,3
26.8823,1770.068,38.699815,-104.565073,3
26.9317,1770.5188,38.699696,-104.564523,3
26.9812,1770.3632,38.699578,-104.563974,3
27.0307,1769.4756,38.699459,-104.563425,3
27.0801,1770.9176,38.699341,-104.562876,3
27.1296,1772.1853,38.699222,-104.562326,3
27.1791,1771.9341,38.699103,-104.561777,3
27.2285,1771.7817,38.698985,-104.561228,3
27.278,1771.3862,38.698866,-104.560678,3
27.3274,1770.2266,38.698747,-104.560129,3
27.3769,1769.2048,38.698629,-104.55958,3
27.4264,1768.2262,38.69851,-104.55903,3
27.4758,1767.2595,38.698392,-104.558481,3
27.5253,1768.1089,38.698273,-104.557932,3
27.5748,1769.3388,38.698154,-104.557382,3
27.6242,1768.8568,38.698036,-104.556833,3
27.6737,1768.7299,38.697917,-104.556284,3
27.7231,1768.9326,38.697798,-104.555734,3
27.7726,1768.115,38.69768,-104.555185,3
27.8221,1768.1027,38.697561,-104.554636,3
27.8715,1768.799,38.697442,-104.554087,3
27.921,1768.525,38.697324,-104.553537,3
27.9705,1768.4387,38.697205,-104.552988,3
28.0199,1768.5401,38.697086,-104.552439,3
28.0694,1768.8294,38.696968,-104.551889,3
28.1188,1768.3874,38.696849,-104.55134,3
28.1683,1767.1053,38.69673,-104.550791,3
28.2178,1766.3087,38.696612,-104.550241,3
28.2672,1766.4467,38.696493,-104.549692,3
28.3167,1767.3697,38.696374,-104.549143,3
28.3662,1767.8419,38.696255,-104.548593,3
28.4156,1768.1264,38.696137,-104.548044,3
28.4651,1768.1978,38.696018,-104.547495,3
28.5146,1765.47,38.695899,-104.546945,3
28.564,1763.8514,38.695781,-104.546396,3
28.6135,1763.7877,38.695662,-104.545847,3
28.663,1764.2949,38.695543,-104.545297,3
28.7124,1764.5094,38.695425,-104.544748,3
28.7619,1764.367,38.695306,-104.544199,3
28.8114,1766.0862,38.695187,-104.54365,3
28.8608,1767.8753,38.695068,-104.5431,3
28.9103,1769.8241,38.69495,-104.542551,3
28.9598,1770.4767,38.694831,-104.542002,3
29.0092,1770.9119,38.694712,-104.541452,3
29.0587,1771.4286,38.694593,-104.540903,3
29.1082,1771.1569,38.694475,-104.540354,3
