6.3826,0,52.650125,1.61282231,3
6.431,0,52.649861,1.61225278,3
6.4794,0,52.649596,1.61168325,3
6.5278,0,52.649332,1.61111372,3
6.5761,0,52.649067,1.6105442,3
6.6245,0,52.648802,1.60997467,3
6.6729,0,52.648538,1.60940514,3
6.7213,0.10108,52.648273,1.60883561,3
6.7697,0.86052,52.648008,1.60826608,3
6.8181,2.1791,52.647744,1.60769656,3
6.8665,3.0112,52.647479,1.60712703,3
6.9149,3.3426,52.647214,1.6065575,3
6.9633,3.6602,52.64695,1.60598797,3
7.0117,3.9668,52.646685,1.60541844,3
7.0601,4.4096,52.64642,1.60484892,3
7.1085,4.3614,52.646156,1.60427939,3
7.1569,4.8614,52.645891,1.60370986,3
7.2053,4.8683,52.645626,1.60314033,3
7.2537,4.3133,52.645362,1.6025708,3
7.3021,3.2099,52.645097,1.60200128,3
7.3505,2.5736,52.644832,1.60143175,3
7.3989,2.0167,52.644568,1.60086222,3
7.4473,2.4367,52.644303,1.60029269,3
7.4957,3.1542,52.644038,1.59972316,3
7.5441,3.4563,52.643773,1.59915364,3
7.5925,3.0905,52.643509,1.59858411,3
7.641,3.1736,52.643244,1.59801458,3
7.6894,3.397,52.642979,1.59744505,3
7.7378,3.1861,52.642714,1.59687552,3
7.7862,3.0604,52.64245,1.596306,3
7.8346,3.3342,52.642185,1.59573647,3
7.883,3.1394,52.64192,1.59516694,3
7.9314,3.0136,52.641655,1.59459741,3
7.9798,3.2762,52.641391,1.59402788,3
8.0282,3.0974,52.641126,1.59345836,3
8.0766,3.0177,52.640861,1.59288883,3
8.1251,3.2229,52.640596,1.5923193,3
8.1735,3.0601,52.640331,1.59174977,3
8.2219,3,52.640067,1.59118024,3
8.2703,3,52.639802,1.59061072,3
8.3187,3,52.639537,1.59004119,3
8.3671,2.4462,52.639272,1.58947166,3
8.4155,1.4912,52.639007,1.58890213,3
8.464,0.49082,52.638742,1.5883326,3
8.5124,0.173,52.638478,1.58776308,3
8.5608,0,52.638213,1.58719355,3
8.6092,0,52.637948,1.58662402,3
8.6576,0,52.637683,1.58605449,3
8.706,0.041117,52.637418,1.58548496,3
8.7545,0.37398,52.637153,1.58491544,3
8.8029,0.15789,52.636888,1.58434591,3
8.8513,0,52.636623,1.58377638,3
8.8997,0,52.636358,1.58320685,3
8.9481,0,52.636094,1.58263732,3
8.9966,0,52.635829,1.5820678,3
9.045,0,52.635564,1.58149827,3
9.0934,0,52.635299,1.58092874,3
9.1418,0,52.635034,1.58035921,3
9.1903,0,52.634769,1.57978968,3
9.2387,0,52.634504,1.57922016,3
9.2871,0,52.634239,1.57865063,3
9.3355,0,52.633974,1.5780811,3
9.384,0,52.633709,1.57751157,3
9.4324,0,52.633444,1.57694204,3
9.4808,0,52.633179,1.57637252,3
9.5293,0,52.632914,1.57580299,3
9.5777,0,52.632649,1.57523346,3
9.6261,0.082861,52.632384,1.57466393,3
9.6746,0.039616,52.632119,1.5740944,3
9.723,0.59675,52.631854,1.57352488,3
9.7714,0.49568,52.631589,1.57295535,3
9.8199,0,52.631324,1.57238582,3
9.8683,0,52.631059,1.57181629,3
9.9167,0,52.630794,1.57124677,3
9.9652,0,52.630529,1.57067724,3
10.0136,0,52.630264,1.57010771,3
10.062,0,52.629999,1.56953818,3
10.1105,0,52.629734,1.56896865,3
10.1589,0,52.629469,1.56839913,3
10.2073,0,52.629204,1.5678296,3
10.2558,0,52.628939,1.56726007,3
10.3042,0,52.628674,1.56669054,3
10.3526,0,52.628409,1.56612101,3
10.4011,0.15062,52.628144,1.56555149,3
10.4495,0.02363,52.627879,1.56498196,3
10.498,1.2181,52.627613,1.56441243,3
10.5464,2.3392,52.627348,1.5638429,3
10.5949,2.8923,52.627083,1.56327337,3
10.6433,2.8994,52.626818,1.56270385,3
10.6917,2.1989,52.626553,1.56213432,3
10.7402,0.87775,52.626288,1.56156479,3
10.7886,0.19431,52.626023,1.56099526,3
10.8371,0,52.625758,1.56042573,3
10.8855,0,52.625493,1.55985621,3
10.934,0,52.625227,1.55928668,3
10.9824,0.65458,52.624962,1.55871715,3
11.0309,2.1716,52.624697,1.55814762,3
11.0793,3.6631,52.624432,1.55757809,3
11.1278,4.4101,52.624167,1.55700857,3
11.1762,4.8257,52.623902,1.55643904,3
11.2247,4.3714,52.623636,1.55586951,3
11.2731,4.3273,52.623371,1.55529998,3
11.3216,5.142,52.623106,1.55473045,3
11.37,6.7692,52.622841,1.55416093,3
11.4185,7.1003,52.622576,1.5535914,3
11.4669,6.9149,52.62231,1.55302187,3
11.5154,6.397,52.622045,1.55245234,3
11.5638,5.3952,52.62178,1.55188281,3
11.6123,4.8949,52.621515,1.55131329,3
11.6607,4.8925,52.621249,1.55074376,3
11.7092,4.2091,52.620984,1.55017423,3
11.7576,3.3258,52.620719,1.5496047,3
11.8061,3.083,52.620454,1.54903517,3
11.8546,3.9282,52.620188,1.54846565,3
11.903,5.4334,52.619923,1.54789612,3
11.9515,6.5951,52.619658,1.54732659,3
11.9999,7.3253,52.619393,1.54675706,3
12.0484,8.1027,52.619127,1.54618753,3
12.0969,9.1512,52.618862,1.54561801,3
12.1453,10.1997,52.618597,1.54504848,3
12.1938,11.2468,52.618331,1.54447895,3
12.2422,11.5684,52.618066,1.54390942,3
12.2907,11.08,52.617801,1.54333989,3
12.3392,9.4809,52.617535,1.54277037,3
12.3876,8.1725,52.61727,1.54220084,3
12.4361,7.2001,52.617005,1.54163131,3
12.4846,6.1987,52.616739,1.54106178,3
12.533,5.6744,52.616474,1.54049225,3
12.5815,4.8501,52.616209,1.53992273,3
12.63,3.5906,52.615943,1.5393532,3
12.6784,3,52.615678,1.53878367,3
12.7269,3.2152,52.615413,1.53821414,3
12.7754,4.5068,52.615147,1.53764461,3
12.8238,5.7238,52.614882,1.53707509,3
12.8723,7.2026,52.614617,1.53650556,3
12.9208,9.1166,52.614351,1.53593603,3
12.9692,9.6884,52.614086,1.5353665,3
13.0177,10.6327,52.61382,1.53479697,3
13.0662,12.3758,52.613555,1.53422745,3
13.1147,13.1693,52.61329,1.53365792,3
13.1631,14.0813,52.613024,1.53308839,3
13.2116,14.107,52.612759,1.53251886,3
13.2601,15.0108,52.612493,1.53194933,3
13.3086,15.6639,52.612228,1.53137981,3
13.357,17.6083,52.611962,1.53081028,3
13.4055,19.5659,52.611697,1.53024075,3
13.454,19.9991,52.611431,1.52967122,3
13.5025,20.2327,52.611166,1.52910169,3
13.5509,20.9001,52.610901,1.52853217,3
13.5994,21.8149,52.610635,1.52796264,3
13.6479,22.5565,52.61037,1.52739311,3
13.6964,22.8751,52.610104,1.52682358,3
13.7449,23,52.609839,1.52625406,3
13.7933,23,52.609573,1.52568453,3
13.8418,23,52.609308,1.525115,3
13.8903,22.8505,52.609042,1.52454547,3
13.9388,22.639,52.608777,1.52397594,3
13.9873,22.931,52.608511,1.52340642,3
14.0358,23,52.608246,1.52283689,3
14.0842,22.7208,52.60798,1.52226736,3
14.1327,22.0374,52.607714,1.52169783,3
14.1812,22,52.607449,1.5211283,3
14.2297,22,52.607183,1.52055878,3
14.2782,22.0129,52.606918,1.51998925,3
14.3267,22.6669,52.606652,1.51941972,3
14.3752,22.5832,52.606387,1.51885019,3
14.4236,22.9782,52.606121,1.51828066,3
14.4721,22.9802,52.605855,1.51771114,3
14.5206,22.8744,52.60559,1.51714161,3
14.5691,22.3891,52.605324,1.51657208,3
14.6176,22.0704,52.605059,1.51600255,3
14.6661,22.2321,52.604793,1.51543302,3
14.7146,22.433,52.604527,1.5148635,3
14.7631,22.1142,52.604262,1.51429397,3
14.8116,22.5307,52.603996,1.51372444,3
14.8601,23.112,52.603731,1.51315491,3
14.9086,23.7558,52.603465,1.51258538,3
14.9571,24.3267,52.603199,1.51201586,3
15.0056,24.0408,52.602934,1.51144633,3
15.054,23.4032,52.602668,1.5108768,3
15.1025,23.5449,52.602402,1.51030727,3
15.151,24.1372,52.602137,1.50973774,3
15.1995,24.7534,52.601871,1.50916822,3
15.248,24.2448,52.601605,1.50859869,3
15.2965,23.4644,52.60134,1.50802916,3
15.345,22.6464,52.601074,1.50745963,3
15.3935,23.4938,52.600808,1.5068901,3
15.442,24.3489,52.600543,1.50632058,3
15.4905,24.5687,52.600277,1.50575105,3
15.539,23.4537,52.600011,1.50518152,3
15.5875,22.6945,52.599745,1.50461199,3
15.636,22.3197,52.59948,1.50404246,3
15.6846,22.0095,52.599214,1.50347294,3
15.7331,21.0784,52.598948,1.50290341,3
15.7816,19.9076,52.598682,1.50233388,3
15.8301,19.9892,52.598417,1.50176435,3
15.8786,18.9059,52.598151,1.50119482,3
15.9271,17.3114,52.597885,1.5006253,3
15.9756,15.7168,52.597619,1.50005577,3
16.0241,14.806,52.597354,1.49948624,3
16.0726,13.8241,52.597088,1.49891671,3
16.1211,13.5326,52.596822,1.49834718,3
16.1696,13.2696,52.596556,1.49777766,3
16.2181,12.1035,52.596291,1.49720813,3
16.2666,10.3997,52.596025,1.4966386,3
16.3152,8.2726,52.595759,1.49606907,3
16.3637,6.3746,52.595493,1.49549954,3
16.4122,4.7495,52.595227,1.49493002,3
16.4607,4.0925,52.594961,1.49436049,3
16.5092,3.8288,52.594696,1.49379096,3
16.5577,2.9162,52.59443,1.49322143,3
16.6062,0.73448,52.594164,1.4926519,3
16.6548,0.98421,52.593898,1.49208238,3
16.7033,2.1289,52.593632,1.49151285,3
16.7518,4.53,52.593366,1.49094332,3
16.8003,3.3597,52.593101,1.49037379,3
16.8488,1.9698,52.592835,1.48980426,3
16.8973,0.3292,52.592569,1.48923474,3
16.9459,0.60175,52.592303,1.48866521,3
16.9944,1,52.592037,1.48809568,3
17.0429,1,52.591771,1.48752615,3
17.0914,0.80621,52.591505,1.48695662,3
17.1399,0.48712,52.591239,1.4863871,3
17.1885,0.16484,52.590973,1.48581757,3
17.237,0,52.590707,1.48524804,3
17.2855,0,52.590441,1.48467851,3
17.334,0,52.590176,1.48410898,3
17.3826,0,52.58991,1.48353946,3
17.4311,0,52.589644,1.48296993,3
17.4796,0,52.589378,1.4824004,3
17.5281,0,52.589112,1.48183087,3
17.5767,0,52.588846,1.48126134,3
17.6252,0,52.58858,1.48069182,3
17.6737,0.0034295,52.588314,1.48012229,3
17.7222,0,52.588048,1.47955276,3
17.7708,0,52.587782,1.47898323,3
17.8193,0,52.587516,1.47841371,3
17.8678,0,52.58725,1.47784418,3
17.9164,0,52.586984,1.47727465,3
17.9649,0,52.586718,1.47670512,3
18.0134,0,52.586452,1.47613559,3
18.062,0,52.586186,1.47556607,3
18.1105,0,52.58592,1.47499654,3
18.159,0,52.585654,1.47442701,3
18.2076,0,52.585388,1.47385748,3
18.2561,0,52.585122,1.47328795,3
18.3046,0,52.584856,1.47271843,3
18.3532,0,52.58459,1.4721489,3
18.4017,0,52.584324,1.47157937,3
18.4502,0.027763,52.584057,1.47100984,3
18.4988,0,52.583791,1.47044031,3
18.5473,0,52.583525,1.46987079,3
18.5959,0,52.583259,1.46930126,3
18.6444,0,52.582993,1.46873173,3
18.6929,0.20536,52.582727,1.4681622,3
18.7415,0.93051,52.582461,1.46759267,3
18.79,0.58446,52.582195,1.46702315,3
18.8386,0,52.581929,1.46645362,3
18.8871,0.00030241,52.581663,1.46588409,3
18.9357,0,52.581396,1.46531456,3
18.9842,0,52.58113,1.46474503,3
19.0327,0,52.580864,1.46417551,3
19.0813,0,52.580598,1.46360598,3
19.1298,0,52.580332,1.46303645,3
19.1784,0.036566,52.580066,1.46246692,3
19.2269,1.1636,52.579799,1.46189739,3
19.2755,1.3811,52.579533,1.46132787,3
19.324,1.6797,52.579267,1.46075834,3
19.3726,1.3617,52.579001,1.46018881,3
19.4211,1.2201,52.578735,1.45961928,3
19.4697,1.4201,52.578469,1.45904975,3
19.5182,2.518,52.578202,1.45848023,3
19.5668,2.8126,52.577936,1.4579107,3
19.6153,2.1192,52.57767,1.45734117,3
19.6639,2.6325,52.577404,1.45677164,3
19.7124,3.05,52.577137,1.45620211,3
19.761,3.8136,52.576871,1.45563259,3
19.8095,3.7837,52.576605,1.45506306,3
19.8581,2.451,52.576339,1.45449353,3
19.9066,1.9893,52.576073,1.453924,3
19.9552,2.9501,52.575806,1.45335447,3
20.0038,3.6581,52.57554,1.45278495,3
20.0523,3.6585,52.575274,1.45221542,3
20.1009,3.0002,52.575007,1.45164589,3
20.1494,3.3106,52.574741,1.45107636,3
20.198,3.775,52.574475,1.45050683,3
20.2465,4.1543,52.574209,1.44993731,3
20.2951,5.7122,52.573942,1.44936778,3
20.3437,6.5454,52.573676,1.44879825,3
20.3922,6.6515,52.57341,1.44822872,3
20.4408,8.6984,52.573143,1.44765919,3
20.4894,11.2007,52.572877,1.44708967,3
20.5379,12.4416,52.572611,1.44652014,3
20.5865,12.6988,52.572344,1.44595061,3
20.635,14.3897,52.572078,1.44538108,3
20.6836,16.4394,52.571812,1.44481155,3
20.7322,18.8595,52.571545,1.44424203,3
20.7807,19.4531,52.571279,1.4436725,3
20.8293,20.1222,52.571013,1.44310297,3
20.8779,21.1124,52.570746,1.44253344,3
20.9264,20.5906,52.57048,1.44196391,3
20.975,20.4339,52.570214,1.44139439,3
21.0236,20.7127,52.569947,1.44082486,3
21.0721,20.8995,52.569681,1.44025533,3
21.1207,20.8023,52.569414,1.4396858,3
21.1693,21.2841,52.569148,1.43911627,3
21.2179,24.1509,52.568882,1.43854675,3
21.2664,25.4273,52.568615,1.43797722,3
21.315,26.2215,52.568349,1.43740769,3
21.3636,27.9517,52.568082,1.43683816,3
21.4121,29.4607,52.567816,1.43626863,3
21.4607,30.0593,52.567549,1.43569911,3
21.5093,29.7395,52.567283,1.43512958,3
21.5579,29.9477,52.567016,1.43456005,3
21.6064,30.5228,52.56675,1.43399052,3
21.655,30.9569,52.566484,1.433421,3
21.7036,29.8877,52.566217,1.43285147,3
21.7522,29.2078,52.565951,1.43228194,3
21.8008,28.2936,52.565684,1.43171241,3
21.8493,25.4311,52.565418,1.43114288,3
21.8979,23.3586,52.565151,1.43057336,3
21.9465,20.8734,52.564885,1.43000383,3
21.9951,20.2307,52.564618,1.4294343,3
22.0437,19.2424,52.564352,1.42886477,3
22.0922,18.1068,52.564085,1.42829524,3
22.1408,19.0268,52.563819,1.42772572,3
22.1894,20.3209,52.563552,1.42715619,3
22.238,21.1093,52.563286,1.42658666,3
22.2866,21.4604,52.563019,1.42601713,3
22.3352,22.0198,52.562752,1.4254476,3
22.3837,23.1802,52.562486,1.42487808,3
22.4323,24.5034,52.562219,1.42430855,3
22.4809,24.9764,52.561953,1.42373902,3
22.5295,24.9812,52.561686,1.42316949,3
22.5781,25.2965,52.56142,1.42259996,3
22.6267,26.1799,52.561153,1.42203044,3
22.6753,27.1675,52.560886,1.42146091,3
22.7239,27.692,52.56062,1.42089138,3
22.7724,27.1637,52.560353,1.42032185,3
22.821,27.2663,52.560087,1.41975232,3
22.8696,27.9806,52.55982,1.4191828,3
22.9182,28.3559,52.559553,1.41861327,3
22.9668,28.8559,52.559287,1.41804374,3
23.0154,28.6483,52.55902,1.41747421,3
23.064,28.0084,52.558753,1.41690468,3
23.1126,27.3684,52.558487,1.41633516,3
23.1612,26.9234,52.55822,1.41576563,3
23.2098,26.6119,52.557954,1.4151961,3
23.2584,25.2246,52.557687,1.41462657,3
23.307,23.7959,52.55742,1.41405704,3
23.3556,22.8296,52.557154,1.41348752,3
23.4042,22.0277,52.556887,1.41291799,3
23.4528,22.4094,52.55662,1.41234846,3
23.5014,23.7812,52.556353,1.41177893,3
23.55,24.3818,52.556087,1.4112094,3
23.5986,25.2358,52.55582,1.41063988,3
23.6472,26.2232,52.555553,1.41007035,3
23.6958,27.442,52.555287,1.40950082,3
23.7444,28.3769,52.55502,1.40893129,3
23.793,26.7721,52.554753,1.40836176,3
23.8416,25.4853,52.554486,1.40779224,3
23.8902,25.3539,52.55422,1.40722271,3
23.9388,25.7556,52.553953,1.40665318,3
23.9874,25.7197,52.553686,1.40608365,3
24.036,25.5898,52.553419,1.40551412,3
24.0846,26.5,52.553153,1.4049446,3
24.1332,27.8237,52.552886,1.40437507,3
24.1818,29.1474,52.552619,1.40380554,3
24.2304,30.0961,52.552352,1.40323601,3
24.279,30.4023,52.552086,1.40266648,3
24.3276,30.1826,52.551819,1.40209696,3
24.3762,30.8386,52.551552,1.40152743,3
24.4249,32.7534,52.551285,1.4009579,3
24.4735,34.2084,52.551018,1.40038837,3
24.5221,34.9998,52.550752,1.39981884,3
24.5707,34.6874,52.550485,1.39924932,3
24.6193,33.5058,52.550218,1.39867979,3
24.6679,31.3486,52.549951,1.39811026,3
24.7165,28.0546,52.549684,1.39754073,3
24.7651,24.7724,52.549417,1.3969712,3
24.8138,21.6424,52.549151,1.39640168,3
24.8624,20.9981,52.548884,1.39583215,3
24.911,20.5341,52.548617,1.39526262,3
24.9596,20.2309,52.54835,1.39469309,3
25.0082,18.327,52.548083,1.39412356,3
25.0568,17.201,52.547816,1.39355404,3
25.1055,17.3443,52.547549,1.39298451,3
25.1541,18.81,52.547282,1.39241498,3
25.2027,20.2009,52.547015,1.39184545,3
25.2513,21.6068,52.546749,1.39127592,3
25.2999,22.7824,52.546482,1.3907064,3
25.3486,25.2093,52.546215,1.39013687,3
25.3972,27.0357,52.545948,1.38956734,3
25.4458,27.6539,52.545681,1.38899781,3
25.4944,27.3763,52.545414,1.38842829,3
25.543,28.0368,52.545147,1.38785876,3
25.5917,28.8574,52.54488,1.38728923,3
25.6403,28.1462,52.544613,1.3867197,3
25.6889,25.6725,52.544346,1.38615017,3
25.7375,23.4455,52.544079,1.38558065,3
25.7862,22.5767,52.543812,1.38501112,3
25.8348,22.754,52.543545,1.38444159,3
25.8834,23.3108,52.543278,1.38387206,3
25.9321,24.0739,52.543011,1.38330253,3
25.9807,25.4408,52.542744,1.38273301,3
26.0293,26.7966,52.542477,1.38216348,3
26.0779,27.8268,52.54221,1.38159395,3
26.1266,28.8733,52.541943,1.38102442,3
26.1752,30.3738,52.541676,1.38045489,3
26.2238,31.0205,52.541409,1.37988537,3
26.2725,30.3243,52.541142,1.37931584,3
26.3211,30.5546,52.540875,1.37874631,3
26.3697,31.7159,52.540608,1.37817678,3
26.4184,35.1581,52.540341,1.37760725,3
26.467,37.4854,52.540074,1.37703773,3
26.5156,36.1463,52.539807,1.3764682,3
26.5643,33.5824,52.53954,1.37589867,3
26.6129,33.2076,52.539273,1.37532914,3
26.6616,33.3226,52.539006,1.37475961,3
26.7102,32.4035,52.538739,1.37419009,3
26.7588,31.593,52.538472,1.37362056,3
26.8075,30.6906,52.538204,1.37305103,3
26.8561,30.0717,52.537937,1.3724815,3
26.9048,30.1141,52.53767,1.37191197,3
26.9534,29.8126,52.537403,1.37134245,3
27.002,29.5948,52.537136,1.37077292,3
27.0507,29.8151,52.536869,1.37020339,3
27.0993,30.4051,52.536602,1.36963386,3
27.148,30.6015,52.536335,1.36906433,3
27.1966,30.2809,52.536067,1.36849481,3
27.2452,30.1394,52.5358,1.36792528,3
27.2939,31.1916,52.535533,1.36735575,3
27.3425,32.316,52.535266,1.36678622,3
27.3912,33.0015,52.534999,1.36621669,3
27.4398,33.3941,52.534732,1.36564717,3
27.4885,34.2256,52.534464,1.36507764,3
27.5371,34.3581,52.534197,1.36450811,3
27.5858,34.568,52.53393,1.36393858,3
27.6344,35.2092,52.533663,1.36336905,3
27.6831,35.8505,52.533396,1.36279953,3
27.7317,36.7362,52.533128,1.36223,3
27.7804,37.5666,52.532861,1.36166047,3
27.829,37.8872,52.532594,1.36109094,3
27.8777,38.2079,52.532327,1.36052141,3
27.9263,38.5286,52.532059,1.35995189,3
27.975,38.8493,52.531792,1.35938236,3
28.0236,39.2678,52.531525,1.35881283,3
28.0723,39.4907,52.531258,1.3582433,3
28.1209,39.8114,52.53099,1.35767377,3
28.1696,40.1321,52.530723,1.35710425,3
28.2183,40.5395,52.530456,1.35653472,3
28.2669,40.9642,52.530189,1.35596519,3
28.3156,41.1391,52.529921,1.35539566,3
28.3642,41.3285,52.529654,1.35482613,3
28.4129,41.0794,52.529387,1.35425661,3
28.4616,40.976,52.52912,1.35368708,3
28.5102,41,52.528852,1.35311755,3
28.5589,41,52.528585,1.35254802,3
28.6075,40.3931,52.528318,1.35197849,3
28.6562,40.2347,52.52805,1.35140897,3
28.7049,40.0048,52.527783,1.35083944,3
28.7535,41.9904,52.527516,1.35026991,3
28.8022,45.372,52.527248,1.34970038,3
28.8508,47.7829,52.526981,1.34913085,3
28.8995,47.3785,52.526714,1.34856133,3
28.9482,43.9789,52.526446,1.3479918,3
28.9968,40.8475,52.526179,1.34742227,3
29.0455,37.8423,52.525911,1.34685274,3
29.0942,36.1901,52.525644,1.34628321,3
29.1428,35.4658,52.525377,1.34571369,3
29.1915,35.7413,52.525109,1.34514416,3
29.2402,35.6205,52.524842,1.34457463,3
29.2888,34.6899,52.524574,1.3440051,3
29.3375,33.3118,52.524307,1.34343557,3
29.3862,33.1339,52.52404,1.34286605,3
29.4349,32.7558,52.523772,1.34229652,3
29.4835,32.0724,52.523505,1.34172699,3
29.5322,32.2304,52.523237,1.34115746,3
29.5809,32.8722,52.52297,1.34058794,3
29.6295,33.5141,52.522702,1.34001841,3
29.6782,33.3902,52.522435,1.33944888,3
29.7269,33.3989,52.522168,1.33887935,3
29.7756,33.7278,52.5219,1.33830982,3
29.8242,34.0817,52.521633,1.3377403,3
29.8729,34.7237,52.521365,1.33717077,3
29.9216,35.312,52.521098,1.33660124,3
29.9703,35.2427,52.52083,1.33603171,3
30.019,35.0241,52.520563,1.33546218,3
30.0676,35.1628,52.520295,1.33489266,3
30.1163,35.1213,52.520028,1.33432313,3
30.165,35.0799,52.51976,1.3337536,3
30.2137,35.2877,52.519493,1.33318407,3
30.2624,35.9202,52.519225,1.33261454,3
30.311,37.0689,52.518958,1.33204502,3
30.3597,37.6905,52.51869,1.33147549,3
30.4084,38.7373,52.518423,1.33090596,3
30.4571,40.493,52.518155,1.33033643,3
30.5058,41.7952,52.517887,1.3297669,3
