4.3796,252.8996,50.302842,7.63064125,3
4.4293,256.2347,50.302761,7.63133035,3
4.4791,259.179,50.302679,7.63201946,3
4.5289,260.4115,50.302598,7.63270856,3
4.5787,258.9985,50.302516,7.63339767,3
4.6284,258.3578,50.302435,7.63408677,3
4.6782,257.3743,50.302353,7.63477588,3
4.728,256.9573,50.302272,7.63546498,3
4.7778,257.7159,50.30219,7.63615409,3
4.8275,260.6944,50.302108,7.63684319,3
4.8773,266.8767,50.302027,7.6375323,3
4.9271,272.2718,50.301945,7.6382214,3
4.9769,272.7398,50.301864,7.63891051,3
5.0266,267.8965,50.301782,7.63959961,3
5.0764,262.4306,50.301701,7.64028872,3
5.1262,260.4242,50.301619,7.64097782,3
5.176,258.3787,50.301537,7.64166693,3
5.2258,256.5425,50.301456,7.64235603,3
5.2755,253.5946,50.301374,7.64304514,3
5.3253,251.3394,50.301293,7.64373424,3
5.3751,250.2411,50.301211,7.64442335,3
5.4249,249.1288,50.301129,7.64511245,3
5.4746,245.8757,50.301048,7.64580156,3
5.5244,240.8844,50.300966,7.64649066,3
5.5742,232.5926,50.300884,7.64717977,3
5.624,218.6136,50.300803,7.64786887,3
5.6738,199.7753,50.300721,7.64855798,3
5.7235,181.9185,50.30064,7.64924708,3
5.7733,179.5126,50.300558,7.64993619,3
5.8231,184.4659,50.300476,7.65062529,3
5.8729,187.1819,50.300395,7.6513144,3
5.9227,183.9134,50.300313,7.6520035,3
5.9724,174.5943,50.300231,7.65269261,3
6.0222,160.5912,50.30015,7.65338171,3
6.072,147.3585,50.300068,7.65407082,3
6.1218,146.1608,50.299986,7.65475992,3
6.1716,153.303,50.299905,7.65544903,3
6.2214,161.9891,50.299823,7.65613813,3
6.2711,169.3734,50.299741,7.65682724,3
6.3209,177.2442,50.299659,7.65751634,3
6.3707,188.039,50.299578,7.65820545,3
6.4205,199.1493,50.299496,7.65889455,3
6.4703,211.2094,50.299414,7.65958366,3
6.52,222.1721,50.299333,7.66027276,3
6.5698,230.2764,50.299251,7.66096187,3
6.6196,235.8523,50.299169,7.66165097,3
6.6694,242.7973,50.299087,7.66234008,3
6.7192,247.735,50.299006,7.66302918,3
6.769,247.9698,50.298924,7.66371829,3
6.8187,242.5549,50.298842,7.66440739,3
6.8685,233.1435,50.298761,7.6650965,3
6.9183,229.9509,50.298679,7.6657856,3
6.9681,246.4841,50.298597,7.66647471,3
7.0179,266.1473,50.298515,7.66716381,3
7.0677,283.2585,50.298433,7.66785292,3
7.1174,295.7327,50.298352,7.66854202,3
7.1672,304.2898,50.29827,7.66923113,3
7.217,309.1773,50.298188,7.66992023,3
7.2668,308.4964,50.298106,7.67060934,3
7.3166,301.1357,50.298025,7.67129844,3
7.3664,290.5865,50.297943,7.67198755,3
7.4162,282.7715,50.297861,7.67267665,3
7.4659,281.5226,50.297779,7.67336576,3
7.5157,281.2159,50.297697,7.67405486,3
7.5655,285.3654,50.297616,7.67474397,3
7.6153,292.0656,50.297534,7.67543307,3
7.6651,301.7471,50.297452,7.67612218,3
7.7149,310.921,50.29737,7.67681128,3
7.7647,317.2405,50.297288,7.67750039,3
7.8144,321.4186,50.297207,7.67818949,3
7.8642,326.6709,50.297125,7.6788786,3
7.914,331.5968,50.297043,7.6795677,3
7.9638,335.388,50.296961,7.68025681,3
8.0136,336.7061,50.296879,7.68094591,3
8.0634,334.5636,50.296797,7.68163502,3
8.1132,331.9809,50.296715,7.68232412,3
8.163,331.8201,50.296634,7.68301323,3
8.2127,331.2492,50.296552,7.68370233,3
8.2625,330.6422,50.29647,7.68439144,3
8.3123,330.8473,50.296388,7.68508054,3
8.3621,329.6207,50.296306,7.68576965,3
8.4119,326.8809,50.296224,7.68645875,3
8.4617,321.8089,50.296142,7.68714786,3
8.5115,314.2807,50.296061,7.68783696,3
8.5613,303.7309,50.295979,7.68852607,3
8.6111,290.5412,50.295897,7.68921518,3
8.6609,277.3245,50.295815,7.68990428,3
8.7106,261.5307,50.295733,7.69059339,3
8.7604,253.0337,50.295651,7.69128249,3
8.8102,252.3222,50.295569,7.6919716,3
8.86,253.9275,50.295487,7.6926607,3
8.9098,248.2931,50.295405,7.69334981,3
8.9596,232.7471,50.295323,7.69403891,3
9.0094,228.9638,50.295241,7.69472802,3
9.0592,239.7349,50.295159,7.69541712,3
9.109,259.4625,50.295078,7.69610623,3
9.1588,278.8255,50.294996,7.69679533,3
9.2085,288.156,50.294914,7.69748444,3
9.2583,287.4536,50.294832,7.69817354,3
9.3081,285.4585,50.29475,7.69886265,3
9.3579,282.4619,50.294668,7.69955175,3
9.4077,279.2867,50.294586,7.70024086,3
9.4575,276.04,50.294504,7.70092996,3
9.5073,274.211,50.294422,7.70161907,3
9.5571,275.3614,50.29434,7.70230817,3
9.6069,275.9899,50.294258,7.70299728,3
9.6567,276.9286,50.294176,7.70368638,3
9.7065,280.3596,50.294094,7.70437549,3
9.7563,284.4907,50.294012,7.70506459,3
9.8061,289.9874,50.29393,7.7057537,3
9.8559,296.5083,50.293848,7.7064428,3
9.9057,302.5501,50.293766,7.70713191,3
9.9554,307.5176,50.293684,7.70782101,3
10.0052,313.8288,50.293602,7.70851012,3
10.055,323.2972,50.29352,7.70919922,3
10.1048,331.4565,50.293438,7.70988833,3
10.1546,339.9316,50.293356,7.71057743,3
10.2044,349.1044,50.293274,7.71126654,3
10.2542,358.3764,50.293192,7.71195564,3
10.304,366.8272,50.29311,7.71264475,3
10.3538,372.3322,50.293028,7.71333385,3
10.4036,372.2318,50.292946,7.71402296,3
10.4534,371.889,50.292864,7.71471206,3
10.5032,373.1347,50.292781,7.71540117,3
10.553,375.4783,50.292699,7.71609027,3
10.6028,377.5129,50.292617,7.71677938,3
10.6526,379.1841,50.292535,7.71746848,3
10.7024,379.2714,50.292453,7.71815759,3
10.7522,378.8935,50.292371,7.71884669,3
10.802,379.3723,50.292289,7.7195358,3
10.8518,381.4561,50.292207,7.7202249,3
10.9016,384.3926,50.292125,7.72091401,3
10.9514,385.6524,50.292043,7.72160311,3
11.0012,387.3981,50.291961,7.72229222,3
11.051,389.9261,50.291878,7.72298132,3
11.1008,392.8034,50.291796,7.72367043,3
11.1506,396.8515,50.291714,7.72435953,3
11.2004,403.4794,50.291632,7.72504864,3
11.2502,408.8573,50.29155,7.72573774,3
11.3,409.147,50.291468,7.72642685,3
11.3498,408.8422,50.291386,7.72711595,3
11.3996,408.4203,50.291304,7.72780506,3
11.4494,407.7863,50.291221,7.72849416,3
11.4992,407.3546,50.291139,7.72918327,3
11.549,406.6492,50.291057,7.72987237,3
11.5988,405.4371,50.290975,7.73056148,3
11.6486,405.2862,50.290893,7.73125058,3
11.6984,405.9451,50.290811,7.73193969,3
11.7482,405.9038,50.290728,7.73262879,3
11.798,405.6793,50.290646,7.7333179,3
11.8478,404.8996,50.290564,7.734007,3
11.8976,402.9373,50.290482,7.73469611,3
11.9474,400.6538,50.2904,7.73538521,3
11.9972,398.7282,50.290318,7.73607432,3
12.047,397.7869,50.290235,7.73676342,3
12.0968,397.4951,50.290153,7.73745253,3
12.1466,396.9746,50.290071,7.73814163,3
12.1964,394.1287,50.289989,7.73883074,3
12.2462,391.4262,50.289907,7.73951984,3
12.296,388.868,50.289824,7.74020895,3
12.3458,386.4739,50.289742,7.74089805,3
12.3956,385.5378,50.28966,7.74158716,3
12.4454,386.7562,50.289578,7.74227626,3
12.4952,389.122,50.289495,7.74296537,3
12.545,392.1533,50.289413,7.74365447,3
12.5948,394.7191,50.289331,7.74434358,3
12.6446,396.488,50.289249,7.74503268,3
12.6944,398.7355,50.289166,7.74572179,3
12.7442,401.2694,50.289084,7.74641089,3
12.794,404.8733,50.289002,7.7471,3
12.8438,408.9728,50.28892,7.74778911,3
12.8936,412.0597,50.288837,7.74847821,3
12.9434,410.9694,50.288755,7.74916732,3
12.9932,404.7489,50.288673,7.74985642,3
13.043,396.9686,50.288591,7.75054553,3
13.0928,390.6136,50.288508,7.75123463,3
13.1426,386.6053,50.288426,7.75192374,3
13.1924,384.0802,50.288344,7.75261284,3
13.2422,378.0012,50.288261,7.75330195,3
13.2921,369.6981,50.288179,7.75399105,3
13.3419,360.4791,50.288097,7.75468016,3
13.3917,353.6636,50.288014,7.75536926,3
13.4415,353.6678,50.287932,7.75605837,3
13.4913,361.5642,50.28785,7.75674747,3
13.5411,366.9617,50.287767,7.75743658,3
13.5909,364.9691,50.287685,7.75812568,3
13.6407,360.1502,50.287603,7.75881479,3
13.6905,355.4543,50.28752,7.75950389,3
13.7403,352.654,50.287438,7.760193,3
13.7901,351.1049,50.287356,7.7608821,3
13.8399,350.3734,50.287273,7.76157121,3
13.8897,350.5179,50.287191,7.76226031,3
13.9395,352.305,50.287109,7.76294942,3
13.9894,354.2239,50.287026,7.76363852,3
14.0392,355.4539,50.286944,7.76432763,3
14.089,357.6421,50.286862,7.76501673,3
14.1388,362.1937,50.286779,7.76570584,3
14.1886,368.2696,50.286697,7.76639494,3
14.2384,370.1867,50.286614,7.76708405,3
14.2882,368.275,50.286532,7.76777315,3
14.338,364.7806,50.28645,7.76846226,3
14.3878,359.9968,50.286367,7.76915136,3
14.4376,354.5004,50.286285,7.76984047,3
14.4874,345.6673,50.286202,7.77052957,3
14.5373,338.6235,50.28612,7.77121868,3
14.5871,334.7347,50.286038,7.77190778,3
14.6369,335.0497,50.285955,7.77259689,3
14.6867,341.7641,50.285873,7.77328599,3
14.7365,347.4184,50.28579,7.7739751,3
14.7863,348.338,50.285708,7.7746642,3
14.8361,346.5517,50.285625,7.77535331,3
14.8859,343.6513,50.285543,7.77604241,3
14.9357,340.3657,50.285461,7.77673152,3
14.9856,336.1673,50.285378,7.77742062,3
15.0354,331.3801,50.285296,7.77810973,3
15.0852,324.2241,50.285213,7.77879883,3
15.135,314.5448,50.285131,7.77948794,3
15.1848,303.6273,50.285048,7.78017704,3
15.2346,295.4642,50.284966,7.78086615,3
15.2844,295.6959,50.284883,7.78155525,3
15.3342,298.66,50.284801,7.78224436,3
15.384,300.9178,50.284718,7.78293346,3
15.4339,302.6594,50.284636,7.78362257,3
15.4837,304.5349,50.284553,7.78431167,3
15.5335,305.4238,50.284471,7.78500078,3
15.5833,300.7581,50.284388,7.78568988,3
15.6331,292.5466,50.284306,7.78637899,3
15.6829,283.3586,50.284223,7.78706809,3
15.7327,273.1915,50.284141,7.7877572,3
15.7826,264.6648,50.284058,7.7884463,3
15.8324,262.7231,50.283976,7.78913541,3
15.8822,270.8801,50.283893,7.78982451,3
15.932,280.5409,50.283811,7.79051362,3
15.9818,285.6599,50.283728,7.79120272,3
16.0316,283.7124,50.283646,7.79189183,3
16.0814,273.7978,50.283563,7.79258093,3
16.1313,255.8564,50.28348,7.79327004,3
16.1811,239.1742,50.283398,7.79395914,3
16.2309,220.4566,50.283315,7.79464825,3
16.2807,201.6715,50.283233,7.79533735,3
16.3305,185.5503,50.28315,7.79602646,3
16.3803,175.46,50.283068,7.79671556,3
16.4302,171.2586,50.282985,7.79740467,3
16.48,168.5159,50.282902,7.79809377,3
16.5298,165.3465,50.28282,7.79878288,3
16.5796,164.4164,50.282737,7.79947198,3
16.6294,171.1041,50.282655,7.80016109,3
16.6792,190.47,50.282572,7.80085019,3
16.7291,218.6426,50.282489,7.8015393,3
16.7789,241.7282,50.282407,7.8022284,3
16.8287,257.6407,50.282324,7.80291751,3
16.8785,265.5829,50.282242,7.80360661,3
16.9283,266.7207,50.282159,7.80429572,3
16.9782,262.2253,50.282076,7.80498482,3
17.028,258.4284,50.281994,7.80567393,3
17.0778,257.1434,50.281911,7.80636304,3
17.1276,255.7605,50.281828,7.80705214,3
17.1774,252.0995,50.281746,7.80774125,3
17.2273,245.3267,50.281663,7.80843035,3
17.2771,242.2308,50.28158,7.80911946,3
17.3269,249.6665,50.281498,7.80980856,3
17.3767,259.4962,50.281415,7.81049767,3
17.4265,265.285,50.281332,7.81118677,3
17.4764,265.3679,50.28125,7.81187588,3
17.5262,260.9819,50.281167,7.81256498,3
17.576,256.4572,50.281084,7.81325409,3
17.6258,257.0199,50.281002,7.81394319,3
17.6756,259.7539,50.280919,7.8146323,3
17.7255,263.1352,50.280836,7.8153214,3
17.7753,266.6701,50.280754,7.81601051,3
17.8251,270.4748,50.280671,7.81669961,3
17.8749,273.4032,50.280588,7.81738872,3
17.9247,276.0195,50.280506,7.81807782,3
17.9746,280.042,50.280423,7.81876693,3
18.0244,284.7936,50.28034,7.81945603,3
18.0742,288.4823,50.280257,7.82014514,3
18.124,290.3729,50.280175,7.82083424,3
18.1739,292.1424,50.280092,7.82152335,3
18.2237,295.5502,50.280009,7.82221245,3
18.2735,298.7104,50.279926,7.82290156,3
18.3233,301.1803,50.279844,7.82359066,3
18.3731,303.0931,50.279761,7.82427977,3
18.423,304.712,50.279678,7.82496887,3
18.4728,306.9563,50.279595,7.82565798,3
18.5226,308.0967,50.279513,7.82634708,3
18.5724,309.0395,50.27943,7.82703619,3
18.6223,309.92,50.279347,7.82772529,3
18.6721,310.2772,50.279264,7.8284144,3
18.7219,309.1626,50.279182,7.8291035,3
18.7717,309.2422,50.279099,7.82979261,3
18.8216,308.8107,50.279016,7.83048171,3
18.8714,308.2659,50.278933,7.83117082,3
18.9212,308.5663,50.27885,7.83185992,3
18.971,309.6927,50.278768,7.83254903,3
19.0209,310.5067,50.278685,7.83323813,3
19.0707,312.1978,50.278602,7.83392724,3
19.1205,315.1264,50.278519,7.83461634,3
19.1703,318.1326,50.278436,7.83530545,3
19.2202,319.9805,50.278354,7.83599455,3
19.27,319.6759,50.278271,7.83668366,3
19.3198,318.1586,50.278188,7.83737276,3
19.3697,314.4745,50.278105,7.83806187,3
19.4195,310.3817,50.278022,7.83875097,3
19.4693,306.0678,50.277939,7.83944008,3
19.5191,300.92,50.277856,7.84012918,3
19.569,295.0636,50.277774,7.84081829,3
19.6188,290.4545,50.277691,7.84150739,3
19.6686,286.8344,50.277608,7.8421965,3
19.7184,284.2109,50.277525,7.8428856,3
19.7683,281.7348,50.277442,7.84357471,3
19.8181,278.5154,50.277359,7.84426381,3
19.8679,273.7569,50.277276,7.84495292,3
19.9178,267.1806,50.277194,7.84564202,3
19.9676,261.844,50.277111,7.84633113,3
20.0174,257.5361,50.277028,7.84702023,3
20.0672,253.2511,50.276945,7.84770934,3
20.1171,248.6218,50.276862,7.84839844,3
20.1669,242.9165,50.276779,7.84908755,3
20.2167,238.1704,50.276696,7.84977665,3
20.2666,240.4762,50.276613,7.85046576,3
20.3164,246.1965,50.27653,7.85115486,3
20.3662,250.4335,50.276447,7.85184397,3
20.4161,251.0292,50.276364,7.85253307,3
20.4659,252.9509,50.276281,7.85322218,3
20.5157,257.0388,50.276199,7.85391128,3
20.5655,261.1578,50.276116,7.85460039,3
20.6154,265.4461,50.276033,7.85528949,3
20.6652,269.8611,50.27595,7.8559786,3
20.715,272.6428,50.275867,7.8566677,3
20.7649,275.9108,50.275784,7.85735681,3
20.8147,277.5597,50.275701,7.85804591,3
20.8645,277.2041,50.275618,7.85873502,3
20.9144,274.5788,50.275535,7.85942412,3
20.9642,270.6834,50.275452,7.86011323,3
21.014,270.3766,50.275369,7.86080233,3
21.0639,271.9786,50.275286,7.86149144,3
21.1137,272.9014,50.275203,7.86218054,3
21.1635,275.2905,50.27512,7.86286965,3
21.2134,277.8622,50.275037,7.86355875,3
21.2632,278.5339,50.274954,7.86424786,3
21.313,281.5894,50.274871,7.86493696,3
21.3629,287.0045,50.274788,7.86562607,3
21.4127,289.1881,50.274705,7.86631518,3
21.4625,286.4617,50.274622,7.86700428,3
21.5124,279.7137,50.274539,7.86769339,3
21.5622,272.4838,50.274456,7.86838249,3
21.612,266.6249,50.274373,7.8690716,3
21.6619,257.7497,50.27429,7.8697607,3
21.7117,246.8158,50.274207,7.87044981,3
21.7615,232.6139,50.274124,7.87113891,3
21.8114,217.274,50.274041,7.87182802,3
21.8612,201.9333,50.273958,7.87251712,3
21.9111,199.5014,50.273875,7.87320623,3
21.9609,216.1436,50.273791,7.87389533,3
22.0107,239.288,50.273708,7.87458444,3
22.0606,258.3357,50.273625,7.87527354,3
22.1104,266.6189,50.273542,7.87596265,3
22.1602,265.9689,50.273459,7.87665175,3
22.2101,264.1066,50.273376,7.87734086,3
22.2599,265.9376,50.273293,7.87802996,3
22.3097,271.2195,50.27321,7.87871907,3
22.3596,276.6841,50.273127,7.87940817,3
22.4094,280.6077,50.273044,7.88009728,3
22.4593,284.7356,50.272961,7.88078638,3
22.5091,287.0648,50.272877,7.88147549,3
22.5589,289.0643,50.272794,7.88216459,3
22.6088,290.808,50.272711,7.8828537,3
22.6586,292.7553,50.272628,7.8835428,3
22.7084,295.7903,50.272545,7.88423191,3
22.7583,298.5751,50.272462,7.88492101,3
22.8081,302.6217,50.272379,7.88561012,3
22.858,306.3734,50.272296,7.88629922,3
22.9078,310.1282,50.272212,7.88698833,3
22.9576,313.2093,50.272129,7.88767743,3
23.0075,314.9771,50.272046,7.88836654,3
23.0573,317.6387,50.271963,7.88905564,3
23.1072,319.7928,50.27188,7.88974475,3
23.157,320.335,50.271797,7.89043385,3
23.2068,320.6038,50.271713,7.89112296,3
23.2567,322.2324,50.27163,7.89181206,3
23.3065,324.7161,50.271547,7.89250117,3
23.3564,328.7578,50.271464,7.89319027,3
23.4062,334.3206,50.271381,7.89387938,3
23.456,342.1336,50.271297,7.89456848,3
23.5059,351.2588,50.271214,7.89525759,3
23.5557,359.7795,50.271131,7.89594669,3
23.6056,366.6941,50.271048,7.8966358,3
23.6554,370.4085,50.270965,7.8973249,3
23.7053,372.4916,50.270881,7.89801401,3
23.7551,374.3397,50.270798,7.89870311,3
23.8049,375.3729,50.270715,7.89939222,3
23.8548,374.2853,50.270632,7.90008132,3
23.9046,371.1482,50.270549,7.90077043,3
23.9545,367.5885,50.270465,7.90145953,3
24.0043,364.3751,50.270382,7.90214864,3
24.0542,360.0254,50.270299,7.90283774,3
24.104,354.0904,50.270216,7.90352685,3
24.1538,347.9439,50.270132,7.90421595,3
24.2037,342.697,50.270049,7.90490506,3
24.2535,340.8558,50.269966,7.90559416,3
24.3034,340.0016,50.269883,7.90628327,3
24.3532,339.4952,50.269799,7.90697237,3
24.4031,338.737,50.269716,7.90766148,3
24.4529,336.0605,50.269633,7.90835058,3
24.5027,333.9721,50.269549,7.90903969,3
24.5526,338.8338,50.269466,7.90972879,3
24.6024,346.6993,50.269383,7.9104179,3
24.6523,354.2075,50.269299,7.911107,3
24.7021,358.7851,50.269216,7.91179611,3
24.752,361.4504,50.269133,7.91248521,3
24.8018,363.1543,50.26905,7.91317432,3
24.8517,363.1983,50.268966,7.91386342,3
24.9015,362.977,50.268883,7.91455253,3
24.9514,362.7404,50.2688,7.91524163,3
25.0012,361.7129,50.268716,7.91593074,3
25.0511,358.0071,50.268633,7.91661984,3
25.1009,352.5199,50.26855,7.91730895,3
25.1507,345.6382,50.268466,7.91799805,3
25.2006,335.839,50.268383,7.91868716,3
25.2504,322.185,50.2683,7.91937626,3
25.3003,307.526,50.268216,7.92006537,3
25.3501,298.264,50.268133,7.92075447,3
25.4,290.8417,50.268049,7.92144358,3
25.4498,285.9318,50.267966,7.92213268,3
25.4997,284.756,50.267883,7.92282179,3
25.5495,287.3604,50.267799,7.92351089,3
25.5994,293.9567,50.267716,7.9242,3
25.6492,295.2378,50.267633,7.92488911,3
25.6991,294.7014,50.267549,7.92557821,3
25.7489,296.9894,50.267466,7.92626732,3
25.7988,302.6681,50.267382,7.92695642,3
25.8486,307.0477,50.267299,7.92764553,3
25.8985,302.1762,50.267216,7.92833463,3
25.9483,296.5778,50.267132,7.92902374,3
25.9982,289.1835,50.267049,7.92971284,3
26.048,284.1376,50.266965,7.93040195,3
26.0979,284.1091,50.266882,7.93109105,3
26.1477,287.4736,50.266798,7.93178016,3
26.1976,285.0523,50.266715,7.93246926,3
26.2474,284.9331,50.266632,7.93315837,3
26.2973,289.0515,50.266548,7.93384747,3
26.3471,292.0199,50.266465,7.93453658,3
26.397,291.8379,50.266381,7.93522568,3
26.4468,288.1552,50.266298,7.93591479,3
26.4967,280.8844,50.266214,7.93660389,3
26.5465,281.8416,50.266131,7.937293,3
26.5964,290.3207,50.266047,7.9379821,3
26.6462,300.4528,50.265964,7.93867121,3
26.6961,308.0545,50.26588,7.93936031,3
26.7459,312.7347,50.265797,7.94004942,3
26.7958,314.0631,50.265713,7.94073852,3
26.8456,315.2427,50.26563,7.94142763,3
26.8955,317.573,50.265546,7.94211673,3
26.9454,322.0685,50.265463,7.94280584,3
26.9952,329.3224,50.265379,7.94349494,3
27.0451,340.0122,50.265296,7.94418405,3
27.0949,349.5509,50.265212,7.94487315,3
27.1448,356.974,50.265129,7.94556226,3
27.1946,362.3338,50.265045,7.94625136,3
27.2445,367.1988,50.264962,7.94694047,3
27.2943,372.8303,50.264878,7.94762957,3
27.3442,379.5775,50.264795,7.94831868,3
27.394,386.1271,50.264711,7.94900778,3
27.4439,393.2229,50.264628,7.94969689,3
27.4938,398.4571,50.264544,7.95038599,3
27.5436,401.2392,50.264461,7.9510751,3
27.5935,402.5851,50.264377,7.9517642,3
27.6433,405.3973,50.264293,7.95245331,3
27.6932,404.4225,50.26421,7.95314241,3
27.743,402.766,50.264126,7.95383152,3
27.7929,401.6222,50.264043,7.95452062,3
27.8427,399.442,50.263959,7.95520973,3
27.8926,394.3642,50.263876,7.95589883,3
27.9425,388.413,50.263792,7.95658794,3
27.9923,380.1694,50.263708,7.95727704,3
28.0422,371.1296,50.263625,7.95796615,3
28.092,362.3046,50.263541,7.95865525,3
28.1419,355.1084,50.263458,7.95934436,3
28.1917,351.0626,50.263374,7.96003346,3
28.2416,344.6901,50.26329,7.96072257,3
28.2915,341.8991,50.263207,7.96141167,3
28.3413,339.1761,50.263123,7.96210078,3
28.3912,335.6205,50.26304,7.96278988,3
28.441,331.41,50.262956,7.96347899,3
28.4909,327.2267,50.262872,7.96416809,3
28.5408,323.4172,50.262789,7.9648572,3
28.5906,319.6076,50.262705,7.9655463,3
28.6405,316.3507,50.262621,7.96623541,3
28.6903,313.0336,50.262538,7.96692451,3
28.7402,309.2599,50.262454,7.96761362,3
28.7901,306.1767,50.26237,7.96830272,3
28.8399,302.7079,50.262287,7.96899183,3
28.8898,300.163,50.262203,7.96968093,3
28.9396,298.604,50.262119,7.97037004,3
28.9895,298,50.262036,7.97105914,3
29.0394,298.0309,50.261952,7.97174825,3
29.0892,298.4773,50.261868,7.97243735,3
29.1391,302.9084,50.261785,7.97312646,3
29.1889,309.4003,50.261701,7.97381556,3
29.2388,315.6117,50.261617,7.97450467,3
29.2887,319.9445,50.261533,7.97519377,3
29.3385,321.7808,50.26145,7.97588288,3
29.3884,322.0822,50.261366,7.97657198,3
29.4382,321.9993,50.261282,7.97726109,3
29.4881,319.8489,50.261199,7.97795019,3
29.538,316.718,50.261115,7.9786393,3
29.5878,313.8552,50.261031,7.9793284,3
29.6377,311.7078,50.260947,7.98001751,3
29.6876,310.1594,50.260864,7.98070661,3
29.7374,309.163,50.26078,7.98139572,3
29.7873,307.8113,50.260696,7.98208482,3
29.8371,306.3762,50.260612,7.98277393,3
29.887,305.191,50.260529,7.98346304,3
29.9369,303.8397,50.260445,7.98415214,3
29.9867,301.054,50.260361,7.98484125,3
30.0366,297.9102,50.260277,7.98553035,3
30.0865,295.5011,50.260194,7.98621946,3
30.1363,293.7339,50.26011,7.98690856,3
30.1862,291.6792,50.260026,7.98759767,3
30.2361,290.2581,50.259942,7.98828677,3
30.2859,290.7179,50.259858,7.98897588,3
30.3358,292.9109,50.259775,7.98966498,3
30.3857,296.1178,50.259691,7.99035409,3
30.4355,298.9068,50.259607,7.99104319,3
30.4854,300.1658,50.259523,7.9917323,3
30.5353,302.5683,50.259439,7.9924214,3
30.5851,305.7033,50.259356,7.99311051,3
30.635,308.3026,50.259272,7.99379961,3
