9.9246,28.9954,42.746071,141.687836,3
9.9731,30.0329,42.745638,141.687766,3
10.0215,30.0726,42.745205,141.687696,3
10.07,29.6437,42.744772,141.687626,3
10.1185,29.1008,42.744339,141.687556,3
10.167,28.0896,42.743906,141.687486,3
10.2155,26.7729,42.743473,141.687415,3
10.264,25.2135,42.74304,141.687345,3
10.3124,23.557,42.742607,141.687275,3
10.3609,25.7384,42.742174,141.687205,3
10.4094,28.931,42.741741,141.687135,3
10.4579,30.8134,42.741308,141.687065,3
10.5064,32.4564,42.740875,141.686995,3
10.5549,31.102,42.740442,141.686925,3
10.6034,29.2633,42.740009,141.686855,3
10.6519,21.8697,42.739576,141.686785,3
10.7004,14.739,42.739143,141.686715,3
10.7489,11.137,42.73871,141.686645,3
10.7974,8.1358,42.738277,141.686575,3
10.8458,9.6167,42.737843,141.686505,3
10.8943,12.9402,42.73741,141.686435,3
10.9428,20.3075,42.736977,141.686364,3
10.9913,25.5184,42.736544,141.686294,3
11.0398,26.1769,42.736111,141.686224,3
11.0883,26.3562,42.735678,141.686154,3
11.1368,26.3695,42.735245,141.686084,3
11.1853,24.7592,42.734812,141.686014,3
11.2338,20.7694,42.734379,141.685944,3
11.2823,19.8992,42.733946,141.685874,3
11.3308,22.2513,42.733512,141.685804,3
11.3793,24.4423,42.733079,141.685734,3
11.4278,25.938,42.732646,141.685664,3
11.4763,24.3634,42.732213,141.685594,3
11.5248,21.1434,42.73178,141.685524,3
11.5733,17.1947,42.731347,141.685454,3
11.6219,13.5982,42.730913,141.685384,3
11.6704,12.312,42.73048,141.685313,3
11.7189,11.3886,42.730047,141.685243,3
11.7674,11.7492,42.729614,141.685173,3
11.8159,12.603,42.729181,141.685103,3
11.8644,17.9305,42.728748,141.685033,3
11.9129,23.0443,42.728314,141.684963,3
11.9614,23.1284,42.727881,141.684893,3
12.0099,22.7973,42.727448,141.684823,3
12.0584,19.2839,42.727015,141.684753,3
12.1069,15.7807,42.726581,141.684683,3
12.1555,13.494,42.726148,141.684613,3
12.204,12.8357,42.725715,141.684543,3
12.2525,15.9275,42.725282,141.684473,3
12.301,19.4171,42.724848,141.684403,3
12.3495,22.8738,42.724415,141.684332,3
12.398,25.0174,42.723982,141.684262,3
12.4465,25.7029,42.723549,141.684192,3
12.4951,25.7105,42.723115,141.684122,3
12.5436,25.0038,42.722682,141.684052,3
12.5921,24.4559,42.722249,141.683982,3
12.6406,24.3204,42.721815,141.683912,3
12.6891,24.1058,42.721382,141.683842,3
12.7377,23.975,42.720949,141.683772,3
12.7862,24.9057,42.720516,141.683702,3
12.8347,25.8587,42.720082,141.683632,3
12.8832,24.5455,42.719649,141.683562,3
12.9317,22.5922,42.719216,141.683492,3
12.9803,19.0799,42.718782,141.683422,3
13.0288,15.2167,42.718349,141.683352,3
13.0773,11.9607,42.717915,141.683281,3
13.1259,9.1369,42.717482,141.683211,3
13.1744,8.8561,42.717049,141.683141,3
13.2229,8.1864,42.716615,141.683071,3
13.2714,6.458,42.716182,141.683001,3
13.32,4.9295,42.715749,141.682931,3
13.3685,4.3278,42.715315,141.682861,3
13.417,4.2836,42.714882,141.682791,3
13.4656,5.3238,42.714448,141.682721,3
13.5141,5.851,42.714015,141.682651,3
13.5626,5.366,42.713582,141.682581,3
13.6112,5.8987,42.713148,141.682511,3
13.6597,8.2887,42.712715,141.682441,3
13.7082,11.1473,42.712281,141.682371,3
13.7568,13.9555,42.711848,141.6823,3
13.8053,15.7922,42.711414,141.68223,3
13.8538,17.4996,42.710981,141.68216,3
13.9024,19.8473,42.710548,141.68209,3
13.9509,21.9389,42.710114,141.68202,3
13.9994,19.918,42.709681,141.68195,3
14.048,16.3947,42.709247,141.68188,3
14.0965,13.6029,42.708814,141.68181,3
14.1451,11.2396,42.70838,141.68174,3
14.1936,10.0684,42.707947,141.68167,3
14.2421,9.1921,42.707513,141.6816,3
14.2907,11.0077,42.70708,141.68153,3
14.3392,13.197,42.706646,141.68146,3
14.3878,17.6902,42.706213,141.68139,3
14.4363,21.3081,42.705779,141.68132,3
14.4849,20.3285,42.705346,141.681249,3
14.5334,19.1143,42.704912,141.681179,3
14.582,18.3718,42.704478,141.681109,3
14.6305,17.4501,42.704045,141.681039,3
14.679,15.2114,42.703611,141.680969,3
14.7276,13.1196,42.703178,141.680899,3
14.7761,12.3159,42.702744,141.680829,3
14.8247,13.7282,42.702311,141.680759,3
14.8732,16.8333,42.701877,141.680689,3
14.9218,17.0405,42.701444,141.680619,3
14.9704,14.3625,42.70101,141.680549,3
15.0189,11.0611,42.700576,141.680479,3
15.0675,7.9337,42.700143,141.680409,3
15.116,7.3491,42.699709,141.680339,3
15.1646,7.8694,42.699275,141.680268,3
15.2131,11.118,42.698842,141.680198,3
15.2617,15.2809,42.698408,141.680128,3
15.3102,17.6316,42.697975,141.680058,3
15.3588,19.8061,42.697541,141.679988,3
15.4074,18.2077,42.697107,141.679918,3
15.4559,16.3952,42.696674,141.679848,3
15.5045,16.1572,42.69624,141.679778,3
15.553,16.0254,42.695806,141.679708,3
15.6016,15.4875,42.695373,141.679638,3
15.6502,13.9378,42.694939,141.679568,3
15.6987,10.4327,42.694505,141.679498,3
15.7473,7.6221,42.694072,141.679428,3
15.7958,5.9512,42.693638,141.679358,3
15.8444,4.8774,42.693204,141.679288,3
15.893,4.9802,42.692771,141.679217,3
15.9415,4.6174,42.692337,141.679147,3
15.9901,3.721,42.691903,141.679077,3
16.0387,3.1005,42.691469,141.679007,3
16.0872,2.585,42.691036,141.678937,3
16.1358,2.7153,42.690602,141.678867,3
16.1844,3.3319,42.690168,141.678797,3
16.2329,3.9417,42.689734,141.678727,3
16.2815,4.5534,42.689301,141.678657,3
16.3301,4.1392,42.688867,141.678587,3
16.3787,3.3662,42.688433,141.678517,3
16.4272,2.6807,42.687999,141.678447,3
16.4758,2.0827,42.687566,141.678377,3
16.5244,2,42.687132,141.678307,3
16.5729,2,42.686698,141.678236,3
16.6215,2.966,42.686264,141.678166,3
16.6701,4.0071,42.68583,141.678096,3
16.7187,5.0483,42.685397,141.678026,3
16.7673,6.049,42.684963,141.677956,3
16.8158,6.5239,42.684529,141.677886,3
16.8644,6.7053,42.684095,141.677816,3
16.913,6.163,42.683661,141.677746,3
16.9616,5.9413,42.683227,141.677676,3
17.0101,6.8412,42.682794,141.677606,3
17.0587,7.1859,42.68236,141.677536,3
17.1073,6.9461,42.681926,141.677466,3
17.1559,6.4818,42.681492,141.677396,3
17.2045,5.483,42.681058,141.677326,3
17.2531,5,42.680624,141.677256,3
17.3016,5,42.68019,141.677185,3
17.3502,5.1574,42.679756,141.677115,3
17.3988,5.3694,42.679323,141.677045,3
17.4474,4.7896,42.678889,141.676975,3
17.496,3.9429,42.678455,141.676905,3
17.5446,4.4721,42.678021,141.676835,3
17.5932,5.5676,42.677587,141.676765,3
17.6418,5.5439,42.677153,141.676695,3
17.6903,5.066,42.676719,141.676625,3
17.7389,4.5421,42.676285,141.676555,3
17.7875,4.0214,42.675851,141.676485,3
17.8361,4,42.675417,141.676415,3
17.8847,4.0201,42.674983,141.676345,3
17.9333,4.5409,42.674549,141.676275,3
17.9819,4.9658,42.674115,141.676204,3
18.0305,4.628,42.673681,141.676134,3
18.0791,4.3692,42.673247,141.676064,3
18.1277,4.959,42.672813,141.675994,3
18.1763,5.7202,42.672379,141.675924,3
18.2249,5.9749,42.671945,141.675854,3
18.2735,5.7656,42.671511,141.675784,3
18.3221,5.2509,42.671077,141.675714,3
18.3707,4.6994,42.670643,141.675644,3
18.4193,4.2018,42.670209,141.675574,3
18.4679,4.2427,42.669775,141.675504,3
18.5165,4.4709,42.669341,141.675434,3
18.5651,4.3881,42.668907,141.675364,3
18.6137,4.1087,42.668473,141.675294,3
18.6623,2.6823,42.668039,141.675224,3
18.7109,0.66507,42.667605,141.675153,3
18.7595,1.9953,42.667171,141.675083,3
18.8081,4.5654,42.666737,141.675013,3
18.8567,4.4569,42.666303,141.674943,3
18.9053,3.8838,42.665869,141.674873,3
18.9539,3.6244,42.665435,141.674803,3
19.0025,3.6407,42.665001,141.674733,3
19.0511,4.4286,42.664566,141.674663,3
19.0998,4.9991,42.664132,141.674593,3
19.1484,5.0816,42.663698,141.674523,3
19.197,5.3158,42.663264,141.674453,3
19.2456,5.3472,42.66283,141.674383,3
19.2942,5.0501,42.662396,141.674313,3
19.3428,4.4451,42.661962,141.674243,3
19.3914,4.1705,42.661528,141.674173,3
19.44,4.8421,42.661093,141.674102,3
19.4887,5.4639,42.660659,141.674032,3
19.5373,5.8624,42.660225,141.673962,3
19.5859,5.8317,42.659791,141.673892,3
19.6345,5.5472,42.659357,141.673822,3
19.6831,5.2045,42.658923,141.673752,3
19.7317,4.7676,42.658488,141.673682,3
19.7804,4.8897,42.658054,141.673612,3
19.829,5.1782,42.65762,141.673542,3
19.8776,5.5433,42.657186,141.673472,3
19.9262,5.9803,42.656751,141.673402,3
19.9748,5.998,42.656317,141.673332,3
20.0235,5.9139,42.655883,141.673262,3
20.0721,6.4483,42.655449,141.673192,3
20.1207,7.2278,42.655015,141.673121,3
20.1693,7.0051,42.65458,141.673051,3
20.218,6.9123,42.654146,141.672981,3
20.2666,8.3669,42.653712,141.672911,3
20.3152,9.2877,42.653278,141.672841,3
20.3638,8.3547,42.652843,141.672771,3
20.4125,7.5667,42.652409,141.672701,3
20.4611,6.6813,42.651975,141.672631,3
20.5097,6,42.65154,141.672561,3
20.5584,6.0112,42.651106,141.672491,3
20.607,6.4207,42.650672,141.672421,3
20.6556,7.3294,42.650238,141.672351,3
20.7043,6.3379,42.649803,141.672281,3
20.7529,2.8251,42.649369,141.672211,3
20.8015,0.93375,42.648935,141.672141,3
20.8502,0.30977,42.6485,141.67207,3
20.8988,0,42.648066,141.672,3
20.9474,0,42.647632,141.67193,3
20.9961,0,42.647197,141.67186,3
21.0447,0,42.646763,141.67179,3
21.0933,0,42.646329,141.67172,3
21.142,0,42.645894,141.67165,3
21.1906,0,42.64546,141.67158,3
21.2393,0,42.645025,141.67151,3
21.2879,4.1935,42.644591,141.67144,3
21.3365,8.7763,42.644157,141.67137,3
21.3852,11.611,42.643722,141.6713,3
21.4338,14.1925,42.643288,141.67123,3
21.4825,16.0782,42.642853,141.67116,3
21.5311,16.915,42.642419,141.671089,3
21.5797,12.8286,42.641985,141.671019,3
21.6284,9.9617,42.64155,141.670949,3
21.677,10.5331,42.641116,141.670879,3
21.7257,10.6403,42.640681,141.670809,3
21.7743,9.6719,42.640247,141.670739,3
21.823,8.9276,42.639812,141.670669,3
21.8716,8.3248,42.639378,141.670599,3
21.9203,8.17,42.638943,141.670529,3
21.9689,8.4346,42.638509,141.670459,3
22.0176,8.4458,42.638074,141.670389,3
22.0662,8.1869,42.63764,141.670319,3
22.1149,7.5418,42.637206,141.670249,3
22.1635,6.7682,42.636771,141.670179,3
22.2122,7.6142,42.636337,141.670109,3
22.2608,9.5124,42.635902,141.670038,3
22.3095,12.7783,42.635468,141.669968,3
22.3582,15.9087,42.635033,141.669898,3
22.4068,17.5523,42.634598,141.669828,3
22.4555,18.9944,42.634164,141.669758,3
22.5041,18.1469,42.633729,141.669688,3
22.5528,17.2813,42.633295,141.669618,3
22.6014,15.1755,42.63286,141.669548,3
22.6501,12.7082,42.632426,141.669478,3
22.6988,9.992,42.631991,141.669408,3
22.7474,7.6857,42.631557,141.669338,3
22.7961,7.0888,42.631122,141.669268,3
22.8447,5.757,42.630687,141.669198,3
22.8934,2.1383,42.630253,141.669128,3
22.9421,0,42.629818,141.669057,3
22.9907,0,42.629384,141.668987,3
23.0394,0,42.628949,141.668917,3
23.0881,0,42.628514,141.668847,3
23.1367,0,42.62808,141.668777,3
23.1854,0,42.627645,141.668707,3
23.2341,0,42.627211,141.668637,3
23.2827,0,42.626776,141.668567,3
23.3314,0,42.626341,141.668497,3
23.3801,0,42.625907,141.668427,3
23.4287,0,42.625472,141.668357,3
23.4774,0,42.625037,141.668287,3
23.5261,0,42.624603,141.668217,3
23.5748,0,42.624168,141.668147,3
23.6234,0,42.623733,141.668077,3
23.6721,0,42.623299,141.668006,3
23.7208,0,42.622864,141.667936,3
23.7694,0,42.622429,141.667866,3
23.8181,0,42.621995,141.667796,3
23.8668,0,42.62156,141.667726,3
23.9155,0,42.621125,141.667656,3
23.9642,0,42.62069,141.667586,3
24.0128,0,42.620256,141.667516,3
24.0615,0,42.619821,141.667446,3
24.1102,0,42.619386,141.667376,3
24.1589,0,42.618951,141.667306,3
24.2076,0,42.618517,141.667236,3
24.2562,0,42.618082,141.667166,3
24.3049,0,42.617647,141.667096,3
24.3536,0,42.617212,141.667025,3
24.4023,0,42.616778,141.666955,3
24.451,0,42.616343,141.666885,3
24.4997,0,42.615908,141.666815,3
24.5483,0,42.615473,141.666745,3
24.597,0,42.615038,141.666675,3
24.6457,0,42.614604,141.666605,3
24.6944,0,42.614169,141.666535,3
24.7431,0,42.613734,141.666465,3
24.7918,0,42.613299,141.666395,3
24.8405,0,42.612864,141.666325,3
24.8892,0,42.61243,141.666255,3
24.9378,0,42.611995,141.666185,3
24.9865,0,42.61156,141.666115,3
25.0352,0,42.611125,141.666045,3
25.0839,0,42.61069,141.665974,3
25.1326,0,42.610255,141.665904,3
25.1813,0,42.60982,141.665834,3
25.23,0,42.609386,141.665764,3
25.2787,0,42.608951,141.665694,3
25.3274,0,42.608516,141.665624,3
25.3761,0,42.608081,141.665554,3
25.4248,0,42.607646,141.665484,3
25.4735,0,42.607211,141.665414,3
25.5222,0,42.606776,141.665344,3
25.5709,0,42.606341,141.665274,3
25.6196,0,42.605906,141.665204,3
25.6683,0,42.605471,141.665134,3
25.717,0,42.605036,141.665064,3
25.7657,0,42.604601,141.664994,3
25.8144,0,42.604166,141.664923,3
25.8631,0,42.603731,141.664853,3
25.9118,0,42.603297,141.664783,3
25.9605,0,42.602862,141.664713,3
26.0092,0,42.602427,141.664643,3
26.0579,0,42.601992,141.664573,3
26.1066,0,42.601557,141.664503,3
26.1554,0,42.601122,141.664433,3
26.2041,0,42.600687,141.664363,3
26.2528,0,42.600252,141.664293,3
26.3015,0,42.599817,141.664223,3
26.3502,0,42.599382,141.664153,3
26.3989,0,42.598947,141.664083,3
26.4476,0,42.598512,141.664013,3
26.4963,0,42.598076,141.663942,3
26.545,0,42.597641,141.663872,3
26.5938,0,42.597206,141.663802,3
26.6425,0,42.596771,141.663732,3
26.6912,0,42.596336,141.663662,3
26.7399,0,42.595901,141.663592,3
26.7886,0,42.595466,141.663522,3
26.8373,0,42.595031,141.663452,3
26.8861,0,42.594596,141.663382,3
26.9348,0,42.594161,141.663312,3
26.9835,0,42.593726,141.663242,3
27.0322,0,42.593291,141.663172,3
27.0809,0,42.592856,141.663102,3
27.1297,0,42.59242,141.663032,3
27.1784,0,42.591985,141.662962,3
27.2271,0,42.59155,141.662891,3
27.2758,0,42.591115,141.662821,3
27.3246,0,42.59068,141.662751,3
27.3733,0,42.590245,141.662681,3
27.422,0,42.58981,141.662611,3
27.4707,0,42.589374,141.662541,3
27.5195,0,42.588939,141.662471,3
27.5682,0,42.588504,141.662401,3
27.6169,0,42.588069,141.662331,3
27.6656,0,42.587634,141.662261,3
27.7144,0,42.587198,141.662191,3
27.7631,0,42.586763,141.662121,3
27.8118,0,42.586328,141.662051,3
27.8606,0,42.585893,141.661981,3
27.9093,0,42.585458,141.66191,3
27.958,0,42.585022,141.66184,3
28.0068,0,42.584587,141.66177,3
28.0555,0,42.584152,141.6617,3
28.1042,0,42.583717,141.66163,3
28.153,0,42.583281,141.66156,3
28.2017,0,42.582846,141.66149,3
28.2504,0,42.582411,141.66142,3
28.2992,0,42.581976,141.66135,3
28.3479,0,42.58154,141.66128,3
28.3967,0,42.581105,141.66121,3
28.4454,0,42.58067,141.66114,3
28.4941,0,42.580235,141.66107,3
28.5429,0,42.579799,141.661,3
28.5916,0,42.579364,141.66093,3
28.6404,0,42.578929,141.660859,3
28.6891,0,42.578493,141.660789,3
28.7379,0,42.578058,141.660719,3
28.7866,0,42.577623,141.660649,3
28.8354,0,42.577187,141.660579,3
28.8841,0,42.576752,141.660509,3
28.9328,0,42.576317,141.660439,3
28.9816,0,42.575881,141.660369,3
29.0303,0,42.575446,141.660299,3
29.0791,0,42.575011,141.660229,3
29.1278,0,42.574575,141.660159,3
29.1766,0,42.57414,141.660089,3
29.2253,0,42.573704,141.660019,3
29.2741,0,42.573269,141.659949,3
29.3228,0,42.572834,141.659878,3
29.3716,0,42.572398,141.659808,3
29.4204,0,42.571963,141.659738,3
29.4691,0,42.571527,141.659668,3
29.5179,0,42.571092,141.659598,3
29.5666,0,42.570657,141.659528,3
29.6154,0,42.570221,141.659458,3
29.6641,0,42.569786,141.659388,3
29.7129,0,42.56935,141.659318,3
29.7616,0,42.568915,141.659248,3
29.8104,0,42.568479,141.659178,3
29.8592,0,42.568044,141.659108,3
29.9079,0,42.567608,141.659038,3
29.9567,0,42.567173,141.658968,3
30.0055,0,42.566738,141.658898,3
30.0542,0,42.566302,141.658827,3
30.103,0,42.565867,141.658757,3
30.1517,0,42.565431,141.658687,3
30.2005,0,42.564996,141.658617,3
30.2493,0,42.56456,141.658547,3
30.298,0,42.564125,141.658477,3
30.3468,0,42.563689,141.658407,3
30.3956,0,42.563253,141.658337,3
30.4443,0,42.562818,141.658267,3
30.4931,0,42.562382,141.658197,3
30.5419,0,42.561947,141.658127,3
30.5906,0,42.561511,141.658057,3
30.6394,0,42.561076,141.657987,3
30.6882,0,42.56064,141.657917,3
30.737,0,42.560205,141.657846,3
30.7857,0,42.559769,141.657776,3
30.8345,0,42.559333,141.657706,3
30.8833,0,42.558898,141.657636,3
30.9321,0,42.558462,141.657566,3
30.9808,0,42.558027,141.657496,3
31.0296,0,42.557591,141.657426,3
31.0784,0,42.557155,141.657356,3
31.1272,0,42.55672,141.657286,3
31.1759,0,42.556284,141.657216,3
31.2247,0,42.555849,141.657146,3
31.2735,0,42.555413,141.657076,3
31.3223,0,42.554977,141.657006,3
31.3711,0,42.554542,141.656936,3
31.4198,0,42.554106,141.656866,3
31.4686,0,42.55367,141.656795,3
31.5174,0,42.553235,141.656725,3
31.5662,0,42.552799,141.656655,3
31.615,0,42.552363,141.656585,3
31.6638,0,42.551928,141.656515,3
31.7125,0,42.551492,141.656445,3
31.7613,0,42.551056,141.656375,3
31.8101,0,42.55062,141.656305,3
31.8589,0,42.550185,141.656235,3
31.9077,0,42.549749,141.656165,3
31.9565,0,42.549313,141.656095,3
32.0053,0,42.548878,141.656025,3
32.0541,0,42.548442,141.655955,3
32.1029,0,42.548006,141.655885,3
32.1517,0,42.54757,141.655814,3
32.2004,0,42.547135,141.655744,3
32.2492,0,42.546699,141.655674,3
32.298,0,42.546263,141.655604,3
32.3468,0,42.545827,141.655534,3
32.3956,0,42.545392,141.655464,3
32.4444,0,42.544956,141.655394,3
32.4932,0,42.54452,141.655324,3
32.542,0,42.544084,141.655254,3
32.5908,0,42.543648,141.655184,3
32.6396,0,42.543213,141.655114,3
32.6884,0,42.542777,141.655044,3
32.7372,0,42.542341,141.654974,3
32.786,0,42.541905,141.654904,3
32.8348,0,42.541469,141.654834,3
32.8836,0,42.541033,141.654763,3
