4.1909,0,52.098443,4.20539865,3
4.2408,0,52.098425,4.20466887,3
4.2906,0,52.098406,4.20393909,3
4.3405,0,52.098387,4.20320931,3
4.3904,0,52.098368,4.20247954,3
4.4403,0,52.09835,4.20174976,3
4.4902,0,52.098331,4.20101998,3
4.5401,0,52.098312,4.2002902,3
4.59,0,52.098293,4.19956042,3
4.6399,0,52.098275,4.19883065,3
4.6898,0,52.098256,4.19810087,3
4.7397,0,52.098237,4.19737109,3
4.7896,0,52.098218,4.19664131,3
4.8395,0,52.0982,4.19591153,3
4.8894,0,52.098181,4.19518176,3
4.9393,0,52.098162,4.19445198,3
4.9892,0,52.098143,4.1937222,3
5.039,0,52.098124,4.19299242,3
5.0889,0,52.098106,4.19226264,3
5.1388,0,52.098087,4.19153287,3
5.1887,0,52.098068,4.19080309,3
5.2386,0,52.098049,4.19007331,3
5.2885,0,52.09803,4.18934353,3
5.3384,0,52.098012,4.18861375,3
5.3883,0,52.097993,4.18788398,3
5.4382,0,52.097974,4.1871542,3
5.4881,0,52.097955,4.18642442,3
5.538,0,52.097936,4.18569464,3
5.5879,0,52.097917,4.18496486,3
5.6378,0,52.097898,4.18423509,3
5.6877,0,52.09788,4.18350531,3
5.7376,0,52.097861,4.18277553,3
5.7875,0,52.097842,4.18204575,3
5.8374,0,52.097823,4.18131597,3
5.8872,0,52.097804,4.1805862,3
5.9371,0,52.097785,4.17985642,3
5.987,0,52.097766,4.17912664,3
6.0369,0,52.097748,4.17839686,3
6.0868,0,52.097729,4.17766708,3
6.1367,0,52.09771,4.17693731,3
6.1866,0,52.097691,4.17620753,3
6.2365,0,52.097672,4.17547775,3
6.2864,0,52.097653,4.17474797,3
6.3363,0,52.097634,4.17401819,3
6.3862,0,52.097615,4.17328842,3
6.4361,0,52.097596,4.17255864,3
6.486,0,52.097577,4.17182886,3
6.5359,0,52.097558,4.17109908,3
6.5858,0,52.097539,4.1703693,3
6.6357,0,52.097521,4.16963953,3
6.6856,0,52.097502,4.16890975,3
6.7355,0,52.097483,4.16817997,3
6.7854,0,52.097464,4.16745019,3
6.8352,0,52.097445,4.16672041,3
6.8851,0,52.097426,4.16599064,3
6.935,0,52.097407,4.16526086,3
6.9849,0,52.097388,4.16453108,3
7.0348,0,52.097369,4.1638013,3
7.0847,0,52.09735,4.16307152,3
7.1346,0,52.097331,4.16234175,3
7.1845,0,52.097312,4.16161197,3
7.2344,0,52.097293,4.16088219,3
7.2843,0,52.097274,4.16015241,3
7.3342,0,52.097255,4.15942263,3
7.3841,0,52.097236,4.15869286,3
7.434,0,52.097217,4.15796308,3
7.4839,0,52.097198,4.1572333,3
7.5338,0,52.097179,4.15650352,3
7.5837,0,52.09716,4.15577374,3
7.6336,0,52.097141,4.15504397,3
7.6835,0,52.097122,4.15431419,3
7.7334,0,52.097103,4.15358441,3
7.7833,0,52.097084,4.15285463,3
7.8332,0,52.097065,4.15212485,3
7.8831,0,52.097046,4.15139508,3
7.933,0,52.097026,4.1506653,3
7.9828,0,52.097007,4.14993552,3
8.0327,0,52.096988,4.14920574,3
8.0826,0,52.096969,4.14847596,3
8.1325,0,52.09695,4.14774619,3
8.1824,0,52.096931,4.14701641,3
8.2323,0,52.096912,4.14628663,3
8.2822,0,52.096893,4.14555685,3
8.3321,0,52.096874,4.14482707,3
8.382,0,52.096855,4.1440973,3
8.4319,0,52.096836,4.14336752,3
8.4818,0,52.096817,4.14263774,3
8.5317,0,52.096797,4.14190796,3
8.5816,0,52.096778,4.14117818,3
8.6315,0,52.096759,4.14044841,3
8.6814,0,52.09674,4.13971863,3
8.7313,0,52.096721,4.13898885,3
8.7812,0,52.096702,4.13825907,3
8.8311,0,52.096683,4.13752929,3
8.881,0,52.096663,4.13679952,3
8.9309,0,52.096644,4.13606974,3
8.9808,0,52.096625,4.13533996,3
9.0307,0,52.096606,4.13461018,3
9.0806,0,52.096587,4.1338804,3
9.1305,0,52.096568,4.13315063,3
9.1804,0,52.096549,4.13242085,3
9.2303,0,52.096529,4.13169107,3
9.2802,0,52.09651,4.13096129,3
9.3301,0,52.096491,4.13023151,3
9.38,0,52.096472,4.12950174,3
9.4299,0,52.096453,4.12877196,3
9.4798,0,52.096433,4.12804218,3
9.5297,0,52.096414,4.1273124,3
9.5795,0,52.096395,4.12658262,3
9.6294,0,52.096376,4.12585285,3
9.6793,0,52.096357,4.12512307,3
9.7292,0,52.096337,4.12439329,3
9.7791,0,52.096318,4.12366351,3
9.829,0,52.096299,4.12293373,3
9.8789,0,52.09628,4.12220396,3
9.9288,0,52.09626,4.12147418,3
9.9787,0,52.096241,4.1207444,3
10.0286,0,52.096222,4.12001462,3
10.0785,0,52.096203,4.11928484,3
10.1284,0,52.096183,4.11855507,3
10.1783,0,52.096164,4.11782529,3
10.2282,0,52.096145,4.11709551,3
10.2781,0,52.096126,4.11636573,3
10.328,0,52.096106,4.11563595,3
10.3779,0,52.096087,4.11490618,3
10.4278,0,52.096068,4.1141764,3
10.4777,0,52.096048,4.11344662,3
10.5276,0,52.096029,4.11271684,3
10.5775,0,52.09601,4.11198706,3
10.6274,0,52.095991,4.11125729,3
10.6773,0,52.095971,4.11052751,3
10.7272,0,52.095952,4.10979773,3
10.7771,0,52.095933,4.10906795,3
10.827,0,52.095913,4.10833817,3
10.8769,0,52.095894,4.10760839,3
10.9268,0,52.095875,4.10687862,3
10.9767,0,52.095855,4.10614884,3
11.0266,0,52.095836,4.10541906,3
11.0765,0,52.095817,4.10468928,3
11.1264,0,52.095797,4.1039595,3
11.1763,0,52.095778,4.10322973,3
11.2262,0,52.095759,4.10249995,3
11.2761,0,52.095739,4.10177017,3
11.326,0,52.09572,4.10104039,3
11.3759,0,52.0957,4.10031061,3
11.4258,0,52.095681,4.09958084,3
11.4757,0,52.095662,4.09885106,3
11.5256,0,52.095642,4.09812128,3
11.5755,0,52.095623,4.0973915,3
11.6254,0,52.095604,4.09666172,3
11.6753,0,52.095584,4.09593195,3
11.7252,0,52.095565,4.09520217,3
11.7751,0,52.095545,4.09447239,3
11.825,0,52.095526,4.09374261,3
11.8749,0,52.095507,4.09301283,3
11.9248,0,52.095487,4.09228306,3
11.9747,0,52.095468,4.09155328,3
12.0246,0,52.095448,4.0908235,3
12.0745,0,52.095429,4.09009372,3
12.1244,0,52.095409,4.08936394,3
12.1743,0,52.09539,4.08863417,3
12.2242,0,52.09537,4.08790439,3
12.2741,0,52.095351,4.08717461,3
12.324,0,52.095332,4.08644483,3
12.3739,0,52.095312,4.08571505,3
12.4238,0,52.095293,4.08498528,3
12.4737,0,52.095273,4.0842555,3
12.5236,0,52.095254,4.08352572,3
12.5735,0,52.095234,4.08279594,3
12.6234,0,52.095215,4.08206616,3
12.6733,0,52.095195,4.08133639,3
12.7232,0,52.095176,4.08060661,3
12.7731,0,52.095156,4.07987683,3
12.823,0,52.095137,4.07914705,3
12.8729,0,52.095117,4.07841727,3
12.9228,0,52.095098,4.0776875,3
12.9727,0,52.095078,4.07695772,3
13.0226,0,52.095059,4.07622794,3
13.0725,0,52.095039,4.07549816,3
13.1224,0,52.09502,4.07476838,3
13.1723,0,52.095,4.07403861,3
13.2222,0,52.094981,4.07330883,3
13.2721,0,52.094961,4.07257905,3
13.322,0,52.094941,4.07184927,3
13.3719,0,52.094922,4.07111949,3
13.4218,0,52.094902,4.07038972,3
13.4717,0,52.094883,4.06965994,3
13.5216,0,52.094863,4.06893016,3
13.5715,0,52.094844,4.06820038,3
13.6214,0,52.094824,4.0674706,3
13.6713,0,52.094805,4.06674083,3
13.7212,0,52.094785,4.06601105,3
13.7711,0,52.094765,4.06528127,3
13.821,0,52.094746,4.06455149,3
13.8709,0,52.094726,4.06382171,3
13.9208,0,52.094707,4.06309194,3
13.9707,0,52.094687,4.06236216,3
14.0206,0,52.094667,4.06163238,3
14.0705,0,52.094648,4.0609026,3
14.1204,0,52.094628,4.06017282,3
14.1703,0,52.094608,4.05944305,3
14.2202,0,52.094589,4.05871327,3
14.2701,0,52.094569,4.05798349,3
14.32,0,52.09455,4.05725371,3
14.3699,0,52.09453,4.05652393,3
14.4198,0,52.09451,4.05579416,3
14.4697,0,52.094491,4.05506438,3
14.5196,0,52.094471,4.0543346,3
14.5695,0,52.094451,4.05360482,3
14.6194,0,52.094432,4.05287504,3
14.6693,0,52.094412,4.05214527,3
14.7192,0,52.094392,4.05141549,3
14.7691,0,52.094373,4.05068571,3
14.819,0,52.094353,4.04995593,3
14.8689,0,52.094333,4.04922615,3
14.9188,0,52.094314,4.04849638,3
14.9687,0,52.094294,4.0477666,3
15.0186,0,52.094274,4.04703682,3
15.0685,0,52.094254,4.04630704,3
15.1184,0,52.094235,4.04557726,3
15.1683,0,52.094215,4.04484749,3
15.2182,0,52.094195,4.04411771,3
15.2682,0,52.094176,4.04338793,3
15.3181,0,52.094156,4.04265815,3
15.368,0,52.094136,4.04192837,3
15.4179,0,52.094116,4.0411986,3
15.4678,0,52.094097,4.04046882,3
15.5177,0,52.094077,4.03973904,3
15.5676,0,52.094057,4.03900926,3
15.6175,0,52.094037,4.03827948,3
15.6674,0,52.094018,4.03754971,3
15.7173,0,52.093998,4.03681993,3
15.7672,0,52.093978,4.03609015,3
15.8171,0,52.093958,4.03536037,3
15.867,0,52.093939,4.03463059,3
15.9169,0,52.093919,4.03390082,3
15.9668,0,52.093899,4.03317104,3
16.0167,0,52.093879,4.03244126,3
16.0666,0,52.093859,4.03171148,3
16.1165,0,52.09384,4.0309817,3
16.1664,0,52.09382,4.03025193,3
16.2163,0,52.0938,4.02952215,3
16.2662,0,52.09378,4.02879237,3
16.3161,0,52.09376,4.02806259,3
16.366,0,52.093741,4.02733281,3
16.4159,0,52.093721,4.02660304,3
16.4658,0,52.093701,4.02587326,3
16.5157,0,52.093681,4.02514348,3
16.5656,0,52.093661,4.0244137,3
16.6155,0,52.093641,4.02368392,3
16.6654,0,52.093622,4.02295415,3
16.7153,0,52.093602,4.02222437,3
16.7652,0,52.093582,4.02149459,3
16.8152,0,52.093562,4.02076481,3
16.8651,0,52.093542,4.02003503,3
16.915,0,52.093522,4.01930526,3
16.9649,0,52.093502,4.01857548,3
17.0148,0,52.093482,4.0178457,3
17.0647,0,52.093463,4.01711592,3
17.1146,0,52.093443,4.01638614,3
17.1645,0,52.093423,4.01565637,3
17.2144,0,52.093403,4.01492659,3
17.2643,0,52.093383,4.01419681,3
17.3142,0,52.093363,4.01346703,3
17.3641,0,52.093343,4.01273725,3
17.414,0,52.093323,4.01200748,3
17.4639,0,52.093303,4.0112777,3
17.5138,0,52.093283,4.01054792,3
17.5637,0,52.093263,4.00981814,3
17.6136,0,52.093244,4.00908836,3
17.6635,0,52.093224,4.00835859,3
17.7134,0,52.093204,4.00762881,3
17.7633,0,52.093184,4.00689903,3
17.8132,0,52.093164,4.00616925,3
17.8631,0,52.093144,4.00543947,3
17.913,0,52.093124,4.0047097,3
17.963,0,52.093104,4.00397992,3
18.0129,0,52.093084,4.00325014,3
18.0628,0,52.093064,4.00252036,3
18.1127,0,52.093044,4.00179058,3
18.1626,0,52.093024,4.00106081,3
18.2125,0,52.093004,4.00033103,3
18.2624,0,52.092984,3.99960125,3
18.3123,0,52.092964,3.99887147,3
18.3622,0,52.092944,3.99814169,3
18.4121,0,52.092924,3.99741192,3
18.462,0,52.092904,3.99668214,3
18.5119,0,52.092884,3.99595236,3
18.5618,0,52.092864,3.99522258,3
18.6117,0,52.092844,3.9944928,3
18.6616,0,52.092824,3.99376303,3
18.7115,0,52.092804,3.99303325,3
18.7614,0,52.092784,3.99230347,3
18.8113,0,52.092764,3.99157369,3
18.8612,0,52.092744,3.99084391,3
18.9112,0,52.092724,3.99011414,3
18.9611,0,52.092704,3.98938436,3
19.011,0,52.092683,3.98865458,3
19.0609,0,52.092663,3.9879248,3
19.1108,0,52.092643,3.98719502,3
19.1607,0,52.092623,3.98646525,3
19.2106,0,52.092603,3.98573547,3
19.2605,0,52.092583,3.98500569,3
19.3104,0,52.092563,3.98427591,3
19.3603,0,52.092543,3.98354613,3
19.4102,0,52.092523,3.98281636,3
19.4601,0,52.092503,3.98208658,3
19.51,0,52.092483,3.9813568,3
19.5599,0,52.092462,3.98062702,3
19.6098,0,52.092442,3.97989724,3
19.6597,0,52.092422,3.97916747,3
19.7097,0,52.092402,3.97843769,3
19.7596,0,52.092382,3.97770791,3
19.8095,0,52.092362,3.97697813,3
19.8594,0,52.092342,3.97624835,3
19.9093,0,52.092322,3.97551858,3
19.9592,0,52.092301,3.9747888,3
20.0091,0,52.092281,3.97405902,3
20.059,0,52.092261,3.97332924,3
20.1089,0,52.092241,3.97259946,3
20.1588,0,52.092221,3.97186969,3
20.2087,0,52.092201,3.97113991,3
20.2586,0,52.09218,3.97041013,3
20.3085,0,52.09216,3.96968035,3
20.3584,0,52.09214,3.96895057,3
20.4083,0,52.09212,3.9682208,3
20.4583,0,52.0921,3.96749102,3
20.5082,0,52.092079,3.96676124,3
20.5581,0,52.092059,3.96603146,3
20.608,0,52.092039,3.96530168,3
20.6579,0,52.092019,3.96457191,3
20.7078,0,52.091999,3.96384213,3
20.7577,0,52.091978,3.96311235,3
20.8076,0,52.091958,3.96238257,3
20.8575,0,52.091938,3.96165279,3
20.9074,0,52.091918,3.96092302,3
20.9573,0,52.091897,3.96019324,3
21.0072,0,52.091877,3.95946346,3
21.0571,0,52.091857,3.95873368,3
21.1071,0,52.091837,3.9580039,3
21.157,0,52.091816,3.95727413,3
21.2069,0,52.091796,3.95654435,3
21.2568,0,52.091776,3.95581457,3
21.3067,0,52.091756,3.95508479,3
21.3566,0,52.091735,3.95435501,3
21.4065,0,52.091715,3.95362524,3
21.4564,0,52.091695,3.95289546,3
21.5063,0,52.091675,3.95216568,3
21.5562,0,52.091654,3.9514359,3
21.6061,0,52.091634,3.95070612,3
21.656,0,52.091614,3.94997635,3
21.7059,0,52.091593,3.94924657,3
21.7559,0,52.091573,3.94851679,3
21.8058,0,52.091553,3.94778701,3
21.8557,0,52.091532,3.94705723,3
21.9056,0,52.091512,3.94632746,3
21.9555,0,52.091492,3.94559768,3
22.0054,0,52.091471,3.9448679,3
22.0553,0,52.091451,3.94413812,3
22.1052,0,52.091431,3.94340834,3
22.1551,0,52.09141,3.94267857,3
22.205,0,52.09139,3.94194879,3
22.2549,0,52.09137,3.94121901,3
22.3048,0,52.091349,3.94048923,3
22.3548,0,52.091329,3.93975945,3
22.4047,0,52.091309,3.93902968,3
22.4546,0,52.091288,3.9382999,3
22.5045,0,52.091268,3.93757012,3
22.5544,0,52.091247,3.93684034,3
22.6043,0,52.091227,3.93611056,3
22.6542,0,52.091207,3.93538079,3
22.7041,0,52.091186,3.93465101,3
22.754,0,52.091166,3.93392123,3
22.8039,0,52.091145,3.93319145,3
22.8538,0,52.091125,3.93246167,3
22.9038,0,52.091105,3.9317319,3
22.9537,0,52.091084,3.93100212,3
23.0036,0,52.091064,3.93027234,3
23.0535,0,52.091043,3.92954256,3
23.1034,0,52.091023,3.92881278,3
23.1533,0,52.091002,3.92808301,3
23.2032,0,52.090982,3.92735323,3
23.2531,0,52.090962,3.92662345,3
23.303,0,52.090941,3.92589367,3
23.3529,0,52.090921,3.92516389,3
23.4029,0,52.0909,3.92443412,3
23.4528,0,52.09088,3.92370434,3
23.5027,0,52.090859,3.92297456,3
23.5526,0,52.090839,3.92224478,3
23.6025,0,52.090818,3.921515,3
23.6524,0,52.090798,3.92078523,3
23.7023,0,52.090777,3.92005545,3
23.7522,0,52.090757,3.91932567,3
23.8021,0,52.090736,3.91859589,3
23.852,0,52.090716,3.91786611,3
23.902,0,52.090695,3.91713634,3
23.9519,0,52.090675,3.91640656,3
24.0018,0,52.090654,3.91567678,3
24.0517,0,52.090634,3.914947,3
24.1016,0,52.090613,3.91421722,3
24.1515,0,52.090593,3.91348745,3
24.2014,0,52.090572,3.91275767,3
24.2513,0,52.090552,3.91202789,3
24.3012,0,52.090531,3.91129811,3
24.3512,0,52.090511,3.91056833,3
24.4011,0,52.09049,3.90983856,3
24.451,0,52.090469,3.90910878,3
24.5009,0,52.090449,3.908379,3
24.5508,0,52.090428,3.90764922,3
24.6007,0,52.090408,3.90691944,3
24.6506,0,52.090387,3.90618967,3
24.7005,0,52.090367,3.90545989,3
24.7504,0,52.090346,3.90473011,3
24.8003,0,52.090325,3.90400033,3
24.8503,0,52.090305,3.90327055,3
24.9002,0,52.090284,3.90254078,3
24.9501,0,52.090264,3.901811,3
25,0,52.090243,3.90108122,3
25.0499,0,52.090222,3.90035144,3
25.0998,0,52.090202,3.89962166,3
25.1497,0,52.090181,3.89889189,3
25.1996,0,52.090161,3.89816211,3
25.2496,0,52.09014,3.89743233,3
25.2995,0,52.090119,3.89670255,3
25.3494,0,52.090099,3.89597277,3
25.3993,0,52.090078,3.895243,3
25.4492,0,52.090057,3.89451322,3
25.4991,0,52.090037,3.89378344,3
25.549,0,52.090016,3.89305366,3
25.5989,0,52.089995,3.89232388,3
25.6488,0,52.089975,3.89159411,3
25.6988,0,52.089954,3.89086433,3
25.7487,0,52.089933,3.89013455,3
25.7986,0,52.089913,3.88940477,3
25.8485,0,52.089892,3.88867499,3
25.8984,0,52.089871,3.88794522,3
25.9483,0,52.089851,3.88721544,3
25.9982,0,52.08983,3.88648566,3
26.0481,0,52.089809,3.88575588,3
26.0981,0,52.089789,3.8850261,3
26.148,0,52.089768,3.88429633,3
26.1979,0,52.089747,3.88356655,3
26.2478,0,52.089726,3.88283677,3
26.2977,0,52.089706,3.88210699,3
26.3476,0,52.089685,3.88137721,3
26.3975,0,52.089664,3.88064744,3
26.4474,0,52.089644,3.87991766,3
26.4974,0,52.089623,3.87918788,3
26.5473,0,52.089602,3.8784581,3
26.5972,0,52.089581,3.87772832,3
26.6471,0,52.089561,3.87699855,3
26.697,0,52.08954,3.87626877,3
26.7469,0,52.089519,3.87553899,3
26.7968,0,52.089498,3.87480921,3
26.8467,0,52.089477,3.87407943,3
26.8967,0,52.089457,3.87334966,3
26.9466,0,52.089436,3.87261988,3
26.9965,0,52.089415,3.8718901,3
27.0464,0,52.089394,3.87116032,3
27.0963,0,52.089374,3.87043054,3
27.1462,0,52.089353,3.86970077,3
27.1961,0,52.089332,3.86897099,3
27.246,0,52.089311,3.86824121,3
27.296,0,52.08929,3.86751143,3
27.3459,0,52.089269,3.86678165,3
27.3958,0,52.089249,3.86605188,3
27.4457,0,52.089228,3.8653221,3
27.4956,0,52.089207,3.86459232,3
27.5455,0,52.089186,3.86386254,3
27.5954,0,52.089165,3.86313276,3
27.6454,0,52.089144,3.86240299,3
27.6953,0,52.089124,3.86167321,3
27.7452,0,52.089103,3.86094343,3
27.7951,0,52.089082,3.86021365,3
27.845,0,52.089061,3.85948387,3
27.8949,0,52.08904,3.8587541,3
27.9448,0,52.089019,3.85802432,3
27.9948,0,52.088998,3.85729454,3
28.0447,0,52.088978,3.85656476,3
28.0946,0,52.088957,3.85583498,3
28.1445,0,52.088936,3.85510521,3
28.1944,0,52.088915,3.85437543,3
28.2443,0,52.088894,3.85364565,3
28.2942,0,52.088873,3.85291587,3
28.3442,0,52.088852,3.85218609,3
28.3941,0,52.088831,3.85145632,3
28.444,0,52.08881,3.85072654,3
28.4939,0,52.088789,3.84999676,3
28.5438,0,52.088768,3.84926698,3
28.5937,0,52.088748,3.8485372,3
28.6436,0,52.088727,3.84780743,3
28.6936,0,52.088706,3.84707765,3
28.7435,0,52.088685,3.84634787,3
28.7934,0,52.088664,3.84561809,3
28.8433,0,52.088643,3.84488831,3
28.8932,0,52.088622,3.84415854,3
28.9431,0,52.088601,3.84342876,3
28.993,0,52.08858,3.84269898,3
29.043,0,52.088559,3.8419692,3
29.0929,0,52.088538,3.84123942,3
29.1428,0,52.088517,3.84050965,3
29.1927,0,52.088496,3.83977987,3
29.2426,0,52.088475,3.83905009,3
29.2925,0,52.088454,3.83832031,3
29.3425,0,52.088433,3.83759053,3
29.3924,0,52.088412,3.83686076,3
29.4423,0,52.088391,3.83613098,3
29.4922,0,52.08837,3.8354012,3
29.5421,0,52.088349,3.83467142,3
29.592,0,52.088328,3.83394164,3
29.6419,0,52.088307,3.83321187,3
29.6919,0,52.088286,3.83248209,3
29.7418,0,52.088265,3.83175231,3
29.7917,0,52.088244,3.83102253,3
29.8416,0,52.088223,3.83029275,3
29.8915,0,52.088202,3.82956298,3
29.9414,0,52.088181,3.8288332,3
29.9914,0,52.08816,3.82810342,3
30.0413,0,52.088139,3.82737364,3
30.0912,0,52.088118,3.82664386,3
30.1411,0,52.088096,3.82591409,3
30.191,0,52.088075,3.82518431,3
30.2409,0,52.088054,3.82445453,3
30.2909,0,52.088033,3.82372475,3
30.3408,0,52.088012,3.82299497,3
30.3907,0,52.087991,3.8222652,3
30.4406,0,52.08797,3.82153542,3
30.4905,0,52.087949,3.82080564,3
30.5404,0,52.087928,3.82007586,3
30.5904,0,52.087907,3.81934608,3
30.6403,0,52.087885,3.81861631,3
30.6902,0,52.087864,3.81788653,3
30.7401,0,52.087843,3.81715675,3
30.79,0,52.087822,3.81642697,3
30.8399,0,52.087801,3.81569719,3
30.8899,0,52.08778,3.81496742,3
30.9398,0,52.087759,3.81423764,3
30.9897,0,52.087738,3.81350786,3
31.0396,0,52.087716,3.81277808,3
31.0895,0,52.087695,3.8120483,3
31.1394,0,52.087674,3.81131853,3
31.1894,0,52.087653,3.81058875,3
31.2393,0,52.087632,3.80985897,3
31.2892,0,52.087611,3.80912919,3
31.3391,0,52.087589,3.80839941,3
31.389,0,52.087568,3.80766964,3
31.4389,0,52.087547,3.80693986,3
31.4889,0,52.087526,3.80621008,3
31.5388,0,52.087505,3.8054803,3
31.5887,0,52.087483,3.80475052,3
31.6386,0,52.087462,3.80402075,3
31.6885,0,52.087441,3.80329097,3
31.7384,0,52.08742,3.80256119,3
31.7884,0,52.087399,3.80183141,3
31.8383,0,52.087377,3.80110163,3
31.8882,0,52.087356,3.80037186,3
31.9381,0,52.087335,3.79964208,3
31.988,0,52.087314,3.7989123,3
32.038,0,52.087292,3.79818252,3
32.0879,0,52.087271,3.79745274,3
32.1378,0,52.08725,3.79672297,3
32.1877,0,52.087229,3.79599319,3
32.2376,0,52.087207,3.79526341,3
32.2875,0,52.087186,3.79453363,3
32.3375,0,52.087165,3.79380385,3
32.3874,0,52.087144,3.79307408,3
32.4373,0,52.087122,3.7923443,3
32.4872,0,52.087101,3.79161452,3
32.5371,0,52.08708,3.79088474,3
32.5871,0,52.087058,3.79015496,3
32.637,0,52.087037,3.78942518,3
32.6869,0,52.087016,3.78869541,3
32.7368,0,52.086994,3.78796563,3
32.7867,0,52.086973,3.78723585,3
32.8366,0,52.086952,3.78650607,3
32.8866,0,52.086931,3.78577629,3
32.9365,0,52.086909,3.78504652,3
32.9864,0,52.086888,3.78431674,3
33.0363,0,52.086867,3.78358696,3
33.0862,0,52.086845,3.78285718,3
33.1362,0,52.086824,3.7821274,3
33.1861,0,52.086802,3.78139763,3
33.236,0,52.086781,3.78066785,3
33.2859,0,52.08676,3.77993807,3
33.3358,0,52.086738,3.77920829,3
33.3858,0,52.086717,3.77847851,3
33.4357,0,52.086696,3.77774874,3
33.4856,0,52.086674,3.77701896,3
33.5355,0,52.086653,3.77628918,3
33.5854,0,52.086632,3.7755594,3
33.6353,0,52.08661,3.77482962,3
33.6853,0,52.086589,3.77409985,3
33.7352,0,52.086567,3.77337007,3
33.7851,0,52.086546,3.77264029,3
33.835,0,52.086525,3.77191051,3
33.8849,0,52.086503,3.77118073,3
33.9349,0,52.086482,3.77045096,3
33.9848,0,52.08646,3.76972118,3
34.0347,0,52.086439,3.7689914,3
34.0846,0,52.086417,3.76826162,3
34.1345,0,52.086396,3.76753184,3
34.1845,0,52.086375,3.76680207,3
34.2344,0,52.086353,3.76607229,3
34.2843,0,52.086332,3.76534251,3
34.3342,0,52.08631,3.76461273,3
34.3841,0,52.086289,3.76388295,3
34.4341,0,52.086267,3.76315318,3
34.484,0,52.086246,3.7624234,3
34.5339,0,52.086224,3.76169362,3
34.5838,0,52.086203,3.76096384,3
34.6337,0,52.086181,3.76023406,3
34.6837,0,52.08616,3.75950429,3
34.7336,0,52.086138,3.75877451,3
34.7835,0,52.086117,3.75804473,3
34.8334,0,52.086095,3.75731495,3
34.8833,0,52.086074,3.75658517,3
34.9333,0,52.086052,3.7558554,3
34.9832,0,52.086031,3.75512562,3
35.0331,0,52.086009,3.75439584,3
