6.7103,0,52.045093,4.46116997,3
6.7597,0,52.044792,4.46170063,3
6.8091,0,52.044491,4.46223129,3
6.8585,0,52.04419,4.46276195,3
6.9079,0,52.043888,4.46329261,3
6.9572,0,52.043587,4.46382327,3
7.0066,0.044062,52.043286,4.46435394,3
7.056,0.057935,52.042985,4.4648846,3
7.1054,0,52.042683,4.46541526,3
7.1548,0,52.042382,4.46594592,3
7.2042,0,52.042081,4.46647658,3
7.2536,0,52.04178,4.46700724,3
7.303,0,52.041478,4.4675379,3
7.3524,0,52.041177,4.46806857,3
7.4018,0,52.040876,4.46859923,3
7.4512,0,52.040574,4.46912989,3
7.5006,0,52.040273,4.46966055,3
7.55,0,52.039972,4.47019121,3
7.5994,0,52.03967,4.47072187,3
7.6488,0,52.039369,4.47125254,3
7.6982,0,52.039068,4.4717832,3
7.7476,0,52.038766,4.47231386,3
7.797,0,52.038465,4.47284452,3
7.8464,0,52.038164,4.47337518,3
7.8958,0,52.037862,4.47390584,3
7.9452,0,52.037561,4.4744365,3
7.9946,0,52.037259,4.47496717,3
8.044,0,52.036958,4.47549783,3
8.0934,0,52.036657,4.47602849,3
8.1428,0,52.036355,4.47655915,3
8.1922,0,52.036054,4.47708981,3
8.2416,0,52.035752,4.47762047,3
8.291,0,52.035451,4.47815113,3
8.3404,0,52.03515,4.4786818,3
8.3898,0,52.034848,4.47921246,3
8.4392,0,52.034547,4.47974312,3
8.4886,0,52.034245,4.48027378,3
8.538,0,52.033944,4.48080444,3
8.5875,0,52.033642,4.4813351,3
8.6369,0,52.033341,4.48186577,3
8.6863,0,52.033039,4.48239643,3
8.7357,0,52.032738,4.48292709,3
8.7851,0,52.032436,4.48345775,3
8.8345,0,52.032135,4.48398841,3
8.8839,0,52.031833,4.48451907,3
8.9333,0,52.031532,4.48504973,3
8.9828,0,52.03123,4.4855804,3
9.0322,0,52.030929,4.48611106,3
9.0816,0,52.030627,4.48664172,3
9.131,0,52.030326,4.48717238,3
9.1804,0,52.030024,4.48770304,3
9.2299,0,52.029723,4.4882337,3
9.2793,0,52.029421,4.48876437,3
9.3287,0,52.02912,4.48929503,3
9.3781,0,52.028818,4.48982569,3
9.4275,0,52.028516,4.49035635,3
9.477,0,52.028215,4.49088701,3
9.5264,0,52.027913,4.49141767,3
9.5758,0,52.027612,4.49194833,3
9.6252,0,52.02731,4.492479,3
9.6747,0,52.027009,4.49300966,3
9.7241,0,52.026707,4.49354032,3
9.7735,0,52.026405,4.49407098,3
9.8229,0,52.026104,4.49460164,3
9.8724,0,52.025802,4.4951323,3
9.9218,0,52.0255,4.49566296,3
9.9712,0,52.025199,4.49619363,3
10.0207,0,52.024897,4.49672429,3
10.0701,0,52.024595,4.49725495,3
10.1195,0,52.024294,4.49778561,3
10.1689,0,52.023992,4.49831627,3
10.2184,0,52.02369,4.49884693,3
10.2678,0,52.023389,4.4993776,3
10.3172,0,52.023087,4.49990826,3
10.3667,0,52.022785,4.50043892,3
10.4161,0,52.022484,4.50096958,3
10.4656,0,52.022182,4.50150024,3
10.515,0,52.02188,4.5020309,3
10.5644,0,52.021579,4.50256156,3
10.6139,0,52.021277,4.50309223,3
10.6633,0,52.020975,4.50362289,3
10.7127,0,52.020673,4.50415355,3
10.7622,0,52.020372,4.50468421,3
10.8116,0,52.02007,4.50521487,3
10.8611,0,52.019768,4.50574553,3
10.9105,0,52.019466,4.5062762,3
10.9599,0,52.019165,4.50680686,3
11.0094,0,52.018863,4.50733752,3
11.0588,0,52.018561,4.50786818,3
11.1083,0,52.018259,4.50839884,3
11.1577,0,52.017957,4.5089295,3
11.2072,0,52.017656,4.50946016,3
11.2566,0,52.017354,4.50999083,3
11.3061,0,52.017052,4.51052149,3
11.3555,0,52.01675,4.51105215,3
11.405,0,52.016448,4.51158281,3
11.4544,0,52.016146,4.51211347,3
11.5039,0,52.015845,4.51264413,3
11.5533,0,52.015543,4.51317479,3
11.6028,0,52.015241,4.51370546,3
11.6522,0,52.014939,4.51423612,3
11.7017,0,52.014637,4.51476678,3
11.7511,0,52.014335,4.51529744,3
11.8006,0,52.014033,4.5158281,3
11.85,0,52.013732,4.51635876,3
11.8995,0,52.01343,4.51688943,3
11.9489,0,52.013128,4.51742009,3
11.9984,0,52.012826,4.51795075,3
12.0479,0,52.012524,4.51848141,3
12.0973,0,52.012222,4.51901207,3
12.1468,0,52.01192,4.51954273,3
12.1962,0,52.011618,4.52007339,3
12.2457,0,52.011316,4.52060406,3
12.2952,0,52.011014,4.52113472,3
12.3446,0,52.010712,4.52166538,3
12.3941,0,52.01041,4.52219604,3
12.4435,0,52.010108,4.5227267,3
12.493,0,52.009806,4.52325736,3
12.5425,0,52.009504,4.52378803,3
12.5919,0,52.009202,4.52431869,3
12.6414,0,52.0089,4.52484935,3
12.6909,0,52.008598,4.52538001,3
12.7403,0,52.008296,4.52591067,3
12.7898,0,52.007994,4.52644133,3
12.8393,0,52.007692,4.52697199,3
12.8887,0,52.00739,4.52750266,3
12.9382,0,52.007088,4.52803332,3
12.9877,0,52.006786,4.52856398,3
13.0371,0,52.006484,4.52909464,3
13.0866,0,52.006182,4.5296253,3
13.1361,0,52.00588,4.53015596,3
13.1856,0,52.005578,4.53068662,3
13.235,0,52.005276,4.53121729,3
13.2845,0,52.004974,4.53174795,3
13.334,0,52.004672,4.53227861,3
13.3835,0,52.00437,4.53280927,3
13.4329,0,52.004068,4.53333993,3
13.4824,0,52.003766,4.53387059,3
13.5319,0,52.003463,4.53440126,3
13.5814,0,52.003161,4.53493192,3
13.6308,0,52.002859,4.53546258,3
13.6803,0,52.002557,4.53599324,3
13.7298,0,52.002255,4.5365239,3
13.7793,0,52.001953,4.53705456,3
13.8288,0,52.001651,4.53758522,3
13.8783,0,52.001348,4.53811589,3
13.9277,0,52.001046,4.53864655,3
13.9772,0,52.000744,4.53917721,3
14.0267,0,52.000442,4.53970787,3
14.0762,0,52.00014,4.54023853,3
14.1257,0,51.999838,4.54076919,3
14.1752,0,51.999535,4.54129986,3
14.2246,0,51.999233,4.54183052,3
14.2741,0,51.998931,4.54236118,3
14.3236,0,51.998629,4.54289184,3
14.3731,0,51.998327,4.5434225,3
14.4226,0,51.998024,4.54395316,3
14.4721,0,51.997722,4.54448382,3
14.5216,0,51.99742,4.54501449,3
14.5711,0,51.997118,4.54554515,3
14.6206,0,51.996815,4.54607581,3
14.6701,0,51.996513,4.54660647,3
14.7195,0,51.996211,4.54713713,3
14.769,0,51.995909,4.54766779,3
14.8185,0,51.995606,4.54819845,3
14.868,0,51.995304,4.54872912,3
14.9175,0,51.995002,4.54925978,3
14.967,0,51.994699,4.54979044,3
15.0165,0,51.994397,4.5503211,3
15.066,0,51.994095,4.55085176,3
15.1155,0,51.993793,4.55138242,3
15.165,0,51.99349,4.55191309,3
15.2145,0,51.993188,4.55244375,3
15.264,0,51.992886,4.55297441,3
15.3135,0,51.992583,4.55350507,3
15.363,0,51.992281,4.55403573,3
15.4125,0,51.991979,4.55456639,3
15.462,0,51.991676,4.55509705,3
15.5115,0,51.991374,4.55562772,3
15.561,0,51.991071,4.55615838,3
15.6105,0,51.990769,4.55668904,3
15.6601,0,51.990467,4.5572197,3
15.7096,0,51.990164,4.55775036,3
15.7591,0,51.989862,4.55828102,3
15.8086,0,51.989559,4.55881169,3
15.8581,0,51.989257,4.55934235,3
15.9076,0,51.988955,4.55987301,3
15.9571,0,51.988652,4.56040367,3
16.0066,0,51.98835,4.56093433,3
16.0561,0,51.988047,4.56146499,3
16.1056,0,51.987745,4.56199565,3
16.1552,0,51.987442,4.56252632,3
16.2047,0,51.98714,4.56305698,3
16.2542,0,51.986837,4.56358764,3
16.3037,0,51.986535,4.5641183,3
16.3532,0,51.986233,4.56464896,3
16.4027,0,51.98593,4.56517962,3
16.4522,0,51.985628,4.56571028,3
16.5018,0,51.985325,4.56624095,3
16.5513,0,51.985023,4.56677161,3
16.6008,0,51.98472,4.56730227,3
16.6503,0,51.984418,4.56783293,3
16.6998,0,51.984115,4.56836359,3
16.7494,0,51.983812,4.56889425,3
16.7989,0,51.98351,4.56942492,3
16.8484,0,51.983207,4.56995558,3
16.8979,0,51.982905,4.57048624,3
16.9474,0,51.982602,4.5710169,3
16.997,0,51.9823,4.57154756,3
17.0465,0,51.981997,4.57207822,3
17.096,0,51.981695,4.57260888,3
17.1455,0,51.981392,4.57313955,3
17.1951,0,51.981089,4.57367021,3
17.2446,0,51.980787,4.57420087,3
17.2941,0,51.980484,4.57473153,3
17.3437,0,51.980182,4.57526219,3
17.3932,0,51.979879,4.57579285,3
17.4427,0,51.979576,4.57632352,3
17.4923,0,51.979274,4.57685418,3
17.5418,0,51.978971,4.57738484,3
17.5913,0,51.978669,4.5779155,3
17.6408,0,51.978366,4.57844616,3
17.6904,0,51.978063,4.57897682,3
17.7399,0,51.977761,4.57950748,3
17.7895,0,51.977458,4.58003815,3
17.839,0,51.977155,4.58056881,3
17.8885,0,51.976853,4.58109947,3
17.9381,0,51.97655,4.58163013,3
17.9876,0,51.976247,4.58216079,3
18.0371,0,51.975944,4.58269145,3
18.0867,0,51.975642,4.58322211,3
18.1362,0,51.975339,4.58375278,3
18.1858,0,51.975036,4.58428344,3
18.2353,0,51.974734,4.5848141,3
18.2848,0,51.974431,4.58534476,3
18.3344,0,51.974128,4.58587542,3
18.3839,0,51.973825,4.58640608,3
18.4335,0,51.973523,4.58693675,3
18.483,0,51.97322,4.58746741,3
18.5326,0,51.972917,4.58799807,3
18.5821,0,51.972614,4.58852873,3
18.6316,0,51.972312,4.58905939,3
18.6812,0,51.972009,4.58959005,3
18.7307,0,51.971706,4.59012071,3
18.7803,0,51.971403,4.59065138,3
18.8298,0,51.9711,4.59118204,3
18.8794,0,51.970798,4.5917127,3
18.9289,0,51.970495,4.59224336,3
18.9785,0,51.970192,4.59277402,3
19.028,0,51.969889,4.59330468,3
19.0776,0,51.969586,4.59383535,3
19.1271,0,51.969283,4.59436601,3
19.1767,0,51.968981,4.59489667,3
19.2263,0,51.968678,4.59542733,3
19.2758,0,51.968375,4.59595799,3
19.3254,0,51.968072,4.59648865,3
19.3749,0,51.967769,4.59701931,3
19.4245,0,51.967466,4.59754998,3
19.474,0,51.967163,4.59808064,3
19.5236,0,51.966861,4.5986113,3
19.5732,0,51.966558,4.59914196,3
19.6227,0,51.966255,4.59967262,3
19.6723,0,51.965952,4.60020328,3
19.7218,0,51.965649,4.60073394,3
19.7714,0,51.965346,4.60126461,3
19.821,0,51.965043,4.60179527,3
19.8705,0,51.96474,4.60232593,3
19.9201,0,51.964437,4.60285659,3
19.9697,0,51.964134,4.60338725,3
20.0192,0,51.963831,4.60391791,3
20.0688,0,51.963528,4.60444858,3
20.1183,0,51.963225,4.60497924,3
20.1679,0,51.962922,4.6055099,3
20.2175,0,51.962619,4.60604056,3
20.2671,0,51.962316,4.60657122,3
20.3166,0,51.962013,4.60710188,3
20.3662,0,51.96171,4.60763254,3
20.4158,0,51.961407,4.60816321,3
20.4653,0,51.961104,4.60869387,3
20.5149,0,51.960801,4.60922453,3
20.5645,0,51.960498,4.60975519,3
20.614,0,51.960195,4.61028585,3
20.6636,0,51.959892,4.61081651,3
20.7132,0,51.959589,4.61134718,3
20.7628,0,51.959286,4.61187784,3
20.8123,0,51.958983,4.6124085,3
20.8619,0,51.95868,4.61293916,3
20.9115,0,51.958377,4.61346982,3
20.9611,0,51.958074,4.61400048,3
21.0107,0,51.957771,4.61453114,3
21.0602,0,51.957468,4.61506181,3
21.1098,0,51.957165,4.61559247,3
21.1594,0,51.956861,4.61612313,3
21.209,0,51.956558,4.61665379,3
21.2586,0.31457,51.956255,4.61718445,3
21.3081,0.14253,51.955952,4.61771511,3
21.3577,0,51.955649,4.61824577,3
21.4073,0,51.955346,4.61877644,3
21.4569,0,51.955043,4.6193071,3
21.5065,0,51.95474,4.61983776,3
21.5561,0,51.954436,4.62036842,3
21.6057,0,51.954133,4.62089908,3
21.6552,0,51.95383,4.62142974,3
21.7048,0,51.953527,4.62196041,3
21.7544,0,51.953224,4.62249107,3
21.804,0,51.95292,4.62302173,3
21.8536,0,51.952617,4.62355239,3
21.9032,0,51.952314,4.62408305,3
21.9528,0,51.952011,4.62461371,3
22.0024,0,51.951708,4.62514437,3
22.052,0,51.951404,4.62567504,3
22.1016,0,51.951101,4.6262057,3
22.1511,0,51.950798,4.62673636,3
22.2007,0,51.950495,4.62726702,3
22.2503,0,51.950191,4.62779768,3
22.2999,0,51.949888,4.62832834,3
22.3495,0,51.949585,4.62885901,3
22.3991,0,51.949282,4.62938967,3
22.4487,0,51.948978,4.62992033,3
22.4983,0,51.948675,4.63045099,3
22.5479,0,51.948372,4.63098165,3
22.5975,0,51.948069,4.63151231,3
22.6471,0,51.947765,4.63204297,3
22.6967,0,51.947462,4.63257364,3
22.7463,0,51.947159,4.6331043,3
22.7959,0,51.946855,4.63363496,3
22.8455,0,51.946552,4.63416562,3
22.8951,0,51.946249,4.63469628,3
22.9447,0,51.945945,4.63522694,3
22.9943,0,51.945642,4.63575761,3
23.044,0.64815,51.945339,4.63628827,3
23.0936,2.273,51.945035,4.63681893,3
23.1432,2.4683,51.944732,4.63734959,3
23.1928,1.1397,51.944429,4.63788025,3
23.2424,0.86174,51.944125,4.63841091,3
23.292,0.15832,51.943822,4.63894157,3
23.3416,0,51.943518,4.63947224,3
23.3912,0,51.943215,4.6400029,3
23.4408,0,51.942912,4.64053356,3
23.4904,0,51.942608,4.64106422,3
23.54,0,51.942305,4.64159488,3
23.5897,0,51.942001,4.64212554,3
23.6393,0,51.941698,4.6426562,3
23.6889,0,51.941394,4.64318687,3
23.7385,0,51.941091,4.64371753,3
23.7881,0,51.940788,4.64424819,3
23.8377,0,51.940484,4.64477885,3
23.8874,0,51.940181,4.64530951,3
23.937,0,51.939877,4.64584017,3
23.9866,0,51.939574,4.64637084,3
24.0362,0,51.93927,4.6469015,3
24.0858,0,51.938967,4.64743216,3
24.1355,0,51.938663,4.64796282,3
24.1851,0,51.93836,4.64849348,3
24.2347,0,51.938056,4.64902414,3
24.2843,0,51.937753,4.6495548,3
24.3339,0,51.937449,4.65008547,3
24.3836,0,51.937146,4.65061613,3
24.4332,0,51.936842,4.65114679,3
24.4828,0,51.936539,4.65167745,3
24.5324,0,51.936235,4.65220811,3
24.5821,0,51.935932,4.65273877,3
24.6317,0,51.935628,4.65326944,3
24.6813,0,51.935324,4.6538001,3
24.731,0,51.935021,4.65433076,3
24.7806,0,51.934717,4.65486142,3
24.8302,0,51.934414,4.65539208,3
24.8798,0,51.93411,4.65592274,3
24.9295,0,51.933806,4.6564534,3
24.9791,0,51.933503,4.65698407,3
25.0287,0,51.933199,4.65751473,3
25.0784,0,51.932896,4.65804539,3
25.128,0,51.932592,4.65857605,3
25.1776,0,51.932288,4.65910671,3
25.2273,0,51.931985,4.65963737,3
25.2769,0,51.931681,4.66016803,3
25.3266,0,51.931377,4.6606987,3
25.3762,0,51.931074,4.66122936,3
25.4258,0,51.93077,4.66176002,3
25.4755,0,51.930466,4.66229068,3
25.5251,0,51.930163,4.66282134,3
25.5747,0,51.929859,4.663352,3
25.6244,0,51.929555,4.66388267,3
25.674,0,51.929252,4.66441333,3
25.7237,0,51.928948,4.66494399,3
25.7733,0,51.928644,4.66547465,3
25.823,0,51.928341,4.66600531,3
25.8726,0,51.928037,4.66653597,3
25.9222,0,51.927733,4.66706663,3
25.9719,0,51.927429,4.6675973,3
26.0215,0,51.927126,4.66812796,3
26.0712,0,51.926822,4.66865862,3
26.1208,0,51.926518,4.66918928,3
26.1705,0,51.926214,4.66971994,3
26.2201,0,51.925911,4.6702506,3
26.2698,0,51.925607,4.67078127,3
26.3194,0,51.925303,4.67131193,3
26.3691,0,51.924999,4.67184259,3
26.4187,0,51.924695,4.67237325,3
26.4684,0,51.924392,4.67290391,3
26.518,0,51.924088,4.67343457,3
26.5677,0,51.923784,4.67396523,3
26.6173,0,51.92348,4.6744959,3
26.667,0,51.923176,4.67502656,3
26.7167,0,51.922873,4.67555722,3
26.7663,0,51.922569,4.67608788,3
26.816,0.548,51.922265,4.67661854,3
26.8656,0.91903,51.921961,4.6771492,3
26.9153,0.77522,51.921657,4.67767986,3
26.9649,0.091953,51.921353,4.67821053,3
27.0146,0,51.921049,4.67874119,3
27.0643,0,51.920746,4.67927185,3
27.1139,0,51.920442,4.67980251,3
27.1636,0,51.920138,4.68033317,3
27.2133,0,51.919834,4.68086383,3
27.2629,0,51.91953,4.6813945,3
27.3126,0,51.919226,4.68192516,3
27.3622,0,51.918922,4.68245582,3
27.4119,0,51.918618,4.68298648,3
27.4616,0,51.918314,4.68351714,3
27.5112,0,51.91801,4.6840478,3
27.5609,0,51.917706,4.68457846,3
27.6106,0,51.917402,4.68510913,3
27.6602,0,51.917099,4.68563979,3
27.7099,0,51.916795,4.68617045,3
27.7596,0,51.916491,4.68670111,3
27.8093,0,51.916187,4.68723177,3
27.8589,0,51.915883,4.68776243,3
27.9086,0,51.915579,4.6882931,3
27.9583,0,51.915275,4.68882376,3
28.0079,0,51.914971,4.68935442,3
28.0576,0,51.914667,4.68988508,3
28.1073,0,51.914363,4.69041574,3
28.157,0,51.914059,4.6909464,3
28.2066,0,51.913755,4.69147706,3
28.2563,0,51.913451,4.69200773,3
28.306,0,51.913146,4.69253839,3
28.3557,0,51.912842,4.69306905,3
28.4053,0,51.912538,4.69359971,3
28.455,0,51.912234,4.69413037,3
28.5047,0,51.91193,4.69466103,3
28.5544,0,51.911626,4.69519169,3
28.6041,0,51.911322,4.69572236,3
28.6538,0,51.911018,4.69625302,3
28.7034,0,51.910714,4.69678368,3
28.7531,0,51.91041,4.69731434,3
28.8028,0,51.910106,4.697845,3
28.8525,0,51.909802,4.69837566,3
28.9022,0,51.909497,4.69890633,3
28.9519,0,51.909193,4.69943699,3
29.0015,0,51.908889,4.69996765,3
29.0512,0,51.908585,4.70049831,3
29.1009,0,51.908281,4.70102897,3
29.1506,0,51.907977,4.70155963,3
29.2003,0,51.907673,4.70209029,3
29.25,0,51.907368,4.70262096,3
29.2997,0,51.907064,4.70315162,3
29.3494,0,51.90676,4.70368228,3
29.3991,0,51.906456,4.70421294,3
29.4488,0,51.906152,4.7047436,3
29.4984,0,51.905848,4.70527426,3
29.5481,0,51.905543,4.70580493,3
29.5978,0,51.905239,4.70633559,3
29.6475,0,51.904935,4.70686625,3
29.6972,0,51.904631,4.70739691,3
29.7469,0,51.904326,4.70792757,3
29.7966,0,51.904022,4.70845823,3
29.8463,0,51.903718,4.70898889,3
29.896,0,51.903414,4.70951956,3
29.9457,0,51.903109,4.71005022,3
29.9954,0,51.902805,4.71058088,3
30.0451,0,51.902501,4.71111154,3
30.0948,0,51.902197,4.7116422,3
30.1445,0,51.901892,4.71217286,3
30.1942,0,51.901588,4.71270352,3
30.2439,0,51.901284,4.71323419,3
30.2936,0,51.90098,4.71376485,3
30.3433,0,51.900675,4.71429551,3
30.393,0,51.900371,4.71482617,3
30.4427,0,51.900067,4.71535683,3
30.4925,0,51.899762,4.71588749,3
30.5422,0,51.899458,4.71641816,3
30.5919,0.36999,51.899154,4.71694882,3
30.6416,1.7372,51.898849,4.71747948,3
30.6913,2.9491,51.898545,4.71801014,3
30.741,3.7757,51.898241,4.7185408,3
30.7907,2.5571,51.897936,4.71907146,3
30.8404,0.79068,51.897632,4.71960212,3
30.8901,0,51.897327,4.72013279,3
30.9398,0,51.897023,4.72066345,3
30.9896,0,51.896719,4.72119411,3
31.0393,0,51.896414,4.72172477,3
31.089,0,51.89611,4.72225543,3
31.1387,0,51.895805,4.72278609,3
31.1884,0,51.895501,4.72331676,3
31.2381,0,51.895197,4.72384742,3
31.2879,0,51.894892,4.72437808,3
31.3376,0,51.894588,4.72490874,3
31.3873,0,51.894283,4.7254394,3
31.437,0,51.893979,4.72597006,3
31.4867,0,51.893674,4.72650072,3
31.5365,0,51.89337,4.72703139,3
31.5862,0,51.893065,4.72756205,3
31.6359,0,51.892761,4.72809271,3
31.6856,0,51.892456,4.72862337,3
31.7353,0,51.892152,4.72915403,3
31.7851,0,51.891847,4.72968469,3
31.8348,0,51.891543,4.73021535,3
31.8845,0,51.891238,4.73074602,3
31.9342,0,51.890934,4.73127668,3
31.984,0,51.890629,4.73180734,3
32.0337,0,51.890325,4.732338,3
32.0834,0,51.89002,4.73286866,3
32.1332,0,51.889716,4.73339932,3
32.1829,0,51.889411,4.73392999,3
32.2326,0,51.889107,4.73446065,3
32.2823,0,51.888802,4.73499131,3
32.3321,0,51.888498,4.73552197,3
32.3818,0,51.888193,4.73605263,3
32.4315,0,51.887888,4.73658329,3
32.4813,0,51.887584,4.73711395,3
32.531,0,51.887279,4.73764462,3
32.5807,0,51.886975,4.73817528,3
32.6305,0,51.88667,4.73870594,3
32.6802,0,51.886365,4.7392366,3
32.73,0,51.886061,4.73976726,3
32.7797,0,51.885756,4.74029792,3
32.8294,0,51.885452,4.74082859,3
32.8792,0,51.885147,4.74135925,3
32.9289,0,51.884842,4.74188991,3
32.9787,0,51.884538,4.74242057,3
33.0284,0,51.884233,4.74295123,3
33.0781,0,51.883928,4.74348189,3
33.1279,0,51.883624,4.74401255,3
33.1776,0,51.883319,4.74454322,3
33.2274,0,51.883014,4.74507388,3
33.2771,0,51.88271,4.74560454,3
33.3269,0,51.882405,4.7461352,3
33.3766,0,51.8821,4.74666586,3
33.4263,0,51.881795,4.74719652,3
33.4761,0,51.881491,4.74772718,3
33.5258,0,51.881186,4.74825785,3
33.5756,0,51.880881,4.74878851,3
33.6253,0,51.880577,4.74931917,3
33.6751,0,51.880272,4.74984983,3
33.7248,0,51.879967,4.75038049,3
33.7746,0,51.879662,4.75091115,3
33.8243,0,51.879358,4.75144182,3
33.8741,0,51.879053,4.75197248,3
33.9239,0,51.878748,4.75250314,3
33.9736,0,51.878443,4.7530338,3
34.0234,0,51.878138,4.75356446,3
34.0731,0,51.877834,4.75409512,3
34.1229,0,51.877529,4.75462578,3
34.1726,0,51.877224,4.75515645,3
34.2224,0,51.876919,4.75568711,3
34.2721,0,51.876614,4.75621777,3
34.3219,0,51.87631,4.75674843,3
34.3717,0,51.876005,4.75727909,3
34.4214,0,51.8757,4.75780975,3
34.4712,0,51.875395,4.75834042,3
34.5209,0,51.87509,4.75887108,3
34.5707,0,51.874785,4.75940174,3
