3.1033,39.5597,40.404171,-74.1539859,3
3.1541,38.4171,40.404372,-74.1534463,3
3.205,37.2009,40.404573,-74.1529067,3
3.2559,36.2543,40.404774,-74.1523672,3
3.3067,36.1081,40.404975,-74.1518276,3
3.3576,35.3346,40.405176,-74.151288,3
3.4084,34.492,40.405377,-74.1507484,3
3.4593,34.0768,40.405578,-74.1502088,3
3.5102,33.6291,40.405779,-74.1496693,3
3.561,32.965,40.40598,-74.1491297,3
3.6119,34.947,40.406181,-74.1485901,3
3.6628,34.8746,40.406382,-74.1480505,3
3.7136,32.2511,40.406583,-74.147511,3
3.7645,28.7321,40.406784,-74.1469714,3
3.8153,26.2652,40.406985,-74.1464318,3
3.8662,25.3086,40.407186,-74.1458922,3
3.9171,26.0703,40.407387,-74.1453527,3
3.9679,26.0684,40.407588,-74.1448131,3
4.0188,24.0727,40.407789,-74.1442735,3
4.0696,22.4036,40.40799,-74.1437339,3
4.1205,20.8768,40.408191,-74.1431944,3
4.1713,18.8441,40.408392,-74.1426548,3
4.2222,19.7203,40.408593,-74.1421152,3
4.2731,21.3651,40.408794,-74.1415756,3
4.3239,22.9821,40.408995,-74.1410361,3
4.3748,23.1968,40.409196,-74.1404965,3
4.4256,22.9193,40.409397,-74.1399569,3
4.4765,19.6998,40.409597,-74.1394173,3
4.5273,18.3276,40.409798,-74.1388778,3
4.5782,18.0043,40.409999,-74.1383382,3
4.6291,18.7165,40.4102,-74.1377986,3
4.6799,19.7653,40.410401,-74.137259,3
4.7308,20.688,40.410602,-74.1367195,3
4.7816,20.1726,40.410803,-74.1361799,3
4.8325,19.1452,40.411004,-74.1356403,3
4.8833,19.3797,40.411205,-74.1351007,3
4.9342,18.4445,40.411406,-74.1345612,3
4.985,17.8134,40.411607,-74.1340216,3
5.0359,17.1784,40.411808,-74.133482,3
5.0867,17.0842,40.412009,-74.1329424,3
5.1376,16.7733,40.412209,-74.1324029,3
5.1884,16.8971,40.41241,-74.1318633,3
5.2393,17.0897,40.412611,-74.1313237,3
5.2901,16.8395,40.412812,-74.1307841,3
5.341,15.8816,40.413013,-74.1302445,3
5.3918,14.5786,40.413214,-74.129705,3
5.4427,13.1951,40.413415,-74.1291654,3
5.4935,13.2378,40.413616,-74.1286258,3
5.5444,13.3438,40.413816,-74.1280862,3
5.5952,14.5497,40.414017,-74.1275467,3
5.6461,14.9129,40.414218,-74.1270071,3
5.6969,14.6029,40.414419,-74.1264675,3
5.7478,14.5339,40.41462,-74.1259279,3
5.7986,14.4806,40.414821,-74.1253884,3
5.8495,14.2286,40.415022,-74.1248488,3
5.9003,15.1416,40.415222,-74.1243092,3
5.9512,15.508,40.415423,-74.1237696,3
6.002,15.749,40.415624,-74.1232301,3
6.0529,15.99,40.415825,-74.1226905,3
6.1037,16.231,40.416026,-74.1221509,3
6.1546,16.507,40.416227,-74.1216113,3
6.2054,16.9179,40.416427,-74.1210718,3
6.2563,17.2948,40.416628,-74.1205322,3
6.3071,17.3956,40.416829,-74.1199926,3
6.3579,15.8677,40.41703,-74.119453,3
6.4088,15.4804,40.417231,-74.1189135,3
6.4596,15.7614,40.417431,-74.1183739,3
6.5105,15.8137,40.417632,-74.1178343,3
6.5613,16.4948,40.417833,-74.1172947,3
6.6122,17.5643,40.418034,-74.1167552,3
6.663,17.8816,40.418235,-74.1162156,3
6.7138,17.7881,40.418435,-74.115676,3
6.7647,16.8597,40.418636,-74.1151364,3
6.8155,16.3052,40.418837,-74.1145969,3
6.8664,16.8016,40.419038,-74.1140573,3
6.9172,18.1238,40.419239,-74.1135177,3
6.9681,19.456,40.419439,-74.1129781,3
7.0189,20.0943,40.41964,-74.1124385,3
7.0697,20.0345,40.419841,-74.111899,3
7.1206,19.4317,40.420042,-74.1113594,3
7.1714,17.8044,40.420242,-74.1108198,3
7.2223,15.5458,40.420443,-74.1102802,3
7.2731,13.7681,40.420644,-74.1097407,3
7.3239,12.9607,40.420845,-74.1092011,3
7.3748,11.785,40.421045,-74.1086615,3
7.4256,10.6254,40.421246,-74.1081219,3
7.4765,9.8144,40.421447,-74.1075824,3
7.5273,9.977,40.421647,-74.1070428,3
7.5781,10.2395,40.421848,-74.1065032,3
7.629,10.0737,40.422049,-74.1059636,3
7.6798,10.0555,40.42225,-74.1054241,3
7.7306,9.5328,40.42245,-74.1048845,3
7.7815,8.2891,40.422651,-74.1043449,3
7.8323,7.6381,40.422852,-74.1038053,3
7.8831,6.9077,40.423052,-74.1032658,3
7.934,6.9827,40.423253,-74.1027262,3
7.9848,7.3761,40.423454,-74.1021866,3
8.0356,7.9293,40.423655,-74.101647,3
8.0865,5.9868,40.423855,-74.1011075,3
8.1373,4.3629,40.424056,-74.1005679,3
8.1882,2.9637,40.424257,-74.1000283,3
8.239,2.6513,40.424457,-74.0994887,3
8.2898,2.6248,40.424658,-74.0989492,3
8.3407,2.4782,40.424859,-74.0984096,3
8.3915,3.2146,40.425059,-74.09787,3
8.4423,4.5153,40.42526,-74.0973304,3
8.4931,5.4036,40.425461,-74.0967909,3
8.544,4.6935,40.425661,-74.0962513,3
8.5948,3.6155,40.425862,-74.0957117,3
8.6456,2.0246,40.426062,-74.0951721,3
8.6965,1.4704,40.426263,-74.0946325,3
8.7473,0.97432,40.426464,-74.094093,3
8.7981,2.214,40.426664,-74.0935534,3
8.849,4.4992,40.426865,-74.0930138,3
8.8998,5.5065,40.427066,-74.0924742,3
8.9506,4.7924,40.427266,-74.0919347,3
9.0015,3.7537,40.427467,-74.0913951,3
9.0523,3.2276,40.427667,-74.0908555,3
9.1031,2.2724,40.427868,-74.0903159,3
9.1539,1.2197,40.428069,-74.0897764,3
9.2048,0.3018,40.428269,-74.0892368,3
9.2556,0.16386,40.42847,-74.0886972,3
9.3064,0.48987,40.42867,-74.0881576,3
9.3572,1.1991,40.428871,-74.0876181,3
9.4081,2.0027,40.429072,-74.0870785,3
9.4589,2.0144,40.429272,-74.0865389,3
9.5097,2.2784,40.429473,-74.0859993,3
9.5605,2.3855,40.429673,-74.0854598,3
9.6114,3.1223,40.429874,-74.0849202,3
9.6622,2.9106,40.430075,-74.0843806,3
9.713,2.5409,40.430275,-74.083841,3
9.7638,1.9403,40.430476,-74.0833015,3
9.8147,3.1757,40.430676,-74.0827619,3
9.8655,4.1943,40.430877,-74.0822223,3
9.9163,3.8209,40.431077,-74.0816827,3
9.9671,3.5365,40.431278,-74.0811432,3
10.018,3.8787,40.431478,-74.0806036,3
10.0688,4.8317,40.431679,-74.080064,3
10.1196,4.8904,40.431879,-74.0795244,3
10.1704,4.9983,40.43208,-74.0789849,3
10.2213,5.4097,40.432281,-74.0784453,3
10.2721,4.9632,40.432481,-74.0779057,3
10.3229,3.4036,40.432682,-74.0773661,3
10.3737,2.2748,40.432882,-74.0768265,3
10.4245,1.2832,40.433083,-74.076287,3
10.4754,0.16213,40.433283,-74.0757474,3
10.5262,0,40.433484,-74.0752078,3
10.577,0,40.433684,-74.0746682,3
10.6278,0,40.433885,-74.0741287,3
10.6786,0,40.434085,-74.0735891,3
10.7295,0,40.434286,-74.0730495,3
10.7803,0,40.434486,-74.0725099,3
10.8311,0,40.434687,-74.0719704,3
10.8819,0,40.434887,-74.0714308,3
10.9327,0,40.435088,-74.0708912,3
10.9835,0,40.435288,-74.0703516,3
11.0344,0,40.435488,-74.0698121,3
11.0852,0,40.435689,-74.0692725,3
11.136,0,40.435889,-74.0687329,3
11.1868,0,40.43609,-74.0681933,3
11.2376,0,40.43629,-74.0676538,3
11.2884,0,40.436491,-74.0671142,3
11.3393,0,40.436691,-74.0665746,3
11.3901,0,40.436892,-74.066035,3
11.4409,0,40.437092,-74.0654955,3
11.4917,0,40.437293,-74.0649559,3
11.5425,0,40.437493,-74.0644163,3
11.5933,0,40.437693,-74.0638767,3
11.6441,0,40.437894,-74.0633372,3
11.695,0.18447,40.438094,-74.0627976,3
11.7458,0.032948,40.438295,-74.062258,3
11.7966,0,40.438495,-74.0617184,3
11.8474,0.58538,40.438695,-74.0611789,3
11.8982,1.1572,40.438896,-74.0606393,3
11.949,1.806,40.439096,-74.0600997,3
11.9998,1.3248,40.439297,-74.0595601,3
12.0506,0.82466,40.439497,-74.0590206,3
12.1014,0.17717,40.439697,-74.058481,3
12.1523,0,40.439898,-74.0579414,3
12.2031,0,40.440098,-74.0574018,3
12.2539,0,40.440299,-74.0568622,3
12.3047,0,40.440499,-74.0563227,3
12.3555,0,40.440699,-74.0557831,3
12.4063,0,40.4409,-74.0552435,3
12.4571,0,40.4411,-74.0547039,3
12.5079,0,40.4413,-74.0541644,3
12.5587,0,40.441501,-74.0536248,3
12.6095,0,40.441701,-74.0530852,3
12.6603,0,40.441902,-74.0525456,3
12.7111,0,40.442102,-74.0520061,3
12.762,0,40.442302,-74.0514665,3
12.8128,0,40.442503,-74.0509269,3
12.8636,0,40.442703,-74.0503873,3
12.9144,0,40.442903,-74.0498478,3
12.9652,0,40.443104,-74.0493082,3
13.016,0,40.443304,-74.0487686,3
13.0668,0,40.443504,-74.048229,3
13.1176,0,40.443704,-74.0476895,3
13.1684,0,40.443905,-74.0471499,3
13.2192,0,40.444105,-74.0466103,3
13.27,0,40.444305,-74.0460707,3
13.3208,0,40.444506,-74.0455312,3
13.3716,0,40.444706,-74.0449916,3
13.4224,0,40.444906,-74.044452,3
13.4732,0,40.445107,-74.0439124,3
13.524,0,40.445307,-74.0433729,3
13.5748,0,40.445507,-74.0428333,3
13.6256,0,40.445707,-74.0422937,3
13.6764,0,40.445908,-74.0417541,3
13.7272,0,40.446108,-74.0412146,3
13.778,0,40.446308,-74.040675,3
13.8288,0,40.446509,-74.0401354,3
13.8796,0,40.446709,-74.0395958,3
13.9304,0,40.446909,-74.0390562,3
13.9812,0,40.447109,-74.0385167,3
14.032,0,40.44731,-74.0379771,3
14.0828,0,40.44751,-74.0374375,3
14.1336,0,40.44771,-74.0368979,3
14.1844,0,40.44791,-74.0363584,3
14.2352,0,40.448111,-74.0358188,3
14.286,0,40.448311,-74.0352792,3
14.3368,0,40.448511,-74.0347396,3
14.3876,0,40.448711,-74.0342001,3
14.4384,0,40.448911,-74.0336605,3
14.4892,0,40.449112,-74.0331209,3
14.54,0,40.449312,-74.0325813,3
14.5908,0,40.449512,-74.0320418,3
14.6416,0,40.449712,-74.0315022,3
14.6924,0,40.449912,-74.0309626,3
14.7432,0,40.450113,-74.030423,3
14.794,0,40.450313,-74.0298835,3
14.8448,0,40.450513,-74.0293439,3
14.8956,0,40.450713,-74.0288043,3
14.9463,0,40.450913,-74.0282647,3
14.9971,0,40.451114,-74.0277252,3
15.0479,0,40.451314,-74.0271856,3
15.0987,0,40.451514,-74.026646,3
15.1495,0,40.451714,-74.0261064,3
15.2003,0,40.451914,-74.0255669,3
15.2511,0,40.452114,-74.0250273,3
15.3019,0,40.452315,-74.0244877,3
15.3527,0,40.452515,-74.0239481,3
15.4035,0,40.452715,-74.0234086,3
15.4543,0,40.452915,-74.022869,3
15.5051,0,40.453115,-74.0223294,3
15.5558,0,40.453315,-74.0217898,3
15.6066,0,40.453515,-74.0212502,3
15.6574,0,40.453716,-74.0207107,3
15.7082,0,40.453916,-74.0201711,3
15.759,0,40.454116,-74.0196315,3
15.8098,0,40.454316,-74.0190919,3
15.8606,0,40.454516,-74.0185524,3
15.9114,0,40.454716,-74.0180128,3
15.9622,0,40.454916,-74.0174732,3
16.0129,0,40.455116,-74.0169336,3
16.0637,0,40.455317,-74.0163941,3
16.1145,0,40.455517,-74.0158545,3
16.1653,0,40.455717,-74.0153149,3
16.2161,0,40.455917,-74.0147753,3
16.2669,0,40.456117,-74.0142358,3
16.3177,0,40.456317,-74.0136962,3
16.3684,0,40.456517,-74.0131566,3
16.4192,0,40.456717,-74.012617,3
16.47,0,40.456917,-74.0120775,3
16.5208,0,40.457117,-74.0115379,3
16.5716,0,40.457317,-74.0109983,3
16.6224,0,40.457517,-74.0104587,3
16.6731,0,40.457717,-74.0099192,3
16.7239,0,40.457917,-74.0093796,3
16.7747,0,40.458118,-74.00884,3
16.8255,0,40.458318,-74.0083004,3
16.8763,0,40.458518,-74.0077609,3
16.9271,0,40.458718,-74.0072213,3
16.9778,0,40.458918,-74.0066817,3
17.0286,0,40.459118,-74.0061421,3
17.0794,1.2843,40.459318,-74.0056026,3
17.1302,3.8431,40.459518,-74.005063,3
17.181,4.2492,40.459718,-74.0045234,3
17.2317,4.0427,40.459918,-74.0039838,3
17.2825,3.0955,40.460118,-74.0034442,3
17.3333,3.8326,40.460318,-74.0029047,3
17.3841,4.5798,40.460518,-74.0023651,3
17.4349,5.533,40.460718,-74.0018255,3
17.4856,6.9137,40.460918,-74.0012859,3
17.5364,7.6513,40.461118,-74.0007464,3
17.5872,5.3073,40.461318,-74.0002068,3
17.638,3.7079,40.461518,-73.9996672,3
17.6887,2.956,40.461718,-73.9991276,3
17.7395,2.5149,40.461918,-73.9985881,3
17.7903,2.8831,40.462118,-73.9980485,3
17.8411,3.7706,40.462318,-73.9975089,3
17.8919,4,40.462518,-73.9969693,3
17.9426,3.0729,40.462718,-73.9964298,3
17.9934,0.73772,40.462918,-73.9958902,3
18.0442,0.10893,40.463118,-73.9953506,3
18.095,0,40.463318,-73.994811,3
18.1457,0,40.463517,-73.9942715,3
18.1965,0,40.463717,-73.9937319,3
18.2473,0,40.463917,-73.9931923,3
18.298,0,40.464117,-73.9926527,3
18.3488,0,40.464317,-73.9921132,3
18.3996,0,40.464517,-73.9915736,3
18.4504,0,40.464717,-73.991034,3
18.5011,0,40.464917,-73.9904944,3
18.5519,0,40.465117,-73.9899549,3
18.6027,0,40.465317,-73.9894153,3
18.6535,0,40.465517,-73.9888757,3
18.7042,0,40.465717,-73.9883361,3
18.755,0,40.465917,-73.9877966,3
18.8058,0,40.466117,-73.987257,3
18.8565,0,40.466316,-73.9867174,3
18.9073,0,40.466516,-73.9861778,3
18.9581,0,40.466716,-73.9856382,3
19.0088,0,40.466916,-73.9850987,3
19.0596,0,40.467116,-73.9845591,3
19.1104,0,40.467316,-73.9840195,3
19.1612,0,40.467516,-73.9834799,3
19.2119,0,40.467716,-73.9829404,3
19.2627,0,40.467915,-73.9824008,3
19.3135,0,40.468115,-73.9818612,3
19.3642,0,40.468315,-73.9813216,3
19.415,0,40.468515,-73.9807821,3
19.4658,0,40.468715,-73.9802425,3
19.5165,0,40.468915,-73.9797029,3
19.5673,0,40.469115,-73.9791633,3
19.6181,0,40.469314,-73.9786238,3
19.6688,0,40.469514,-73.9780842,3
19.7196,0,40.469714,-73.9775446,3
19.7703,0,40.469914,-73.977005,3
19.8211,0,40.470114,-73.9764655,3
19.8719,0,40.470314,-73.9759259,3
19.9226,0,40.470513,-73.9753863,3
19.9734,0,40.470713,-73.9748467,3
20.0242,0,40.470913,-73.9743072,3
20.0749,0,40.471113,-73.9737676,3
20.1257,0,40.471313,-73.973228,3
20.1765,0,40.471512,-73.9726884,3
20.2272,0,40.471712,-73.9721489,3
20.278,0,40.471912,-73.9716093,3
20.3287,0,40.472112,-73.9710697,3
20.3795,0,40.472312,-73.9705301,3
20.4303,0,40.472511,-73.9699906,3
20.481,0,40.472711,-73.969451,3
20.5318,0,40.472911,-73.9689114,3
20.5825,0,40.473111,-73.9683718,3
20.6333,0,40.473311,-73.9678323,3
20.6841,0,40.47351,-73.9672927,3
20.7348,0,40.47371,-73.9667531,3
20.7856,0,40.47391,-73.9662135,3
20.8363,0,40.47411,-73.9656739,3
20.8871,0,40.474309,-73.9651344,3
20.9379,0,40.474509,-73.9645948,3
20.9886,0,40.474709,-73.9640552,3
21.0394,0,40.474909,-73.9635156,3
21.0901,0,40.475108,-73.9629761,3
21.1409,0,40.475308,-73.9624365,3
21.1916,0,40.475508,-73.9618969,3
21.2424,0,40.475707,-73.9613573,3
21.2932,0,40.475907,-73.9608178,3
21.3439,0,40.476107,-73.9602782,3
21.3947,0,40.476307,-73.9597386,3
21.4454,0,40.476506,-73.959199,3
21.4962,0,40.476706,-73.9586595,3
21.5469,0,40.476906,-73.9581199,3
21.5977,0,40.477105,-73.9575803,3
21.6484,0,40.477305,-73.9570407,3
21.6992,0,40.477505,-73.9565012,3
21.7499,0,40.477704,-73.9559616,3
21.8007,0,40.477904,-73.955422,3
21.8514,0,40.478104,-73.9548824,3
21.9022,0,40.478304,-73.9543429,3
21.9529,0,40.478503,-73.9538033,3
22.0037,0,40.478703,-73.9532637,3
22.0545,0,40.478903,-73.9527241,3
22.1052,0,40.479102,-73.9521846,3
22.156,0,40.479302,-73.951645,3
22.2067,0,40.479502,-73.9511054,3
22.2575,0,40.479701,-73.9505658,3
22.3082,0,40.479901,-73.9500263,3
22.359,0,40.4801,-73.9494867,3
22.4097,0,40.4803,-73.9489471,3
22.4604,0,40.4805,-73.9484075,3
22.5112,0,40.480699,-73.9478679,3
22.5619,0,40.480899,-73.9473284,3
22.6127,0,40.481099,-73.9467888,3
22.6634,0,40.481298,-73.9462492,3
22.7142,0,40.481498,-73.9457096,3
22.7649,0,40.481697,-73.9451701,3
22.8157,0,40.481897,-73.9446305,3
22.8664,0,40.482097,-73.9440909,3
22.9172,0,40.482296,-73.9435513,3
22.9679,0,40.482496,-73.9430118,3
23.0187,0,40.482695,-73.9424722,3
23.0694,0,40.482895,-73.9419326,3
23.1202,0,40.483095,-73.941393,3
23.1709,0,40.483294,-73.9408535,3
23.2216,0,40.483494,-73.9403139,3
23.2724,0,40.483693,-73.9397743,3
23.3231,0,40.483893,-73.9392347,3
23.3739,0,40.484093,-73.9386952,3
23.4246,0,40.484292,-73.9381556,3
23.4754,0,40.484492,-73.937616,3
23.5261,0,40.484691,-73.9370764,3
23.5768,0,40.484891,-73.9365369,3
23.6276,0,40.48509,-73.9359973,3
23.6783,0,40.48529,-73.9354577,3
23.7291,0,40.485489,-73.9349181,3
23.7798,0,40.485689,-73.9343786,3
23.8306,0,40.485888,-73.933839,3
23.8813,0,40.486088,-73.9332994,3
23.932,0,40.486288,-73.9327598,3
23.9828,0,40.486487,-73.9322203,3
24.0335,0,40.486687,-73.9316807,3
24.0843,0,40.486886,-73.9311411,3
24.135,0,40.487086,-73.9306015,3
24.1857,0,40.487285,-73.9300619,3
24.2365,0,40.487485,-73.9295224,3
24.2872,0,40.487684,-73.9289828,3
24.3379,0,40.487884,-73.9284432,3
24.3887,0,40.488083,-73.9279036,3
24.4394,0,40.488283,-73.9273641,3
24.4902,0,40.488482,-73.9268245,3
24.5409,0,40.488682,-73.9262849,3
24.5916,0,40.488881,-73.9257453,3
24.6424,0,40.489081,-73.9252058,3
24.6931,0,40.48928,-73.9246662,3
24.7438,0,40.48948,-73.9241266,3
24.7946,0,40.489679,-73.923587,3
24.8453,0,40.489878,-73.9230475,3
24.896,0,40.490078,-73.9225079,3
24.9468,0,40.490277,-73.9219683,3
24.9975,0,40.490477,-73.9214287,3
25.0482,0,40.490676,-73.9208892,3
25.099,0,40.490876,-73.9203496,3
25.1497,0,40.491075,-73.91981,3
25.2004,0,40.491275,-73.9192704,3
25.2512,0,40.491474,-73.9187309,3
25.3019,0,40.491673,-73.9181913,3
25.3526,0,40.491873,-73.9176517,3
25.4034,0,40.492072,-73.9171121,3
25.4541,0,40.492272,-73.9165726,3
25.5048,0,40.492471,-73.916033,3
25.5556,0,40.492671,-73.9154934,3
25.6063,0,40.49287,-73.9149538,3
25.657,0,40.493069,-73.9144143,3
25.7077,0,40.493269,-73.9138747,3
25.7585,0,40.493468,-73.9133351,3
25.8092,0,40.493668,-73.9127955,3
25.8599,0,40.493867,-73.9122559,3
25.9107,0,40.494066,-73.9117164,3
25.9614,0,40.494266,-73.9111768,3
26.0121,0,40.494465,-73.9106372,3
26.0628,0,40.494664,-73.9100976,3
26.1136,0,40.494864,-73.9095581,3
26.1643,0,40.495063,-73.9090185,3
26.215,0,40.495263,-73.9084789,3
26.2657,0,40.495462,-73.9079393,3
26.3165,0,40.495661,-73.9073998,3
26.3672,0,40.495861,-73.9068602,3
26.4179,0,40.49606,-73.9063206,3
26.4686,0,40.496259,-73.905781,3
26.5194,0,40.496459,-73.9052415,3
26.5701,0,40.496658,-73.9047019,3
26.6208,0,40.496857,-73.9041623,3
26.6715,0,40.497057,-73.9036227,3
26.7223,0,40.497256,-73.9030832,3
26.773,0,40.497455,-73.9025436,3
26.8237,0,40.497655,-73.902004,3
26.8744,0,40.497854,-73.9014644,3
26.9252,0,40.498053,-73.9009249,3
26.9759,0,40.498253,-73.9003853,3
27.0266,0,40.498452,-73.8998457,3
27.0773,0,40.498651,-73.8993061,3
27.128,0,40.49885,-73.8987666,3
27.1788,0,40.49905,-73.898227,3
27.2295,0,40.499249,-73.8976874,3
27.2802,0,40.499448,-73.8971478,3
27.3309,0,40.499648,-73.8966083,3
27.3816,0,40.499847,-73.8960687,3
27.4324,0,40.500046,-73.8955291,3
27.4831,0,40.500245,-73.8949895,3
27.5338,0,40.500445,-73.89445,3
27.5845,0,40.500644,-73.8939104,3
27.6352,0,40.500843,-73.8933708,3
27.686,0,40.501042,-73.8928312,3
27.7367,0,40.501242,-73.8922916,3
27.7874,0,40.501441,-73.8917521,3
27.8381,0,40.50164,-73.8912125,3
27.8888,0,40.501839,-73.8906729,3
27.9395,0,40.502039,-73.8901333,3
27.9903,0,40.502238,-73.8895938,3
28.041,0,40.502437,-73.8890542,3
28.0917,0,40.502636,-73.8885146,3
28.1424,0,40.502836,-73.887975,3
28.1931,0,40.503035,-73.8874355,3
28.2438,0,40.503234,-73.8868959,3
28.2945,0,40.503433,-73.8863563,3
28.3453,0,40.503632,-73.8858167,3
28.396,0,40.503832,-73.8852772,3
28.4467,0,40.504031,-73.8847376,3
28.4974,0,40.50423,-73.884198,3
28.5481,0,40.504429,-73.8836584,3
28.5988,0,40.504628,-73.8831189,3
28.6495,0,40.504828,-73.8825793,3
28.7002,0,40.505027,-73.8820397,3
28.751,0,40.505226,-73.8815001,3
28.8017,0,40.505425,-73.8809606,3
28.8524,0,40.505624,-73.880421,3
28.9031,0,40.505823,-73.8798814,3
28.9538,0,40.506023,-73.8793418,3
29.0045,0,40.506222,-73.8788023,3
29.0552,0,40.506421,-73.8782627,3
29.1059,0,40.50662,-73.8777231,3
29.1566,0,40.506819,-73.8771835,3
29.2073,0,40.507018,-73.876644,3
29.2581,0,40.507217,-73.8761044,3
29.3088,0,40.507417,-73.8755648,3
29.3595,0,40.507616,-73.8750252,3
29.4102,0,40.507815,-73.8744856,3
29.4609,0,40.508014,-73.8739461,3
29.5116,0,40.508213,-73.8734065,3
29.5623,0,40.508412,-73.8728669,3
29.613,0,40.508611,-73.8723273,3
29.6637,0,40.50881,-73.8717878,3
29.7144,0,40.50901,-73.8712482,3
29.7651,0,40.509209,-73.8707086,3
29.8158,0,40.509408,-73.870169,3
29.8665,0,40.509607,-73.8696295,3
29.9172,0,40.509806,-73.8690899,3
29.9679,0,40.510005,-73.8685503,3
30.0186,0,40.510204,-73.8680107,3
30.0694,0,40.510403,-73.8674712,3
30.1201,0,40.510602,-73.8669316,3
30.1708,0,40.510801,-73.866392,3
30.2215,0,40.511,-73.8658524,3
30.2722,0,40.5112,-73.8653129,3
30.3229,0,40.511399,-73.8647733,3
30.3736,0,40.511598,-73.8642337,3
30.4243,0,40.511797,-73.8636941,3
30.475,0,40.511996,-73.8631546,3
30.5257,0,40.512195,-73.862615,3
30.5764,0,40.512394,-73.8620754,3
30.6271,0,40.512593,-73.8615358,3
30.6778,0,40.512792,-73.8609963,3
30.7285,0,40.512991,-73.8604567,3
30.7792,0,40.51319,-73.8599171,3
30.8299,0,40.513389,-73.8593775,3
30.8806,0,40.513588,-73.858838,3
30.9313,0,40.513787,-73.8582984,3
30.982,0,40.513986,-73.8577588,3
31.0327,0,40.514185,-73.8572192,3
31.0834,0,40.514384,-73.8566796,3
31.1341,0,40.514583,-73.8561401,3
31.1848,0,40.514782,-73.8556005,3
31.2354,0,40.514981,-73.8550609,3
31.2861,0,40.51518,-73.8545213,3
31.3368,0,40.515379,-73.8539818,3
31.3875,0,40.515578,-73.8534422,3
31.4382,0,40.515777,-73.8529026,3
31.4889,0,40.515976,-73.852363,3
31.5396,0,40.516175,-73.8518235,3
31.5903,0,40.516374,-73.8512839,3
31.641,0,40.516573,-73.8507443,3
31.6917,0,40.516772,-73.8502047,3
31.7424,0,40.516971,-73.8496652,3
31.7931,0,40.51717,-73.8491256,3
31.8438,0,40.517369,-73.848586,3
31.8945,0,40.517568,-73.8480464,3
31.9452,0,40.517767,-73.8475069,3
31.9959,0,40.517966,-73.8469673,3
32.0466,0,40.518165,-73.8464277,3
32.0972,0,40.518363,-73.8458881,3
32.1479,0,40.518562,-73.8453486,3
32.1986,0,40.518761,-73.844809,3
32.2493,0,40.51896,-73.8442694,3
32.3,0,40.519159,-73.8437298,3
32.3507,0,40.519358,-73.8431903,3
32.4014,0,40.519557,-73.8426507,3
