7.5874,0,52.090235,4.15007457,3
7.637,0,52.090171,4.14935611,3
7.6866,0,52.090106,4.14863764,3
7.7362,0,52.090042,4.14791917,3
7.7858,0,52.089978,4.14720071,3
7.8354,0,52.089914,4.14648224,3
7.885,0,52.08985,4.14576377,3
7.9346,0,52.089785,4.14504531,3
7.9842,0,52.089721,4.14432684,3
8.0338,0,52.089657,4.14360837,3
8.0834,0,52.089593,4.14288991,3
8.1331,0,52.089529,4.14217144,3
8.1827,0,52.089464,4.14145297,3
8.2323,0,52.0894,4.14073451,3
8.2819,0,52.089336,4.14001604,3
8.3315,0,52.089272,4.13929757,3
8.3811,0,52.089207,4.13857911,3
8.4307,0,52.089143,4.13786064,3
8.4803,0,52.089079,4.13714217,3
8.5299,0,52.089015,4.1364237,3
8.5795,0,52.08895,4.13570524,3
8.6291,0,52.088886,4.13498677,3
8.6787,0,52.088822,4.1342683,3
8.7283,0,52.088758,4.13354984,3
8.7779,0,52.088693,4.13283137,3
8.8275,0,52.088629,4.1321129,3
8.8771,0,52.088565,4.13139444,3
8.9267,0,52.0885,4.13067597,3
8.9763,0,52.088436,4.1299575,3
9.0259,0,52.088372,4.12923904,3
9.0755,0,52.088307,4.12852057,3
9.1251,0,52.088243,4.1278021,3
9.1748,0,52.088179,4.12708364,3
9.2244,0,52.088115,4.12636517,3
9.274,0,52.08805,4.1256467,3
9.3236,0,52.087986,4.12492824,3
9.3732,0,52.087922,4.12420977,3
9.4228,0,52.087857,4.1234913,3
9.4724,0,52.087793,4.12277284,3
9.522,0,52.087728,4.12205437,3
9.5716,0,52.087664,4.1213359,3
9.6212,0,52.0876,4.12061743,3
9.6708,0,52.087535,4.11989897,3
9.7204,0,52.087471,4.1191805,3
9.77,0,52.087407,4.11846203,3
9.8197,0,52.087342,4.11774357,3
9.8693,0,52.087278,4.1170251,3
9.9189,0,52.087214,4.11630663,3
9.9685,0,52.087149,4.11558817,3
10.0181,0,52.087085,4.1148697,3
10.0677,0,52.08702,4.11415123,3
10.1173,0,52.086956,4.11343277,3
10.1669,0,52.086892,4.1127143,3
10.2165,0,52.086827,4.11199583,3
10.2661,0,52.086763,4.11127737,3
10.3157,0,52.086698,4.1105589,3
10.3654,0,52.086634,4.10984043,3
10.415,0,52.086569,4.10912197,3
10.4646,0,52.086505,4.1084035,3
10.5142,0,52.086441,4.10768503,3
10.5638,0,52.086376,4.10696656,3
10.6134,0,52.086312,4.1062481,3
10.663,0,52.086247,4.10552963,3
10.7126,0,52.086183,4.10481116,3
10.7622,0,52.086118,4.1040927,3
10.8118,0,52.086054,4.10337423,3
10.8615,0,52.085989,4.10265576,3
10.9111,0,52.085925,4.1019373,3
10.9607,0,52.08586,4.10121883,3
11.0103,0,52.085796,4.10050036,3
11.0599,0,52.085731,4.0997819,3
11.1095,0,52.085667,4.09906343,3
11.1591,0,52.085602,4.09834496,3
11.2087,0,52.085538,4.0976265,3
11.2584,0,52.085473,4.09690803,3
11.308,0,52.085409,4.09618956,3
11.3576,0,52.085344,4.0954711,3
11.4072,0,52.08528,4.09475263,3
11.4568,0,52.085215,4.09403416,3
11.5064,0,52.085151,4.09331569,3
11.556,0,52.085086,4.09259723,3
11.6056,0,52.085022,4.09187876,3
11.6553,0,52.084957,4.09116029,3
11.7049,0,52.084893,4.09044183,3
11.7545,0,52.084828,4.08972336,3
11.8041,0,52.084764,4.08900489,3
11.8537,0,52.084699,4.08828643,3
11.9033,0,52.084634,4.08756796,3
11.9529,0,52.08457,4.08684949,3
12.0026,0,52.084505,4.08613103,3
12.0522,0,52.084441,4.08541256,3
12.1018,0,52.084376,4.08469409,3
12.1514,0,52.084311,4.08397563,3
12.201,0,52.084247,4.08325716,3
12.2506,0,52.084182,4.08253869,3
12.3002,0,52.084118,4.08182023,3
12.3499,0,52.084053,4.08110176,3
12.3995,0,52.083988,4.08038329,3
12.4491,0,52.083924,4.07966483,3
12.4987,0,52.083859,4.07894636,3
12.5483,0,52.083795,4.07822789,3
12.5979,0,52.08373,4.07750942,3
12.6476,0,52.083665,4.07679096,3
12.6972,0,52.083601,4.07607249,3
12.7468,0,52.083536,4.07535402,3
12.7964,0,52.083471,4.07463556,3
12.846,0,52.083407,4.07391709,3
12.8956,0,52.083342,4.07319862,3
12.9453,0,52.083277,4.07248016,3
12.9949,0,52.083213,4.07176169,3
13.0445,0,52.083148,4.07104322,3
13.0941,0,52.083083,4.07032476,3
13.1437,0,52.083019,4.06960629,3
13.1933,0,52.082954,4.06888782,3
13.243,0,52.082889,4.06816936,3
13.2926,0,52.082825,4.06745089,3
13.3422,0,52.08276,4.06673242,3
13.3918,0,52.082695,4.06601396,3
13.4414,0,52.082631,4.06529549,3
13.4911,0,52.082566,4.06457702,3
13.5407,0,52.082501,4.06385855,3
13.5903,0,52.082436,4.06314009,3
13.6399,0,52.082372,4.06242162,3
13.6895,0,52.082307,4.06170315,3
13.7392,0,52.082242,4.06098469,3
13.7888,0,52.082177,4.06026622,3
13.8384,0,52.082113,4.05954775,3
13.888,0,52.082048,4.05882929,3
13.9376,0,52.081983,4.05811082,3
13.9873,0,52.081918,4.05739235,3
14.0369,0,52.081854,4.05667389,3
14.0865,0,52.081789,4.05595542,3
14.1361,0,52.081724,4.05523695,3
14.1857,0,52.081659,4.05451849,3
14.2354,0,52.081595,4.05380002,3
14.285,0,52.08153,4.05308155,3
14.3346,0,52.081465,4.05236309,3
14.3842,0,52.0814,4.05164462,3
14.4338,0,52.081335,4.05092615,3
14.4835,0,52.081271,4.05020768,3
14.5331,0,52.081206,4.04948922,3
14.5827,0,52.081141,4.04877075,3
14.6323,0,52.081076,4.04805228,3
14.682,0,52.081011,4.04733382,3
14.7316,0,52.080947,4.04661535,3
14.7812,0,52.080882,4.04589688,3
14.8308,0,52.080817,4.04517842,3
14.8804,0,52.080752,4.04445995,3
14.9301,0,52.080687,4.04374148,3
14.9797,0,52.080622,4.04302302,3
15.0293,0,52.080557,4.04230455,3
15.0789,0,52.080493,4.04158608,3
15.1286,0,52.080428,4.04086762,3
15.1782,0,52.080363,4.04014915,3
15.2278,0,52.080298,4.03943068,3
15.2774,0,52.080233,4.03871222,3
15.3271,0,52.080168,4.03799375,3
15.3767,0,52.080103,4.03727528,3
15.4263,0,52.080038,4.03655682,3
15.4759,0,52.079974,4.03583835,3
15.5256,0,52.079909,4.03511988,3
15.5752,0,52.079844,4.03440141,3
15.6248,0,52.079779,4.03368295,3
15.6744,0,52.079714,4.03296448,3
15.7241,0,52.079649,4.03224601,3
15.7737,0,52.079584,4.03152755,3
15.8233,0,52.079519,4.03080908,3
15.8729,0,52.079454,4.03009061,3
15.9226,0,52.079389,4.02937215,3
15.9722,0,52.079324,4.02865368,3
16.0218,0,52.079259,4.02793521,3
16.0714,0,52.079194,4.02721675,3
16.1211,0,52.07913,4.02649828,3
16.1707,0,52.079065,4.02577981,3
16.2203,0,52.079,4.02506135,3
16.2699,0,52.078935,4.02434288,3
16.3196,0,52.07887,4.02362441,3
16.3692,0,52.078805,4.02290595,3
16.4188,0,52.07874,4.02218748,3
16.4685,0,52.078675,4.02146901,3
16.5181,0,52.07861,4.02075054,3
16.5677,0,52.078545,4.02003208,3
16.6173,0,52.07848,4.01931361,3
16.667,0,52.078415,4.01859514,3
16.7166,0,52.07835,4.01787668,3
16.7662,0,52.078285,4.01715821,3
16.8158,0,52.07822,4.01643974,3
16.8655,0,52.078155,4.01572128,3
16.9151,0,52.07809,4.01500281,3
16.9647,0,52.078025,4.01428434,3
17.0144,0,52.07796,4.01356588,3
17.064,0,52.077895,4.01284741,3
17.1136,0,52.077829,4.01212894,3
17.1633,0,52.077764,4.01141048,3
17.2129,0,52.077699,4.01069201,3
17.2625,0,52.077634,4.00997354,3
17.3121,0,52.077569,4.00925508,3
17.3618,0,52.077504,4.00853661,3
17.4114,0,52.077439,4.00781814,3
17.461,0,52.077374,4.00709968,3
17.5107,0,52.077309,4.00638121,3
17.5603,0,52.077244,4.00566274,3
17.6099,0,52.077179,4.00494427,3
17.6596,0,52.077114,4.00422581,3
17.7092,0,52.077049,4.00350734,3
17.7588,0,52.076983,4.00278887,3
17.8084,0,52.076918,4.00207041,3
17.8581,0,52.076853,4.00135194,3
17.9077,0,52.076788,4.00063347,3
17.9573,0,52.076723,3.99991501,3
18.007,0,52.076658,3.99919654,3
18.0566,0,52.076593,3.99847807,3
18.1062,0,52.076528,3.99775961,3
18.1559,0,52.076462,3.99704114,3
18.2055,0,52.076397,3.99632267,3
18.2551,0,52.076332,3.99560421,3
18.3048,0,52.076267,3.99488574,3
18.3544,0,52.076202,3.99416727,3
18.404,0,52.076137,3.99344881,3
18.4537,0,52.076072,3.99273034,3
18.5033,0,52.076006,3.99201187,3
18.5529,0,52.075941,3.9912934,3
18.6026,0,52.075876,3.99057494,3
18.6522,0,52.075811,3.98985647,3
18.7018,0,52.075746,3.989138,3
18.7515,0,52.07568,3.98841954,3
18.8011,0,52.075615,3.98770107,3
18.8507,0,52.07555,3.9869826,3
18.9004,0,52.075485,3.98626414,3
18.95,0,52.07542,3.98554567,3
18.9996,0,52.075354,3.9848272,3
19.0493,0,52.075289,3.98410874,3
19.0989,0,52.075224,3.98339027,3
19.1486,0,52.075159,3.9826718,3
19.1982,0,52.075093,3.98195334,3
19.2478,0,52.075028,3.98123487,3
19.2975,0,52.074963,3.9805164,3
19.3471,0,52.074898,3.97979794,3
19.3967,0,52.074832,3.97907947,3
19.4464,0,52.074767,3.978361,3
19.496,0,52.074702,3.97764253,3
19.5456,0,52.074637,3.97692407,3
19.5953,0,52.074571,3.9762056,3
19.6449,0,52.074506,3.97548713,3
19.6946,0,52.074441,3.97476867,3
19.7442,0,52.074376,3.9740502,3
19.7938,0,52.07431,3.97333173,3
19.8435,0,52.074245,3.97261327,3
19.8931,0,52.07418,3.9718948,3
19.9427,0,52.074114,3.97117633,3
19.9924,0,52.074049,3.97045787,3
20.042,0,52.073984,3.9697394,3
20.0917,0,52.073918,3.96902093,3
20.1413,0,52.073853,3.96830247,3
20.1909,0,52.073788,3.967584,3
20.2406,0,52.073722,3.96686553,3
20.2902,0,52.073657,3.96614707,3
20.3398,0,52.073592,3.9654286,3
20.3895,0,52.073526,3.96471013,3
20.4391,0,52.073461,3.96399167,3
20.4888,0,52.073396,3.9632732,3
20.5384,0,52.07333,3.96255473,3
20.588,0,52.073265,3.96183626,3
20.6377,0,52.0732,3.9611178,3
20.6873,0,52.073134,3.96039933,3
20.737,0,52.073069,3.95968086,3
20.7866,0,52.073003,3.9589624,3
20.8362,0,52.072938,3.95824393,3
20.8859,0,52.072873,3.95752546,3
20.9355,0,52.072807,3.956807,3
20.9852,0,52.072742,3.95608853,3
21.0348,0,52.072676,3.95537006,3
21.0844,0,52.072611,3.9546516,3
21.1341,0,52.072546,3.95393313,3
21.1837,0,52.07248,3.95321466,3
21.2334,0,52.072415,3.9524962,3
21.283,0,52.072349,3.95177773,3
21.3326,0,52.072284,3.95105926,3
21.3823,0,52.072218,3.9503408,3
21.4319,0,52.072153,3.94962233,3
21.4816,0,52.072088,3.94890386,3
21.5312,0,52.072022,3.94818539,3
21.5809,0,52.071957,3.94746693,3
21.6305,0,52.071891,3.94674846,3
21.6801,0,52.071826,3.94602999,3
21.7298,0,52.07176,3.94531153,3
21.7794,0,52.071695,3.94459306,3
21.8291,0,52.071629,3.94387459,3
21.8787,0,52.071564,3.94315613,3
21.9284,0,52.071498,3.94243766,3
21.978,0,52.071433,3.94171919,3
22.0276,0,52.071367,3.94100073,3
22.0773,0,52.071302,3.94028226,3
22.1269,0,52.071236,3.93956379,3
22.1766,0,52.071171,3.93884533,3
22.2262,0,52.071105,3.93812686,3
22.2759,0,52.07104,3.93740839,3
22.3255,0,52.070974,3.93668993,3
22.3752,0,52.070909,3.93597146,3
22.4248,0,52.070843,3.93525299,3
22.4744,0,52.070778,3.93453452,3
22.5241,0,52.070712,3.93381606,3
22.5737,0,52.070647,3.93309759,3
22.6234,0,52.070581,3.93237912,3
22.673,0,52.070515,3.93166066,3
22.7227,0,52.07045,3.93094219,3
22.7723,0,52.070384,3.93022372,3
22.822,0,52.070319,3.92950526,3
22.8716,0,52.070253,3.92878679,3
22.9213,0,52.070188,3.92806832,3
22.9709,0,52.070122,3.92734986,3
23.0206,0,52.070056,3.92663139,3
23.0702,0,52.069991,3.92591292,3
23.1198,0,52.069925,3.92519446,3
23.1695,0,52.06986,3.92447599,3
23.2191,0,52.069794,3.92375752,3
23.2688,0,52.069728,3.92303906,3
23.3184,0,52.069663,3.92232059,3
23.3681,0,52.069597,3.92160212,3
23.4177,0,52.069532,3.92088366,3
23.4674,0,52.069466,3.92016519,3
23.517,0,52.0694,3.91944672,3
23.5667,0,52.069335,3.91872825,3
23.6163,0,52.069269,3.91800979,3
23.666,0,52.069203,3.91729132,3
23.7156,0,52.069138,3.91657285,3
23.7653,0,52.069072,3.91585439,3
23.8149,0,52.069006,3.91513592,3
23.8646,0,52.068941,3.91441745,3
23.9142,0,52.068875,3.91369899,3
23.9639,0,52.068809,3.91298052,3
24.0135,0,52.068744,3.91226205,3
24.0632,0,52.068678,3.91154359,3
24.1128,0,52.068612,3.91082512,3
24.1625,0,52.068547,3.91010665,3
24.2121,0,52.068481,3.90938819,3
24.2618,0,52.068415,3.90866972,3
24.3114,0,52.06835,3.90795125,3
24.3611,0,52.068284,3.90723279,3
24.4107,0,52.068218,3.90651432,3
24.4604,0,52.068152,3.90579585,3
24.51,0,52.068087,3.90507738,3
24.5597,0,52.068021,3.90435892,3
24.6093,0,52.067955,3.90364045,3
24.659,0,52.067889,3.90292198,3
24.7086,0,52.067824,3.90220352,3
24.7583,0,52.067758,3.90148505,3
24.8079,0,52.067692,3.90076658,3
24.8576,0,52.067626,3.90004812,3
24.9072,0,52.067561,3.89932965,3
24.9569,0,52.067495,3.89861118,3
25.0065,0,52.067429,3.89789272,3
25.0562,0,52.067363,3.89717425,3
25.1058,0,52.067298,3.89645578,3
25.1555,0,52.067232,3.89573732,3
25.2052,0,52.067166,3.89501885,3
25.2548,0,52.0671,3.89430038,3
25.3045,0,52.067034,3.89358192,3
25.3541,0,52.066969,3.89286345,3
25.4038,0,52.066903,3.89214498,3
25.4534,0,52.066837,3.89142652,3
25.5031,0,52.066771,3.89070805,3
25.5527,0,52.066705,3.88998958,3
25.6024,0,52.06664,3.88927111,3
25.652,0,52.066574,3.88855265,3
25.7017,0,52.066508,3.88783418,3
25.7513,0,52.066442,3.88711571,3
25.801,0,52.066376,3.88639725,3
25.8507,0,52.06631,3.88567878,3
25.9003,0,52.066245,3.88496031,3
25.95,0,52.066179,3.88424185,3
25.9996,0,52.066113,3.88352338,3
26.0493,0,52.066047,3.88280491,3
26.0989,0,52.065981,3.88208645,3
26.1486,0,52.065915,3.88136798,3
26.1982,0,52.065849,3.88064951,3
26.2479,0,52.065783,3.87993105,3
26.2976,0,52.065718,3.87921258,3
26.3472,0,52.065652,3.87849411,3
26.3969,0,52.065586,3.87777565,3
26.4465,0,52.06552,3.87705718,3
26.4962,0,52.065454,3.87633871,3
26.5458,0,52.065388,3.87562024,3
26.5955,0,52.065322,3.87490178,3
26.6452,0,52.065256,3.87418331,3
26.6948,0,52.06519,3.87346484,3
26.7445,0,52.065124,3.87274638,3
26.7941,0,52.065058,3.87202791,3
26.8438,0,52.064992,3.87130944,3
26.8934,0,52.064927,3.87059098,3
26.9431,0,52.064861,3.86987251,3
26.9928,0,52.064795,3.86915404,3
27.0424,0,52.064729,3.86843558,3
27.0921,0,52.064663,3.86771711,3
27.1417,0,52.064597,3.86699864,3
27.1914,0,52.064531,3.86628018,3
27.2411,0,52.064465,3.86556171,3
27.2907,0,52.064399,3.86484324,3
27.3404,0,52.064333,3.86412478,3
27.39,0,52.064267,3.86340631,3
27.4397,0,52.064201,3.86268784,3
27.4894,0,52.064135,3.86196937,3
27.539,0,52.064069,3.86125091,3
27.5887,0,52.064003,3.86053244,3
27.6383,0,52.063937,3.85981397,3
27.688,0,52.063871,3.85909551,3
27.7377,0,52.063805,3.85837704,3
27.7873,0,52.063739,3.85765857,3
27.837,0,52.063673,3.85694011,3
27.8866,0,52.063607,3.85622164,3
27.9363,0,52.063541,3.85550317,3
27.986,0,52.063475,3.85478471,3
28.0356,0,52.063409,3.85406624,3
28.0853,0,52.063343,3.85334777,3
28.1349,0,52.063276,3.85262931,3
28.1846,0,52.06321,3.85191084,3
28.2343,0,52.063144,3.85119237,3
28.2839,0,52.063078,3.85047391,3
28.3336,0,52.063012,3.84975544,3
28.3833,0,52.062946,3.84903697,3
28.4329,0,52.06288,3.84831851,3
28.4826,0,52.062814,3.84760004,3
28.5322,0,52.062748,3.84688157,3
28.5819,0,52.062682,3.8461631,3
28.6316,0,52.062616,3.84544464,3
28.6812,0,52.06255,3.84472617,3
28.7309,0,52.062483,3.8440077,3
28.7806,0,52.062417,3.84328924,3
28.8302,0,52.062351,3.84257077,3
28.8799,0,52.062285,3.8418523,3
28.9296,0,52.062219,3.84113384,3
28.9792,0,52.062153,3.84041537,3
29.0289,0,52.062087,3.8396969,3
29.0785,0,52.06202,3.83897844,3
29.1282,0,52.061954,3.83825997,3
29.1779,0,52.061888,3.8375415,3
29.2275,0,52.061822,3.83682304,3
29.2772,0,52.061756,3.83610457,3
29.3269,0,52.06169,3.8353861,3
29.3765,0,52.061624,3.83466764,3
29.4262,0,52.061557,3.83394917,3
29.4759,0,52.061491,3.8332307,3
29.5255,0,52.061425,3.83251223,3
29.5752,0,52.061359,3.83179377,3
29.6249,0,52.061293,3.8310753,3
29.6745,0,52.061226,3.83035683,3
29.7242,0,52.06116,3.82963837,3
29.7739,0,52.061094,3.8289199,3
29.8235,0,52.061028,3.82820143,3
29.8732,0,52.060962,3.82748297,3
29.9229,0,52.060895,3.8267645,3
29.9725,0,52.060829,3.82604603,3
30.0222,0,52.060763,3.82532757,3
30.0719,0,52.060697,3.8246091,3
30.1215,0,52.06063,3.82389063,3
30.1712,0,52.060564,3.82317217,3
30.2209,0,52.060498,3.8224537,3
30.2705,0,52.060432,3.82173523,3
30.3202,0,52.060365,3.82101677,3
30.3699,0,52.060299,3.8202983,3
30.4195,0,52.060233,3.81957983,3
30.4692,0,52.060167,3.81886136,3
30.5189,0,52.0601,3.8181429,3
30.5685,0,52.060034,3.81742443,3
30.6182,0,52.059968,3.81670596,3
30.6679,0,52.059901,3.8159875,3
30.7176,0,52.059835,3.81526903,3
30.7672,0,52.059769,3.81455056,3
30.8169,0,52.059703,3.8138321,3
30.8666,0,52.059636,3.81311363,3
30.9162,0,52.05957,3.81239516,3
30.9659,0,52.059504,3.8116767,3
31.0156,0,52.059437,3.81095823,3
31.0652,0,52.059371,3.81023976,3
31.1149,0,52.059305,3.8095213,3
31.1646,0,52.059238,3.80880283,3
31.2143,0,52.059172,3.80808436,3
31.2639,0,52.059106,3.8073659,3
31.3136,0,52.059039,3.80664743,3
31.3633,0,52.058973,3.80592896,3
31.4129,0,52.058907,3.8052105,3
31.4626,0,52.05884,3.80449203,3
31.5123,0,52.058774,3.80377356,3
31.562,0,52.058707,3.80305509,3
31.6116,0,52.058641,3.80233663,3
31.6613,0,52.058575,3.80161816,3
31.711,0,52.058508,3.80089969,3
31.7606,0,52.058442,3.80018123,3
31.8103,0,52.058375,3.79946276,3
31.86,0,52.058309,3.79874429,3
31.9097,0,52.058243,3.79802583,3
31.9593,0,52.058176,3.79730736,3
32.009,0,52.05811,3.79658889,3
32.0587,0,52.058043,3.79587043,3
32.1084,0,52.057977,3.79515196,3
32.158,0,52.057911,3.79443349,3
32.2077,0,52.057844,3.79371503,3
32.2574,0,52.057778,3.79299656,3
32.3071,0,52.057711,3.79227809,3
32.3567,0,52.057645,3.79155963,3
32.4064,0,52.057578,3.79084116,3
32.4561,0,52.057512,3.79012269,3
32.5058,0,52.057445,3.78940422,3
32.5554,0,52.057379,3.78868576,3
32.6051,0,52.057313,3.78796729,3
32.6548,0,52.057246,3.78724882,3
32.7045,0,52.05718,3.78653036,3
32.7541,0,52.057113,3.78581189,3
32.8038,0,52.057047,3.78509342,3
32.8535,0,52.05698,3.78437496,3
32.9032,0,52.056914,3.78365649,3
32.9528,0,52.056847,3.78293802,3
33.0025,0,52.056781,3.78221956,3
33.0522,0,52.056714,3.78150109,3
33.1019,0,52.056648,3.78078262,3
33.1515,0,52.056581,3.78006416,3
33.2012,0,52.056515,3.77934569,3
33.2509,0,52.056448,3.77862722,3
33.3006,0,52.056381,3.77790876,3
33.3502,0,52.056315,3.77719029,3
33.3999,0,52.056248,3.77647182,3
33.4496,0,52.056182,3.77575335,3
33.4993,0,52.056115,3.77503489,3
33.549,0,52.056049,3.77431642,3
33.5986,0,52.055982,3.77359795,3
33.6483,0,52.055916,3.77287949,3
33.698,0,52.055849,3.77216102,3
33.7477,0,52.055782,3.77144255,3
33.7973,0,52.055716,3.77072409,3
33.847,0,52.055649,3.77000562,3
33.8967,0,52.055583,3.76928715,3
33.9464,0,52.055516,3.76856869,3
33.9961,0,52.05545,3.76785022,3
34.0457,0,52.055383,3.76713175,3
34.0954,0,52.055316,3.76641329,3
34.1451,0,52.05525,3.76569482,3
34.1948,0,52.055183,3.76497635,3
34.2445,0,52.055116,3.76425789,3
34.2941,0,52.05505,3.76353942,3
34.3438,0,52.054983,3.76282095,3
34.3935,0,52.054917,3.76210249,3
34.4432,0,52.05485,3.76138402,3
34.4929,0,52.054783,3.76066555,3
34.5425,0,52.054717,3.75994708,3
34.5922,0,52.05465,3.75922862,3
34.6419,0,52.054583,3.75851015,3
34.6916,0,52.054517,3.75779168,3
34.7413,0,52.05445,3.75707322,3
34.791,0,52.054383,3.75635475,3
34.8406,0,52.054317,3.75563628,3
34.8903,0,52.05425,3.75491782,3
34.94,0,52.054183,3.75419935,3
34.9897,0,52.054117,3.75348088,3
35.0394,0,52.05405,3.75276242,3
